1.050000000000000152e-03 -6.474950000000000150e-02
1.075000000000000001e-03 -6.466530000000000888e-02
1.100000000000000066e-03 -6.458150000000000002e-02
1.124999999999999915e-03 -6.449819999999999165e-02
1.149999999999999981e-03 -6.441540000000001154e-02
1.175000000000000046e-03 -6.433300000000000129e-02
1.199999999999999895e-03 -6.425100000000000255e-02
1.225000000000000177e-03 -6.416950000000000431e-02
1.250000000000000026e-03 -6.408830000000000082e-02
1.274999999999999875e-03 -6.400759999999999783e-02
1.299999999999999940e-03 -6.392710000000000059e-02
1.325000000000000006e-03 -6.384700000000000097e-02
1.350000000000000071e-03 -6.376729999999999898e-02
1.374999999999999920e-03 -6.368780000000000274e-02
1.399999999999999986e-03 -6.360870000000000413e-02
1.425000000000000051e-03 -6.352990000000000026e-02
1.449999999999999900e-03 -6.345130000000000214e-02
1.475000000000000182e-03 -6.337299999999999878e-02
1.500000000000000031e-03 -6.329500000000000404e-02
1.524999999999999880e-03 -6.321720000000000117e-02
1.549999999999999946e-03 -6.313960000000000405e-02
1.575000000000000011e-03 -6.306230000000000169e-02
1.600000000000000077e-03 -6.298520000000000507e-02
1.624999999999999925e-03 -6.290830000000000033e-02
1.649999999999999991e-03 -6.283160000000000134e-02
1.675000000000000057e-03 -6.275509999999999422e-02
1.699999999999999905e-03 -6.267870000000000386e-02
1.725000000000000188e-03 -6.260260000000000824e-02
1.750000000000000036e-03 -6.252660000000000162e-02
1.774999999999999885e-03 -6.245080000000000076e-02
1.799999999999999951e-03 -6.237510000000000276e-02
1.825000000000000016e-03 -6.229959999999999665e-02
1.850000000000000082e-03 -6.222429999999999628e-02
1.874999999999999931e-03 -6.214909999999999879e-02
1.899999999999999996e-03 -6.207399999999999723e-02
1.925000000000000062e-03 -6.199900000000000549e-02
1.949999999999999910e-03 -6.192419999999999869e-02
1.975000000000000193e-03 -6.184950000000000170e-02
2.000000000000000042e-03 -6.177490000000000064e-02
2.024999999999999890e-03 -6.170040000000000247e-02
2.049999999999999739e-03 -6.162600000000000022e-02
2.075000000000000022e-03 -6.155179999999999679e-02
2.100000000000000304e-03 -6.147760000000000030e-02
2.125000000000000153e-03 -6.140349999999999975e-02
2.150000000000000001e-03 -6.132950000000000207e-02
2.174999999999999850e-03 -6.125560000000000033e-02
2.200000000000000133e-03 -6.118169999999999858e-02
2.224999999999999981e-03 -6.110799999999999566e-02
2.249999999999999830e-03 -6.103429999999999966e-02
2.275000000000000112e-03 -6.096069999999999961e-02
2.299999999999999961e-03 -6.088709999999999956e-02
2.325000000000000244e-03 -6.081369999999999831e-02
2.350000000000000092e-03 -6.074020000000000113e-02
2.374999999999999941e-03 -6.066689999999999583e-02
2.399999999999999790e-03 -6.059350000000000153e-02
2.424999999999999638e-03 -6.052029999999999910e-02
2.450000000000000355e-03 -6.044709999999999667e-02
2.475000000000000203e-03 -6.037390000000000118e-02
2.500000000000000052e-03 -6.030069999999999875e-02
2.524999999999999901e-03 -6.022759999999999919e-02
2.549999999999999750e-03 -6.015449999999999964e-02
2.575000000000000032e-03 -6.008149999999999602e-02
2.599999999999999881e-03 -6.000840000000000340e-02
2.625000000000000163e-03 -5.993539999999999979e-02
2.650000000000000012e-03 -5.986249999999999905e-02
2.674999999999999861e-03 -5.978949999999999543e-02
2.700000000000000143e-03 -5.971650000000000569e-02
2.724999999999999992e-03 -5.964350000000000207e-02
2.749999999999999840e-03 -5.957060000000000133e-02
2.775000000000000123e-03 -5.949759999999999771e-02
2.799999999999999972e-03 -5.942460000000000103e-02
2.825000000000000254e-03 -5.935170000000000029e-02
2.850000000000000103e-03 -5.927870000000000361e-02
2.874999999999999951e-03 -5.920569999999999999e-02
2.899999999999999800e-03 -5.913259999999999350e-02
2.924999999999999649e-03 -5.905950000000000089e-02
2.950000000000000365e-03 -5.898640000000000133e-02
2.975000000000000214e-03 -5.891330000000000178e-02
3.000000000000000062e-03 -5.884009999999999935e-02
3.024999999999999911e-03 -5.876689999999999692e-02
3.049999999999999760e-03 -5.869360000000000549e-02
3.075000000000000042e-03 -5.862019999999999731e-02
3.099999999999999891e-03 -5.854679999999999607e-02
3.125000000000000173e-03 -5.847329999999999889e-02
3.150000000000000022e-03 -5.839970000000000577e-02
3.174999999999999871e-03 -5.832600000000000284e-02
3.200000000000000153e-03 -5.825229999999999991e-02
3.225000000000000002e-03 -5.817840000000000511e-02
3.249999999999999851e-03 -5.810440000000000049e-02
3.274999999999999700e-03 -5.803029999999999994e-02
3.299999999999999982e-03 -5.795600000000000057e-02
3.325000000000000264e-03 -5.788159999999999833e-02
3.350000000000000113e-03 -5.780700000000000421e-02
3.374999999999999962e-03 -5.773230000000000028e-02
3.399999999999999811e-03 -5.765740000000000448e-02
3.424999999999999659e-03 -5.758229999999999599e-02
3.450000000000000375e-03 -5.750699999999999562e-02
3.475000000000000224e-03 -5.743139999999999357e-02
3.500000000000000073e-03 -5.735559999999999964e-02
3.524999999999999922e-03 -5.727959999999999996e-02
3.549999999999999770e-03 -5.720329999999999859e-02
3.575000000000000053e-03 -5.712660000000000654e-02
3.599999999999999901e-03 -5.704970000000000180e-02
3.625000000000000184e-03 -5.697239999999999943e-02
3.650000000000000033e-03 -5.689469999999999944e-02
3.674999999999999881e-03 -5.681660000000000182e-02
3.700000000000000164e-03 -5.673809999999999965e-02
3.725000000000000012e-03 -5.665910000000000390e-02
3.749999999999999861e-03 -5.657960000000000073e-02
3.774999999999999710e-03 -5.649960000000000399e-02
3.799999999999999992e-03 -5.641890000000000099e-02
3.825000000000000275e-03 -5.633769999999999750e-02
3.850000000000000124e-03 -5.625569999999999876e-02
3.874999999999999972e-03 -5.617289999999999783e-02
3.899999999999999821e-03 -5.608939999999999759e-02
3.924999999999999670e-03 -5.600489999999999635e-02
3.950000000000000386e-03 -5.591940000000000105e-02
3.975000000000000235e-03 -5.583280000000000187e-02
4.000000000000000083e-03 -5.574509999999999882e-02
4.024999999999999932e-03 -5.565599999999999714e-02
4.049999999999999781e-03 -5.556549999999999684e-02
4.075000000000000497e-03 -5.547330000000000316e-02
4.099999999999999478e-03 -5.537929999999999936e-02
4.125000000000000194e-03 -5.528319999999999762e-02
4.150000000000000043e-03 -5.518490000000000201e-02
4.174999999999999892e-03 -5.508389999999999814e-02
4.200000000000000608e-03 -5.497989999999999822e-02
4.224999999999999589e-03 -5.487240000000000173e-02
4.250000000000000305e-03 -5.476080000000000531e-02
4.275000000000000154e-03 -5.464439999999999575e-02
4.300000000000000003e-03 -5.452230000000000271e-02
4.324999999999999852e-03 -5.439320000000000266e-02
4.349999999999999700e-03 -5.425529999999999936e-02
4.375000000000000416e-03 -5.410629999999999606e-02
4.400000000000000265e-03 -5.394260000000000027e-02
4.425000000000000114e-03 -5.375869999999999954e-02
4.449999999999999963e-03 -5.354529999999999706e-02
4.474999999999999811e-03 -5.328629999999999478e-02
4.499999999999999660e-03 -5.295239999999999669e-02
4.525000000000000376e-03 -5.249700000000000200e-02
4.550000000000000225e-03 -5.184920000000000501e-02
4.575000000000000074e-03 -5.088809999999999861e-02
4.599999999999999922e-03 -4.946509999999999796e-02
4.624999999999999771e-03 -4.748709999999999737e-02
4.650000000000000487e-03 -4.495210000000000178e-02
4.674999999999999468e-03 -4.187710000000000043e-02
4.700000000000000185e-03 -3.820960000000000328e-02
4.725000000000000033e-03 -3.384640000000000565e-02
4.749999999999999882e-03 -2.874579999999999844e-02
4.775000000000000598e-03 -2.308860000000000079e-02
4.799999999999999580e-03 -1.658739999999999867e-02
4.825000000000000296e-03 -7.845879999999999521e-03
4.849999999999999277e-03 4.146369999999999917e-03
4.874999999999999993e-03 1.638250000000000123e-02
4.900000000000000709e-03 2.448570000000000260e-02
4.924999999999999691e-03 2.837310000000000179e-02
4.950000000000000407e-03 2.907529999999999837e-02
4.974999999999999388e-03 2.719229999999999911e-02
5.000000000000000104e-03 2.311430000000000082e-02
5.024999999999999953e-03 1.737939999999999971e-02
5.049999999999999802e-03 1.075670000000000098e-02
5.075000000000000518e-03 3.981679999999999595e-03
5.099999999999999499e-03 -2.541310000000000183e-03
5.125000000000000215e-03 -8.607430000000000983e-03
5.150000000000000064e-03 -1.421920000000000128e-02
5.174999999999999913e-03 -1.953940000000000191e-02
5.199999999999999761e-03 -2.462839999999999821e-02
5.224999999999999610e-03 -2.941550000000000067e-02
5.250000000000000326e-03 -3.401359999999999800e-02
5.275000000000000175e-03 -3.870849999999999985e-02
5.300000000000000024e-03 -4.352620000000000100e-02
5.324999999999999872e-03 -4.814360000000000167e-02
5.349999999999999721e-03 -5.208440000000000292e-02
5.374999999999999570e-03 -5.512620000000000020e-02
5.400000000000000286e-03 -5.736519999999999814e-02
5.425000000000000135e-03 -5.900889999999999608e-02
5.449999999999999983e-03 -6.024009999999999782e-02
5.474999999999999832e-03 -6.118830000000000102e-02
5.499999999999999681e-03 -6.193850000000000050e-02
5.525000000000000397e-03 -6.254519999999999524e-02
5.550000000000000246e-03 -6.304319999999999369e-02
5.575000000000000094e-03 -6.345490000000000852e-02
5.599999999999999943e-03 -6.379519999999999635e-02
5.624999999999999792e-03 -6.407380000000000020e-02
5.650000000000000508e-03 -6.429800000000000793e-02
5.674999999999999489e-03 -6.447310000000000541e-02
5.700000000000000205e-03 -6.460359999999999714e-02
5.725000000000000054e-03 -6.469350000000000100e-02
5.749999999999999903e-03 -6.474630000000000662e-02
5.775000000000000619e-03 -6.476560000000000650e-02
5.799999999999999600e-03 -6.475459999999999550e-02
5.825000000000000316e-03 -6.471639999999999338e-02
5.849999999999999298e-03 -6.465420000000000889e-02
5.875000000000000014e-03 -6.457080000000001152e-02
5.900000000000000730e-03 -6.446910000000000140e-02
5.924999999999999711e-03 -6.435169999999999779e-02
5.950000000000000427e-03 -6.422119999999999218e-02
5.974999999999999409e-03 -6.407989999999999520e-02
6.000000000000000125e-03 -6.393010000000000359e-02
6.024999999999999974e-03 -6.377380000000000548e-02
6.049999999999999822e-03 -6.361300000000000288e-02
6.075000000000000538e-03 -6.344919999999999727e-02
6.099999999999999520e-03 -6.328409999999999591e-02
6.125000000000000236e-03 -6.311909999999999743e-02
6.150000000000000085e-03 -6.295520000000000282e-02
6.174999999999999933e-03 -6.279359999999999109e-02
6.199999999999999782e-03 -6.263509999999999911e-02
6.224999999999999631e-03 -6.248060000000000419e-02
6.250000000000000347e-03 -6.233070000000000277e-02
6.275000000000000196e-03 -6.218599999999999822e-02
6.300000000000000044e-03 -6.204710000000000086e-02
6.324999999999999893e-03 -6.191409999999999969e-02
6.349999999999999742e-03 -6.178750000000000214e-02
6.374999999999999591e-03 -6.166739999999999722e-02
6.400000000000000307e-03 -6.155400000000000454e-02
6.425000000000000155e-03 -6.144720000000000043e-02
6.450000000000000004e-03 -6.134699999999999875e-02
6.474999999999999853e-03 -6.125350000000000239e-02
6.499999999999999702e-03 -6.116640000000000271e-02
6.525000000000000418e-03 -6.108559999999999685e-02
6.549999999999999399e-03 -6.101100000000000273e-02
6.575000000000000115e-03 -6.094240000000000074e-02
6.599999999999999964e-03 -6.087950000000000306e-02
6.624999999999999813e-03 -6.082219999999999988e-02
6.650000000000000529e-03 -6.077029999999999932e-02
6.674999999999999510e-03 -6.072369999999999851e-02
6.700000000000000226e-03 -6.068199999999999983e-02
6.725000000000000075e-03 -6.064520000000000327e-02
6.749999999999999924e-03 -6.061310000000000309e-02
6.775000000000000640e-03 -6.058539999999999759e-02
6.799999999999999621e-03 -6.056210000000000065e-02
6.825000000000000337e-03 -6.054310000000000247e-02
6.849999999999999319e-03 -6.052799999999999847e-02
6.875000000000000035e-03 -6.051689999999999847e-02
6.900000000000000751e-03 -6.050959999999999672e-02
6.924999999999999732e-03 -6.050589999999999441e-02
6.950000000000000448e-03 -6.050579999999999847e-02
6.974999999999999430e-03 -6.050909999999999622e-02
7.000000000000000146e-03 -6.051559999999999578e-02
7.024999999999999994e-03 -6.052540000000000003e-02
7.049999999999999843e-03 -6.053820000000000034e-02
7.075000000000000559e-03 -6.055400000000000366e-02
7.099999999999999541e-03 -6.057260000000000422e-02
7.125000000000000257e-03 -6.059400000000000203e-02
7.150000000000000105e-03 -6.061800000000000521e-02
7.174999999999999954e-03 -6.064450000000000396e-02
7.199999999999999803e-03 -6.067349999999999827e-02
7.224999999999999652e-03 -6.070479999999999626e-02
7.250000000000000368e-03 -6.073830000000000201e-02
7.275000000000000216e-03 -6.077400000000000163e-02
7.300000000000000065e-03 -6.081170000000000325e-02
7.324999999999999914e-03 -6.085139999999999993e-02
7.349999999999999763e-03 -6.089300000000000268e-02
7.374999999999999611e-03 -6.093630000000000574e-02
7.400000000000000328e-03 -6.098139999999999811e-02
7.425000000000000176e-03 -6.102799999999999891e-02
7.450000000000000025e-03 -6.107619999999999716e-02
7.474999999999999874e-03 -6.112590000000000384e-02
7.499999999999999722e-03 -6.117690000000000627e-02
7.525000000000000439e-03 -6.122930000000000039e-02
7.549999999999999420e-03 -6.128279999999999839e-02
7.575000000000000136e-03 -6.133759999999999907e-02
7.599999999999999985e-03 -6.139340000000000075e-02
7.624999999999999833e-03 -6.145029999999999937e-02
7.650000000000000550e-03 -6.150819999999999899e-02
7.674999999999999531e-03 -6.156689999999999385e-02
7.700000000000000247e-03 -6.162650000000000072e-02
7.724999999999999228e-03 -6.168699999999999878e-02
7.749999999999999944e-03 -6.174810000000000021e-02
7.775000000000000661e-03 -6.181000000000000383e-02
7.799999999999999642e-03 -6.187240000000000101e-02
7.825000000000000358e-03 -6.193549999999999750e-02
7.849999999999999339e-03 -6.199910000000000143e-02
7.875000000000000056e-03 -6.206319999999999892e-02
7.900000000000000772e-03 -6.212780000000000385e-02
7.924999999999999753e-03 -6.219279999999999947e-02
7.950000000000000469e-03 -6.225809999999999678e-02
7.974999999999999450e-03 -6.232379999999999864e-02
8.000000000000000167e-03 -6.238980000000000220e-02
8.025000000000000883e-03 -6.245610000000000051e-02
8.049999999999999864e-03 -6.252249999999999475e-02
8.074999999999998845e-03 -6.258919999999999761e-02
8.099999999999999561e-03 -6.265610000000000623e-02
8.125000000000000278e-03 -6.272310000000000385e-02
8.150000000000000994e-03 -6.279020000000000434e-02
8.174999999999999975e-03 -6.285739999999999383e-02
8.199999999999998956e-03 -6.292470000000000008e-02
8.224999999999999672e-03 -6.299199999999999244e-02
8.250000000000000389e-03 -6.305929999999999869e-02
8.275000000000001105e-03 -6.312669999999999393e-02
8.300000000000000086e-03 -6.319400000000000017e-02
8.324999999999999067e-03 -6.326129999999999254e-02
8.349999999999999784e-03 -6.332849999999999591e-02
8.375000000000000500e-03 -6.339569999999999927e-02
8.400000000000001216e-03 -6.346279999999999977e-02
8.425000000000000197e-03 -6.352979999999999738e-02
8.449999999999999178e-03 -6.359660000000000313e-02
8.474999999999999895e-03 -6.366340000000000887e-02
8.500000000000000611e-03 -6.372990000000000599e-02
8.524999999999999592e-03 -6.379640000000000311e-02
8.550000000000000308e-03 -6.386260000000000547e-02
8.574999999999999289e-03 -6.392870000000000497e-02
8.600000000000000006e-03 -6.399449999999999583e-02
8.625000000000000722e-03 -6.406019999999999770e-02
8.649999999999999703e-03 -6.412560000000000482e-02
8.675000000000000419e-03 -6.419089999999999518e-02
8.699999999999999400e-03 -6.425589999999999080e-02
8.725000000000000117e-03 -6.432060000000000555e-02
8.750000000000000833e-03 -6.438520000000000354e-02
8.774999999999999814e-03 -6.444940000000000391e-02
8.800000000000000530e-03 -6.451339999999999852e-02
8.824999999999999512e-03 -6.457720000000000127e-02
8.850000000000000228e-03 -6.464069999999999538e-02
8.874999999999999209e-03 -6.470390000000000863e-02
8.899999999999999925e-03 -6.476679999999999937e-02
8.925000000000000641e-03 -6.482949999999999824e-02
8.949999999999999623e-03 -6.489179999999999948e-02
8.975000000000000339e-03 -6.495390000000000885e-02
8.999999999999999320e-03 -6.501569999999999572e-02
9.025000000000000036e-03 -6.507720000000000171e-02
9.050000000000000752e-03 -6.513849999999998808e-02
9.074999999999999734e-03 -6.519939999999999070e-02
9.100000000000000450e-03 -6.525999999999999857e-02
9.124999999999999431e-03 -6.532029999999999781e-02
9.150000000000000147e-03 -6.538030000000000230e-02
9.175000000000000863e-03 -6.544010000000000105e-02
9.199999999999999845e-03 -6.549950000000000216e-02
9.224999999999998826e-03 -6.555859999999999466e-02
9.249999999999999542e-03 -6.561740000000000628e-02
9.275000000000000258e-03 -6.567589999999999539e-02
9.300000000000000974e-03 -6.573410000000000364e-02
9.324999999999999956e-03 -6.579200000000000326e-02
9.349999999999998937e-03 -6.584959999999999425e-02
9.374999999999999653e-03 -6.590689999999999049e-02
9.400000000000000369e-03 -6.596389999999999199e-02
9.425000000000001085e-03 -6.602049999999999585e-02
9.450000000000000067e-03 -6.607689999999999397e-02
9.474999999999999048e-03 -6.613299999999999734e-02
9.499999999999999764e-03 -6.618880000000000596e-02
9.525000000000000480e-03 -6.624429999999999208e-02
9.550000000000001196e-03 -6.629940000000000833e-02
9.574999999999998443e-03 -6.635429999999999107e-02
9.599999999999999159e-03 -6.640890000000000681e-02
9.624999999999999875e-03 -6.646309999999999718e-02
9.650000000000000591e-03 -6.651709999999999567e-02
9.675000000000001307e-03 -6.657079999999999942e-02
9.699999999999998554e-03 -6.662420000000000841e-02
9.724999999999999270e-03 -6.667730000000000878e-02
9.749999999999999986e-03 -6.673009999999998665e-02
9.775000000000000702e-03 -6.678259999999999752e-02
9.800000000000001418e-03 -6.683479999999999976e-02
9.824999999999998665e-03 -6.688670000000000726e-02
9.849999999999999381e-03 -6.693839999999999513e-02
9.875000000000000097e-03 -6.698969999999999925e-02
9.900000000000000813e-03 -6.704079999999999762e-02
9.925000000000001529e-03 -6.709160000000000124e-02
9.949999999999998776e-03 -6.714209999999999623e-02
9.974999999999999492e-03 -6.719229999999999647e-02
1.000000000000000021e-02 -6.724220000000000197e-02
