1.950000e-02	-5.949421e-02	
1.952500e-02	-5.905897e-02	
1.955000e-02	-5.861164e-02	
1.957500e-02	-5.815033e-02	
1.960000e-02	-5.767281e-02	
1.962500e-02	-5.717644e-02	
1.965000e-02	-5.665807e-02	
1.967500e-02	-5.611387e-02	
1.970000e-02	-5.553921e-02	
1.972500e-02	-5.492837e-02	
1.975000e-02	-5.427426e-02	
1.977500e-02	-5.356798e-02	
1.980000e-02	-5.279813e-02	
1.982500e-02	-5.195005e-02	
1.985000e-02	-5.100443e-02	
1.987500e-02	-4.993560e-02	
1.990000e-02	-4.870872e-02	
1.992500e-02	-4.727590e-02	
1.995000e-02	-4.557041e-02	
1.997500e-02	-4.349894e-02	
2.000000e-02	-4.093299e-02	
2.002500e-02	-3.770631e-02	
2.005000e-02	-3.364107e-02	
2.007500e-02	-2.864704e-02	
2.010000e-02	-2.286703e-02	
2.012500e-02	-1.594170e-02	
2.015000e-02	-6.645285e-03	
2.017500e-02	5.272310e-03	
2.020000e-02	1.787111e-02	
2.022500e-02	2.708729e-02	
2.025000e-02	3.192271e-02	
2.027500e-02	3.372473e-02	
2.030000e-02	3.312466e-02	
2.032500e-02	3.034409e-02	
2.035000e-02	2.555440e-02	
2.037500e-02	1.912027e-02	
2.040000e-02	1.168323e-02	
2.042500e-02	4.026682e-03	
2.045000e-02	-3.215984e-03	
2.047500e-02	-9.783373e-03	
2.050000e-02	-1.572762e-02	
2.052500e-02	-2.121522e-02	
2.055000e-02	-2.638139e-02	
2.057500e-02	-3.126714e-02	
2.060000e-02	-3.586613e-02	
2.062500e-02	-4.024140e-02	
2.065000e-02	-4.484773e-02	
2.067500e-02	-4.979935e-02	
2.070000e-02	-5.474600e-02	
2.072500e-02	-5.906872e-02	
2.075000e-02	-6.239946e-02	
2.077500e-02	-6.484442e-02	
2.080000e-02	-6.664514e-02	
2.082500e-02	-6.799326e-02	
2.085000e-02	-6.901971e-02	
2.087500e-02	-6.981272e-02	
2.090000e-02	-7.043162e-02	
2.092500e-02	-7.091683e-02	
2.095000e-02	-7.129626e-02	
2.097500e-02	-7.158964e-02	
2.100000e-02	-7.181125e-02	
2.102500e-02	-7.197169e-02	
2.105000e-02	-7.207915e-02	
2.107500e-02	-7.214008e-02	
2.110000e-02	-7.215977e-02	
2.112500e-02	-7.214264e-02	
2.115000e-02	-7.209246e-02	
2.117500e-02	-7.201255e-02	
2.120000e-02	-7.190579e-02	
2.122500e-02	-7.177478e-02	
2.125000e-02	-7.162185e-02	
2.127500e-02	-7.144909e-02	
2.130000e-02	-7.125839e-02	
2.132500e-02	-7.105148e-02	
2.135000e-02	-7.082991e-02	
2.137500e-02	-7.059511e-02	
2.140000e-02	-7.034836e-02	
2.142500e-02	-7.009083e-02	
2.145000e-02	-6.982359e-02	
2.147500e-02	-6.954760e-02	
2.150000e-02	-6.926373e-02	
2.152500e-02	-6.897277e-02	
2.155000e-02	-6.867544e-02	
2.157500e-02	-6.837237e-02	
2.160000e-02	-6.806413e-02	
2.162500e-02	-6.775122e-02	
2.165000e-02	-6.743410e-02	
2.167500e-02	-6.711314e-02	
2.170000e-02	-6.678867e-02	
2.172500e-02	-6.646099e-02	
2.175000e-02	-6.613030e-02	
2.177500e-02	-6.579679e-02	
2.180000e-02	-6.546059e-02	
2.182500e-02	-6.512178e-02	
2.185000e-02	-6.478038e-02	
2.187500e-02	-6.443637e-02	
2.190000e-02	-6.408969e-02	
2.192500e-02	-6.374021e-02	
2.195000e-02	-6.338775e-02	
2.197500e-02	-6.303208e-02	
2.200000e-02	-6.267291e-02	
2.202500e-02	-6.230987e-02	
2.205000e-02	-6.194251e-02	
2.207500e-02	-6.157035e-02	
2.210000e-02	-6.119277e-02	
2.212500e-02	-6.080909e-02	
2.215000e-02	-6.041850e-02	
2.217500e-02	-6.002006e-02	
2.220000e-02	-5.961267e-02	
2.222500e-02	-5.919507e-02	
2.225000e-02	-5.876577e-02	
2.227500e-02	-5.832304e-02	
2.230000e-02	-5.786483e-02	
2.232500e-02	-5.738872e-02	
2.235000e-02	-5.689181e-02	
2.237500e-02	-5.637065e-02	
2.240000e-02	-5.582103e-02	
2.242500e-02	-5.523780e-02	
2.245000e-02	-5.461462e-02	
2.247500e-02	-5.394354e-02	
2.250000e-02	-5.321450e-02	
2.252500e-02	-5.241462e-02	
2.255000e-02	-5.152712e-02	
2.257500e-02	-5.052982e-02	
2.260000e-02	-4.939295e-02	
2.262500e-02	-4.807589e-02	
2.265000e-02	-4.652245e-02	
2.267500e-02	-4.465416e-02	
2.270000e-02	-4.236185e-02	
2.272500e-02	-3.949840e-02	
2.275000e-02	-3.588562e-02	
2.277500e-02	-3.136862e-02	
2.280000e-02	-2.595748e-02	
2.282500e-02	-1.974692e-02	
2.285000e-02	-1.175275e-02	
2.287500e-02	-1.077345e-03	
2.290000e-02	1.165211e-02	
2.292500e-02	2.310242e-02	
2.295000e-02	3.007060e-02	
2.297500e-02	3.334810e-02	
2.300000e-02	3.398990e-02	
2.302500e-02	3.235427e-02	
2.305000e-02	2.859131e-02	
2.307500e-02	2.293322e-02	
2.310000e-02	1.587725e-02	
2.312500e-02	8.169094e-03	
2.315000e-02	5.762081e-04	
2.317500e-02	-6.417159e-03	
2.320000e-02	-1.271693e-02	
2.322500e-02	-1.845527e-02	
2.325000e-02	-2.380403e-02	
2.327500e-02	-2.884885e-02	
2.330000e-02	-3.360896e-02	
2.332500e-02	-3.805619e-02	
2.335000e-02	-4.250678e-02	
2.337500e-02	-4.728829e-02	
2.340000e-02	-5.227794e-02	
2.342500e-02	-5.694697e-02	
2.345000e-02	-6.073623e-02	
2.347500e-02	-6.354408e-02	
2.350000e-02	-6.558837e-02	
2.352500e-02	-6.709388e-02	
2.355000e-02	-6.822097e-02	
2.357500e-02	-6.907826e-02	
2.360000e-02	-6.973879e-02	
2.362500e-02	-7.025191e-02	
2.365000e-02	-7.065137e-02	
2.367500e-02	-7.096061e-02	
2.370000e-02	-7.119623e-02	
2.372500e-02	-7.137029e-02	
2.375000e-02	-7.149181e-02	
2.377500e-02	-7.156770e-02	
2.380000e-02	-7.160347e-02	
2.382500e-02	-7.160360e-02	
2.385000e-02	-7.157185e-02	
2.387500e-02	-7.151143e-02	
2.390000e-02	-7.142515e-02	
2.392500e-02	-7.131547e-02	
2.395000e-02	-7.118460e-02	
2.397500e-02	-7.103452e-02	
2.400000e-02	-7.086701e-02	
2.402500e-02	-7.068369e-02	
2.405000e-02	-7.048603e-02	
2.407500e-02	-7.027537e-02	
2.410000e-02	-7.005292e-02	
2.412500e-02	-6.981979e-02	
2.415000e-02	-6.957698e-02	
2.417500e-02	-6.932541e-02	
2.420000e-02	-6.906591e-02	
2.422500e-02	-6.879922e-02	
2.425000e-02	-6.852603e-02	
2.427500e-02	-6.824695e-02	
2.430000e-02	-6.796252e-02	
2.432500e-02	-6.767324e-02	
2.435000e-02	-6.737953e-02	
2.437500e-02	-6.708178e-02	
2.440000e-02	-6.678031e-02	
2.442500e-02	-6.647541e-02	
2.445000e-02	-6.616729e-02	
2.447500e-02	-6.585616e-02	
2.450000e-02	-6.554216e-02	
2.452500e-02	-6.522537e-02	
2.455000e-02	-6.490586e-02	
2.457500e-02	-6.458364e-02	
2.460000e-02	-6.425866e-02	
2.462500e-02	-6.393086e-02	
2.465000e-02	-6.360010e-02	
2.467500e-02	-6.326620e-02	
2.470000e-02	-6.292894e-02	
2.472500e-02	-6.258803e-02	
2.475000e-02	-6.224312e-02	
2.477500e-02	-6.189380e-02	
2.480000e-02	-6.153959e-02	
2.482500e-02	-6.117992e-02	
2.485000e-02	-6.081416e-02	
2.487500e-02	-6.044153e-02	
2.490000e-02	-6.006117e-02	
2.492500e-02	-5.967205e-02	
2.495000e-02	-5.927301e-02	
2.497500e-02	-5.886266e-02	
2.500000e-02	-5.843941e-02	
2.502500e-02	-5.800137e-02	
2.505000e-02	-5.754631e-02	
2.507500e-02	-5.707161e-02	
2.510000e-02	-5.657410e-02	
2.512500e-02	-5.604998e-02	
2.515000e-02	-5.549459e-02	
2.517500e-02	-5.490224e-02	
2.520000e-02	-5.426584e-02	
2.522500e-02	-5.357646e-02	
2.525000e-02	-5.282274e-02	
2.527500e-02	-5.199001e-02	
2.530000e-02	-5.105901e-02	
2.532500e-02	-5.000409e-02	
2.535000e-02	-4.879055e-02	
2.537500e-02	-4.737070e-02	
2.540000e-02	-4.567817e-02	
2.542500e-02	-4.362022e-02	
2.545000e-02	-4.106907e-02	
2.547500e-02	-3.785885e-02	
2.550000e-02	-3.380991e-02	
2.552500e-02	-2.882437e-02	
2.555000e-02	-2.303709e-02	
2.557500e-02	-1.612271e-02	
2.560000e-02	-6.837603e-03	
2.562500e-02	5.115909e-03	
2.565000e-02	1.784273e-02	
2.567500e-02	2.723918e-02	
2.570000e-02	3.223537e-02	
2.572500e-02	3.418639e-02	
2.575000e-02	3.372253e-02	
2.577500e-02	3.104957e-02	
2.580000e-02	2.631692e-02	
2.582500e-02	1.986917e-02	
2.585000e-02	1.234175e-02	
2.587500e-02	4.539006e-03	
2.590000e-02	-2.861149e-03	
2.592500e-02	-9.560925e-03	
2.595000e-02	-1.560277e-02	
2.597500e-02	-2.115895e-02	
2.600000e-02	-2.637365e-02	
2.602500e-02	-3.129364e-02	
2.605000e-02	-3.591341e-02	
2.607500e-02	-4.029504e-02	
2.610000e-02	-4.489231e-02	
2.612500e-02	-4.981161e-02	
2.615000e-02	-5.469642e-02	
2.617500e-02	-5.893389e-02	
2.620000e-02	-6.217128e-02	
2.622500e-02	-6.452226e-02	
2.625000e-02	-6.623072e-02	
2.627500e-02	-6.749028e-02	
2.630000e-02	-6.843376e-02	
2.632500e-02	-6.915083e-02	
2.635000e-02	-6.970185e-02	
2.637500e-02	-7.012779e-02	
2.640000e-02	-7.045680e-02	
2.642500e-02	-7.070852e-02	
2.645000e-02	-7.089695e-02	
2.647500e-02	-7.103228e-02	
2.650000e-02	-7.112218e-02	
2.652500e-02	-7.117256e-02	
2.655000e-02	-7.118812e-02	
2.657500e-02	-7.117270e-02	
2.660000e-02	-7.112953e-02	
2.662500e-02	-7.106136e-02	
2.665000e-02	-7.097060e-02	
2.667500e-02	-7.085938e-02	
2.670000e-02	-7.072958e-02	
2.672500e-02	-7.058292e-02	
2.675000e-02	-7.042093e-02	
2.677500e-02	-7.024499e-02	
2.680000e-02	-7.005638e-02	
2.682500e-02	-6.985624e-02	
2.685000e-02	-6.964563e-02	
2.687500e-02	-6.942549e-02	
2.690000e-02	-6.919670e-02	
2.692500e-02	-6.896005e-02	
2.695000e-02	-6.871624e-02	
2.697500e-02	-6.846593e-02	
2.700000e-02	-6.820970e-02	
2.702500e-02	-6.794809e-02	
2.705000e-02	-6.768156e-02	
2.707500e-02	-6.741053e-02	
2.710000e-02	-6.713539e-02	
2.712500e-02	-6.685644e-02	
2.715000e-02	-6.657398e-02	
2.717500e-02	-6.628825e-02	
2.720000e-02	-6.599943e-02	
2.722500e-02	-6.570770e-02	
2.725000e-02	-6.541316e-02	
2.727500e-02	-6.511591e-02	
2.730000e-02	-6.481597e-02	
2.732500e-02	-6.451336e-02	
2.735000e-02	-6.420804e-02	
2.737500e-02	-6.389993e-02	
2.740000e-02	-6.358891e-02	
2.742500e-02	-6.327484e-02	
2.745000e-02	-6.295749e-02	
2.747500e-02	-6.263662e-02	
2.750000e-02	-6.231192e-02	
2.752500e-02	-6.198302e-02	
2.755000e-02	-6.164951e-02	
2.757500e-02	-6.131090e-02	
2.760000e-02	-6.096661e-02	
2.762500e-02	-6.061599e-02	
2.765000e-02	-6.025829e-02	
2.767500e-02	-5.989263e-02	
2.770000e-02	-5.951801e-02	
2.772500e-02	-5.913325e-02	
2.775000e-02	-5.873700e-02	
2.777500e-02	-5.832768e-02	
2.780000e-02	-5.790343e-02	
2.782500e-02	-5.746206e-02	
2.785000e-02	-5.700097e-02	
2.787500e-02	-5.651707e-02	
2.790000e-02	-5.600659e-02	
2.792500e-02	-5.546498e-02	
2.795000e-02	-5.488663e-02	
2.797500e-02	-5.426459e-02	
2.800000e-02	-5.359009e-02	
2.802500e-02	-5.285198e-02	
2.805000e-02	-5.203589e-02	
2.807500e-02	-5.112292e-02	
2.810000e-02	-5.008798e-02	
2.812500e-02	-4.889706e-02	
2.815000e-02	-4.750347e-02	
2.817500e-02	-4.584217e-02	
2.820000e-02	-4.382209e-02	
2.822500e-02	-4.131725e-02	
2.825000e-02	-3.816256e-02	
2.827500e-02	-3.417507e-02	
2.830000e-02	-2.924437e-02	
2.832500e-02	-2.349111e-02	
2.835000e-02	-1.667613e-02	
2.837500e-02	-7.550743e-03	
2.840000e-02	4.270134e-03	
2.842500e-02	1.710380e-02	
2.845000e-02	2.686045e-02	
2.847500e-02	3.214923e-02	
2.850000e-02	3.431892e-02	
2.852500e-02	3.404609e-02	
2.855000e-02	3.154571e-02	
2.857500e-02	2.695653e-02	
2.860000e-02	2.060019e-02	
2.862500e-02	1.309101e-02	
2.865000e-02	5.233254e-03	
2.867500e-02	-2.263487e-03	
2.870000e-02	-9.060446e-03	
2.872500e-02	-1.517895e-02	
2.875000e-02	-2.078935e-02	
2.877500e-02	-2.604423e-02	
2.880000e-02	-3.099906e-02	
2.882500e-02	-3.565249e-02	
2.885000e-02	-4.003952e-02	
2.887500e-02	-4.461819e-02	
2.890000e-02	-4.951615e-02	
2.892500e-02	-5.440107e-02	
2.895000e-02	-5.866569e-02	
2.897500e-02	-6.193231e-02	
2.900000e-02	-6.429741e-02	
2.902500e-02	-6.600611e-02	
2.905000e-02	-6.725688e-02	
2.907500e-02	-6.818649e-02	
2.910000e-02	-6.888743e-02	
2.912500e-02	-6.942199e-02	
2.915000e-02	-6.983241e-02	
2.917500e-02	-7.014765e-02	
2.920000e-02	-7.038783e-02	
2.922500e-02	-7.056720e-02	
2.925000e-02	-7.069606e-02	
2.927500e-02	-7.078205e-02	
2.930000e-02	-7.083100e-02	
2.932500e-02	-7.084750e-02	
2.935000e-02	-7.083522e-02	
2.937500e-02	-7.079723e-02	
2.940000e-02	-7.073612e-02	
2.942500e-02	-7.065414e-02	
2.945000e-02	-7.055325e-02	
2.947500e-02	-7.043518e-02	
2.950000e-02	-7.030150e-02	
2.952500e-02	-7.015361e-02	
2.955000e-02	-6.999278e-02	
2.957500e-02	-6.982016e-02	
2.960000e-02	-6.963681e-02	
2.962500e-02	-6.944366e-02	
2.965000e-02	-6.924160e-02	
2.967500e-02	-6.903141e-02	
2.970000e-02	-6.881381e-02	
2.972500e-02	-6.858946e-02	
2.975000e-02	-6.835896e-02	
2.977500e-02	-6.812283e-02	
2.980000e-02	-6.788156e-02	
2.982500e-02	-6.763560e-02	
2.985000e-02	-6.738532e-02	
2.987500e-02	-6.713108e-02	
2.990000e-02	-6.687318e-02	
2.992500e-02	-6.661190e-02	
2.995000e-02	-6.634745e-02	
2.997500e-02	-6.608002e-02	
3.000000e-02	-6.580979e-02	
