3.875000e-03	-6.424853e-02	
3.900000e-03	-6.419129e-02	
3.925000e-03	-6.413398e-02	
3.950000e-03	-6.407661e-02	
3.975000e-03	-6.401918e-02	
4.000000e-03	-6.396169e-02	
4.025000e-03	-6.390413e-02	
4.050000e-03	-6.384652e-02	
4.075000e-03	-6.378884e-02	
4.100000e-03	-6.373110e-02	
4.125000e-03	-6.367329e-02	
4.150000e-03	-6.361542e-02	
4.175000e-03	-6.355749e-02	
4.200000e-03	-6.349950e-02	
4.225000e-03	-6.344144e-02	
4.250000e-03	-6.338332e-02	
4.275000e-03	-6.332513e-02	
4.300000e-03	-6.326688e-02	
4.325000e-03	-6.320856e-02	
4.350000e-03	-6.315018e-02	
4.375000e-03	-6.309173e-02	
4.400000e-03	-6.303321e-02	
4.425000e-03	-6.297463e-02	
4.450000e-03	-6.291598e-02	
4.475000e-03	-6.285726e-02	
4.500000e-03	-6.279847e-02	
4.525000e-03	-6.273961e-02	
4.550000e-03	-6.268068e-02	
4.575000e-03	-6.262168e-02	
4.600000e-03	-6.256262e-02	
4.625000e-03	-6.250349e-02	
4.650000e-03	-6.244430e-02	
4.675000e-03	-6.238504e-02	
4.700000e-03	-6.232571e-02	
4.725000e-03	-6.226631e-02	
4.750000e-03	-6.220685e-02	
4.775000e-03	-6.214732e-02	
4.800000e-03	-6.208773e-02	
4.825000e-03	-6.202807e-02	
4.850000e-03	-6.196834e-02	
4.875000e-03	-6.190854e-02	
4.900000e-03	-6.184868e-02	
4.925000e-03	-6.178875e-02	
4.950000e-03	-6.172875e-02	
4.975000e-03	-6.166869e-02	
5.000000e-03	-6.160856e-02	
5.025000e-03	-6.154836e-02	
5.050000e-03	-6.148809e-02	
5.075000e-03	-6.142775e-02	
5.100000e-03	-6.136735e-02	
5.125000e-03	-6.130687e-02	
5.150000e-03	-6.124633e-02	
5.175000e-03	-6.118571e-02	
5.200000e-03	-6.112502e-02	
5.225000e-03	-6.106427e-02	
5.250000e-03	-6.100344e-02	
5.275000e-03	-6.094254e-02	
5.300000e-03	-6.088156e-02	
5.325000e-03	-6.082051e-02	
5.350000e-03	-6.075939e-02	
5.375000e-03	-6.069820e-02	
5.400000e-03	-6.063692e-02	
5.425000e-03	-6.057558e-02	
5.450000e-03	-6.051415e-02	
5.475000e-03	-6.045265e-02	
5.500000e-03	-6.039106e-02	
5.525000e-03	-6.032940e-02	
5.550000e-03	-6.026765e-02	
5.575000e-03	-6.020583e-02	
5.600000e-03	-6.014391e-02	
5.625000e-03	-6.008192e-02	
5.650000e-03	-6.001984e-02	
5.675000e-03	-5.995766e-02	
5.700000e-03	-5.989541e-02	
5.725000e-03	-5.983305e-02	
5.750000e-03	-5.977061e-02	
5.775000e-03	-5.970808e-02	
5.800000e-03	-5.964544e-02	
5.825000e-03	-5.958271e-02	
5.850000e-03	-5.951988e-02	
5.875000e-03	-5.945695e-02	
5.900000e-03	-5.939391e-02	
5.925000e-03	-5.933077e-02	
5.950000e-03	-5.926752e-02	
5.975000e-03	-5.920415e-02	
6.000000e-03	-5.914068e-02	
6.025000e-03	-5.907708e-02	
6.050000e-03	-5.901337e-02	
6.075000e-03	-5.894953e-02	
6.100000e-03	-5.888557e-02	
6.125000e-03	-5.882147e-02	
6.150000e-03	-5.875724e-02	
6.175000e-03	-5.869288e-02	
6.200000e-03	-5.862838e-02	
6.225000e-03	-5.856373e-02	
6.250000e-03	-5.849893e-02	
6.275000e-03	-5.843397e-02	
6.300000e-03	-5.836886e-02	
6.325000e-03	-5.830358e-02	
6.350000e-03	-5.823814e-02	
6.375000e-03	-5.817252e-02	
6.400000e-03	-5.810672e-02	
6.425000e-03	-5.804073e-02	
6.450000e-03	-5.797456e-02	
6.475000e-03	-5.790818e-02	
6.500000e-03	-5.784159e-02	
6.525000e-03	-5.777479e-02	
6.550000e-03	-5.770777e-02	
6.575000e-03	-5.764053e-02	
6.600000e-03	-5.757304e-02	
6.625000e-03	-5.750530e-02	
6.650000e-03	-5.743731e-02	
6.675000e-03	-5.736905e-02	
6.700000e-03	-5.730052e-02	
6.725000e-03	-5.723169e-02	
6.750000e-03	-5.716257e-02	
6.775000e-03	-5.709313e-02	
6.800000e-03	-5.702337e-02	
6.825000e-03	-5.695327e-02	
6.850000e-03	-5.688281e-02	
6.875000e-03	-5.681199e-02	
6.900000e-03	-5.674078e-02	
6.925000e-03	-5.666917e-02	
6.950000e-03	-5.659714e-02	
6.975000e-03	-5.652466e-02	
7.000000e-03	-5.645173e-02	
7.025000e-03	-5.637832e-02	
7.050000e-03	-5.630440e-02	
7.075000e-03	-5.622994e-02	
7.100000e-03	-5.615494e-02	
7.125000e-03	-5.607935e-02	
7.150000e-03	-5.600314e-02	
7.175000e-03	-5.592629e-02	
7.200000e-03	-5.584875e-02	
7.225000e-03	-5.577050e-02	
7.250000e-03	-5.569149e-02	
7.275000e-03	-5.561168e-02	
7.300000e-03	-5.553102e-02	
7.325000e-03	-5.544947e-02	
7.350000e-03	-5.536696e-02	
7.375000e-03	-5.528345e-02	
7.400000e-03	-5.519886e-02	
7.425000e-03	-5.511312e-02	
7.450000e-03	-5.502617e-02	
7.475000e-03	-5.493791e-02	
7.500000e-03	-5.484826e-02	
7.525000e-03	-5.475711e-02	
7.550000e-03	-5.466434e-02	
7.575000e-03	-5.456983e-02	
7.600000e-03	-5.447343e-02	
7.625000e-03	-5.437499e-02	
7.650000e-03	-5.427432e-02	
7.675000e-03	-5.417121e-02	
7.700000e-03	-5.406541e-02	
7.725000e-03	-5.395666e-02	
7.750000e-03	-5.384462e-02	
7.775000e-03	-5.372891e-02	
7.800000e-03	-5.360905e-02	
7.825000e-03	-5.348449e-02	
7.850000e-03	-5.335452e-02	
7.875000e-03	-5.321827e-02	
7.900000e-03	-5.307462e-02	
7.925000e-03	-5.292211e-02	
7.950000e-03	-5.275876e-02	
7.975000e-03	-5.258182e-02	
8.000000e-03	-5.238736e-02	
8.025000e-03	-5.216950e-02	
8.050000e-03	-5.191920e-02	
8.075000e-03	-5.162234e-02	
8.100000e-03	-5.125744e-02	
8.125000e-03	-5.079596e-02	
8.150000e-03	-5.020441e-02	
8.175000e-03	-4.943706e-02	
8.200000e-03	-4.843634e-02	
8.225000e-03	-4.715845e-02	
8.250000e-03	-4.558763e-02	
8.275000e-03	-4.373583e-02	
8.300000e-03	-4.163949e-02	
8.325000e-03	-3.931803e-02	
8.350000e-03	-3.676153e-02	
8.375000e-03	-3.394110e-02	
8.400000e-03	-3.082427e-02	
8.425000e-03	-2.738478e-02	
8.450000e-03	-2.363542e-02	
8.475000e-03	-1.966656e-02	
8.500000e-03	-1.529854e-02	
8.525000e-03	-1.003697e-02	
8.550000e-03	-3.466648e-03	
8.575000e-03	4.370662e-03	
8.600000e-03	1.233989e-02	
8.625000e-03	1.849910e-02	
8.650000e-03	2.191547e-02	
8.675000e-03	2.294464e-02	
8.700000e-03	2.198061e-02	
8.725000e-03	1.920365e-02	
8.750000e-03	1.479154e-02	
8.775000e-03	9.089555e-03	
8.800000e-03	2.644020e-03	
8.825000e-03	-3.947997e-03	
8.850000e-03	-1.025793e-02	
8.875000e-03	-1.610411e-02	
8.900000e-03	-2.147310e-02	
8.925000e-03	-2.648306e-02	
8.950000e-03	-3.116700e-02	
8.975000e-03	-3.544972e-02	
9.000000e-03	-3.957249e-02	
9.025000e-03	-4.367903e-02	
9.050000e-03	-4.767284e-02	
9.075000e-03	-5.126867e-02	
9.100000e-03	-5.420236e-02	
9.125000e-03	-5.641801e-02	
9.150000e-03	-5.803081e-02	
9.175000e-03	-5.919302e-02	
9.200000e-03	-6.002807e-02	
9.225000e-03	-6.062380e-02	
9.250000e-03	-6.104205e-02	
9.275000e-03	-6.132771e-02	
9.300000e-03	-6.151429e-02	
9.325000e-03	-6.162718e-02	
9.350000e-03	-6.168578e-02	
9.375000e-03	-6.170486e-02	
9.400000e-03	-6.169562e-02	
9.425000e-03	-6.166645e-02	
9.450000e-03	-6.162367e-02	
9.475000e-03	-6.157201e-02	
9.500000e-03	-6.151503e-02	
9.525000e-03	-6.145537e-02	
9.550000e-03	-6.139454e-02	
9.575000e-03	-6.133392e-02	
9.600000e-03	-6.127489e-02	
9.625000e-03	-6.121838e-02	
9.650000e-03	-6.116509e-02	
9.675000e-03	-6.111549e-02	
9.700000e-03	-6.106995e-02	
9.725000e-03	-6.102875e-02	
9.750000e-03	-6.099210e-02	
9.775000e-03	-6.096013e-02	
9.800000e-03	-6.093297e-02	
9.825000e-03	-6.091067e-02	
9.850000e-03	-6.089327e-02	
9.875000e-03	-6.088078e-02	
9.900000e-03	-6.087318e-02	
9.925000e-03	-6.087042e-02	
9.950000e-03	-6.087244e-02	
9.975000e-03	-6.087912e-02	
1.000000e-02	-6.089035e-02	
1.002500e-02	-6.090596e-02	
1.005000e-02	-6.092577e-02	
1.007500e-02	-6.094956e-02	
1.010000e-02	-6.097709e-02	
1.012500e-02	-6.100811e-02	
1.015000e-02	-6.104234e-02	
1.017500e-02	-6.107950e-02	
1.020000e-02	-6.111930e-02	
1.022500e-02	-6.116145e-02	
1.025000e-02	-6.120564e-02	
1.027500e-02	-6.125159e-02	
1.030000e-02	-6.129904e-02	
1.032500e-02	-6.134771e-02	
1.035000e-02	-6.139736e-02	
1.037500e-02	-6.144776e-02	
1.040000e-02	-6.149869e-02	
1.042500e-02	-6.154996e-02	
1.045000e-02	-6.160139e-02	
1.047500e-02	-6.165282e-02	
1.050000e-02	-6.170412e-02	
1.052500e-02	-6.175516e-02	
1.055000e-02	-6.180584e-02	
1.057500e-02	-6.185606e-02	
1.060000e-02	-6.190577e-02	
1.062500e-02	-6.195489e-02	
1.065000e-02	-6.200339e-02	
1.067500e-02	-6.205122e-02	
1.070000e-02	-6.209838e-02	
1.072500e-02	-6.214484e-02	
1.075000e-02	-6.219061e-02	
1.077500e-02	-6.223568e-02	
1.080000e-02	-6.228007e-02	
1.082500e-02	-6.232378e-02	
1.085000e-02	-6.236685e-02	
1.087500e-02	-6.240929e-02	
1.090000e-02	-6.245114e-02	
1.092500e-02	-6.249241e-02	
1.095000e-02	-6.253314e-02	
1.097500e-02	-6.257337e-02	
1.100000e-02	-6.261311e-02	
1.102500e-02	-6.265241e-02	
1.105000e-02	-6.269129e-02	
1.107500e-02	-6.272979e-02	
1.110000e-02	-6.276793e-02	
1.112500e-02	-6.280574e-02	
1.115000e-02	-6.284325e-02	
1.117500e-02	-6.288048e-02	
1.120000e-02	-6.291745e-02	
1.122500e-02	-6.295418e-02	
1.125000e-02	-6.299070e-02	
1.127500e-02	-6.302702e-02	
1.130000e-02	-6.306316e-02	
1.132500e-02	-6.309913e-02	
1.135000e-02	-6.313495e-02	
1.137500e-02	-6.317063e-02	
1.140000e-02	-6.320617e-02	
1.142500e-02	-6.324158e-02	
1.145000e-02	-6.327687e-02	
1.147500e-02	-6.331205e-02	
1.150000e-02	-6.334711e-02	
1.152500e-02	-6.338206e-02	
1.155000e-02	-6.341690e-02	
1.157500e-02	-6.345163e-02	
1.160000e-02	-6.348625e-02	
1.162500e-02	-6.352076e-02	
1.165000e-02	-6.355515e-02	
1.167500e-02	-6.358943e-02	
1.170000e-02	-6.362359e-02	
1.172500e-02	-6.365762e-02	
1.175000e-02	-6.369154e-02	
1.177500e-02	-6.372532e-02	
1.180000e-02	-6.375897e-02	
1.182500e-02	-6.379248e-02	
1.185000e-02	-6.382584e-02	
1.187500e-02	-6.385906e-02	
1.190000e-02	-6.389212e-02	
1.192500e-02	-6.392503e-02	
1.195000e-02	-6.395778e-02	
1.197500e-02	-6.399036e-02	
1.200000e-02	-6.402276e-02	
1.202500e-02	-6.405499e-02	
1.205000e-02	-6.408705e-02	
1.207500e-02	-6.411891e-02	
1.210000e-02	-6.415059e-02	
1.212500e-02	-6.418208e-02	
1.215000e-02	-6.421337e-02	
1.217500e-02	-6.424447e-02	
1.220000e-02	-6.427536e-02	
1.222500e-02	-6.430604e-02	
1.225000e-02	-6.433652e-02	
1.227500e-02	-6.436678e-02	
1.230000e-02	-6.439683e-02	
1.232500e-02	-6.442666e-02	
1.235000e-02	-6.445628e-02	
1.237500e-02	-6.448567e-02	
1.240000e-02	-6.451484e-02	
1.242500e-02	-6.454379e-02	
1.245000e-02	-6.457252e-02	
1.247500e-02	-6.460102e-02	
1.250000e-02	-6.462930e-02	
1.252500e-02	-6.465735e-02	
1.255000e-02	-6.468517e-02	
1.257500e-02	-6.471277e-02	
1.260000e-02	-6.474014e-02	
1.262500e-02	-6.476728e-02	
1.265000e-02	-6.479420e-02	
1.267500e-02	-6.482089e-02	
1.270000e-02	-6.484736e-02	
1.272500e-02	-6.487361e-02	
1.275000e-02	-6.489963e-02	
1.277500e-02	-6.492543e-02	
1.280000e-02	-6.495102e-02	
1.282500e-02	-6.497638e-02	
1.285000e-02	-6.500152e-02	
1.287500e-02	-6.502645e-02	
1.290000e-02	-6.505117e-02	
1.292500e-02	-6.507567e-02	
1.295000e-02	-6.509996e-02	
1.297500e-02	-6.512405e-02	
1.300000e-02	-6.514792e-02	
1.302500e-02	-6.517159e-02	
1.305000e-02	-6.519506e-02	
1.307500e-02	-6.521833e-02	
1.310000e-02	-6.524140e-02	
1.312500e-02	-6.526427e-02	
1.315000e-02	-6.528695e-02	
1.317500e-02	-6.530943e-02	
1.320000e-02	-6.533173e-02	
1.322500e-02	-6.535384e-02	
1.325000e-02	-6.537576e-02	
1.327500e-02	-6.539750e-02	
1.330000e-02	-6.541906e-02	
1.332500e-02	-6.544045e-02	
1.335000e-02	-6.546165e-02	
1.337500e-02	-6.548268e-02	
1.340000e-02	-6.550354e-02	
1.342500e-02	-6.552424e-02	
1.345000e-02	-6.554476e-02	
1.347500e-02	-6.556512e-02	
1.350000e-02	-6.558532e-02	
1.352500e-02	-6.560536e-02	
1.355000e-02	-6.562524e-02	
1.357500e-02	-6.564496e-02	
1.360000e-02	-6.566453e-02	
1.362500e-02	-6.568395e-02	
1.365000e-02	-6.570322e-02	
1.367500e-02	-6.572235e-02	
1.370000e-02	-6.574133e-02	
1.372500e-02	-6.576016e-02	
1.375000e-02	-6.577886e-02	
1.377500e-02	-6.579742e-02	
1.380000e-02	-6.581584e-02	
1.382500e-02	-6.583412e-02	
1.385000e-02	-6.585227e-02	
1.387500e-02	-6.587030e-02	
1.390000e-02	-6.588819e-02	
1.392500e-02	-6.590595e-02	
1.395000e-02	-6.592359e-02	
1.397500e-02	-6.594111e-02	
1.400000e-02	-6.595850e-02	
1.402500e-02	-6.597578e-02	
1.405000e-02	-6.599293e-02	
1.407500e-02	-6.600997e-02	
1.410000e-02	-6.602689e-02	
1.412500e-02	-6.604370e-02	
1.415000e-02	-6.606040e-02	
1.417500e-02	-6.607698e-02	
1.420000e-02	-6.609346e-02	
1.422500e-02	-6.610983e-02	
1.425000e-02	-6.612609e-02	
1.427500e-02	-6.614225e-02	
1.430000e-02	-6.615831e-02	
1.432500e-02	-6.617426e-02	
1.435000e-02	-6.619011e-02	
1.437500e-02	-6.620586e-02	
1.440000e-02	-6.622152e-02	
1.442500e-02	-6.623707e-02	
1.445000e-02	-6.625254e-02	
1.447500e-02	-6.626790e-02	
1.450000e-02	-6.628318e-02	
1.452500e-02	-6.629836e-02	
1.455000e-02	-6.631345e-02	
1.457500e-02	-6.632845e-02	
1.460000e-02	-6.634336e-02	
1.462500e-02	-6.635819e-02	
1.465000e-02	-6.637292e-02	
1.467500e-02	-6.638758e-02	
1.470000e-02	-6.640214e-02	
1.472500e-02	-6.641663e-02	
1.475000e-02	-6.643103e-02	
1.477500e-02	-6.644535e-02	
1.480000e-02	-6.645958e-02	
1.482500e-02	-6.647374e-02	
1.485000e-02	-6.648782e-02	
1.487500e-02	-6.650182e-02	
1.490000e-02	-6.651574e-02	
1.492500e-02	-6.652958e-02	
1.495000e-02	-6.654335e-02	
1.497500e-02	-6.655705e-02	
1.500000e-02	-6.657067e-02	
1.502500e-02	-6.658421e-02	
1.505000e-02	-6.659768e-02	
1.507500e-02	-6.661108e-02	
1.510000e-02	-6.662441e-02	
1.512500e-02	-6.663767e-02	
1.515000e-02	-6.665086e-02	
1.517500e-02	-6.666398e-02	
1.520000e-02	-6.667702e-02	
1.522500e-02	-6.669000e-02	
1.525000e-02	-6.670292e-02	
1.527500e-02	-6.671576e-02	
1.530000e-02	-6.672854e-02	
1.532500e-02	-6.674125e-02	
1.535000e-02	-6.675390e-02	
1.537500e-02	-6.676648e-02	
1.540000e-02	-6.677900e-02	
1.542500e-02	-6.679146e-02	
1.545000e-02	-6.680385e-02	
1.547500e-02	-6.681618e-02	
1.550000e-02	-6.682844e-02	
1.552500e-02	-6.684065e-02	
1.555000e-02	-6.685279e-02	
1.557500e-02	-6.686487e-02	
1.560000e-02	-6.687689e-02	
1.562500e-02	-6.688885e-02	
1.565000e-02	-6.690076e-02	
1.567500e-02	-6.691260e-02	
1.570000e-02	-6.692438e-02	
1.572500e-02	-6.693611e-02	
1.575000e-02	-6.694778e-02	
1.577500e-02	-6.695939e-02	
1.580000e-02	-6.697094e-02	
1.582500e-02	-6.698244e-02	
1.585000e-02	-6.699388e-02	
1.587500e-02	-6.700526e-02	
1.590000e-02	-6.701659e-02	
1.592500e-02	-6.702787e-02	
1.595000e-02	-6.703909e-02	
1.597500e-02	-6.705025e-02	
1.600000e-02	-6.706136e-02	
1.602500e-02	-6.707242e-02	
1.605000e-02	-6.708342e-02	
1.607500e-02	-6.709437e-02	
1.610000e-02	-6.710527e-02	
1.612500e-02	-6.711612e-02	
1.615000e-02	-6.712691e-02	
1.617500e-02	-6.713765e-02	
1.620000e-02	-6.714834e-02	
1.622500e-02	-6.715898e-02	
1.625000e-02	-6.716957e-02	
1.627500e-02	-6.718010e-02	
1.630000e-02	-6.719059e-02	
1.632500e-02	-6.720103e-02	
1.635000e-02	-6.721141e-02	
1.637500e-02	-6.722175e-02	
1.640000e-02	-6.723204e-02	
1.642500e-02	-6.724228e-02	
1.645000e-02	-6.725247e-02	
1.647500e-02	-6.726261e-02	
1.650000e-02	-6.727270e-02	
1.652500e-02	-6.728275e-02	
1.655000e-02	-6.729275e-02	
1.657500e-02	-6.730270e-02	
1.660000e-02	-6.731260e-02	
1.662500e-02	-6.732246e-02	
1.665000e-02	-6.733227e-02	
1.667500e-02	-6.734203e-02	
1.670000e-02	-6.735175e-02	
1.672500e-02	-6.736142e-02	
1.675000e-02	-6.737105e-02	
1.677500e-02	-6.738063e-02	
1.680000e-02	-6.739016e-02	
1.682500e-02	-6.739965e-02	
1.685000e-02	-6.740910e-02	
1.687500e-02	-6.741850e-02	
1.690000e-02	-6.742786e-02	
1.692500e-02	-6.743717e-02	
1.695000e-02	-6.744644e-02	
1.697500e-02	-6.745566e-02	
1.700000e-02	-6.746484e-02	
1.702500e-02	-6.747398e-02	
1.705000e-02	-6.748307e-02	
1.707500e-02	-6.749212e-02	
1.710000e-02	-6.750113e-02	
1.712500e-02	-6.751009e-02	
1.715000e-02	-6.751901e-02	
1.717500e-02	-6.752789e-02	
1.720000e-02	-6.753673e-02	
1.722500e-02	-6.754553e-02	
1.725000e-02	-6.755428e-02	
1.727500e-02	-6.756299e-02	
1.730000e-02	-6.757166e-02	
1.732500e-02	-6.758029e-02	
1.735000e-02	-6.758888e-02	
1.737500e-02	-6.759743e-02	
1.740000e-02	-6.760593e-02	
1.742500e-02	-6.761440e-02	
1.745000e-02	-6.762283e-02	
1.747500e-02	-6.763121e-02	
1.750000e-02	-6.763956e-02	
1.752500e-02	-6.764786e-02	
1.755000e-02	-6.765613e-02	
1.757500e-02	-6.766435e-02	
1.760000e-02	-6.767254e-02	
1.762500e-02	-6.768069e-02	
1.765000e-02	-6.768880e-02	
1.767500e-02	-6.769687e-02	
1.770000e-02	-6.770490e-02	
1.772500e-02	-6.771289e-02	
1.775000e-02	-6.772085e-02	
1.777500e-02	-6.772876e-02	
1.780000e-02	-6.773664e-02	
1.782500e-02	-6.774448e-02	
1.785000e-02	-6.775229e-02	
1.787500e-02	-6.776005e-02	
1.790000e-02	-6.776778e-02	
1.792500e-02	-6.777547e-02	
1.795000e-02	-6.778312e-02	
1.797500e-02	-6.779074e-02	
1.800000e-02	-6.779832e-02	
1.802500e-02	-6.780586e-02	
1.805000e-02	-6.781337e-02	
1.807500e-02	-6.782084e-02	
1.810000e-02	-6.782827e-02	
1.812500e-02	-6.783567e-02	
1.815000e-02	-6.784303e-02	
1.817500e-02	-6.785036e-02	
1.820000e-02	-6.785765e-02	
1.822500e-02	-6.786491e-02	
1.825000e-02	-6.787213e-02	
1.827500e-02	-6.787931e-02	
1.830000e-02	-6.788646e-02	
1.832500e-02	-6.789358e-02	
1.835000e-02	-6.790066e-02	
1.837500e-02	-6.790770e-02	
1.840000e-02	-6.791472e-02	
1.842500e-02	-6.792169e-02	
1.845000e-02	-6.792863e-02	
1.847500e-02	-6.793554e-02	
1.850000e-02	-6.794241e-02	
1.852500e-02	-6.794925e-02	
1.855000e-02	-6.795606e-02	
1.857500e-02	-6.796283e-02	
1.860000e-02	-6.796957e-02	
1.862500e-02	-6.797627e-02	
1.865000e-02	-6.798294e-02	
1.867500e-02	-6.798958e-02	
1.870000e-02	-6.799619e-02	
1.872500e-02	-6.800276e-02	
1.875000e-02	-6.800930e-02	
1.877500e-02	-6.801580e-02	
1.880000e-02	-6.802228e-02	
1.882500e-02	-6.802872e-02	
1.885000e-02	-6.803513e-02	
1.887500e-02	-6.804150e-02	
1.890000e-02	-6.804785e-02	
1.892500e-02	-6.805416e-02	
1.895000e-02	-6.806044e-02	
1.897500e-02	-6.806669e-02	
1.900000e-02	-6.807290e-02	
1.902500e-02	-6.807909e-02	
1.905000e-02	-6.808524e-02	
1.907500e-02	-6.809136e-02	
1.910000e-02	-6.809746e-02	
1.912500e-02	-6.810352e-02	
1.915000e-02	-6.810955e-02	
1.917500e-02	-6.811555e-02	
1.920000e-02	-6.812151e-02	
1.922500e-02	-6.812745e-02	
1.925000e-02	-6.813336e-02	
1.927500e-02	-6.813924e-02	
1.930000e-02	-6.814508e-02	
1.932500e-02	-6.815090e-02	
1.935000e-02	-6.815669e-02	
1.937500e-02	-6.816244e-02	
1.940000e-02	-6.816817e-02	
1.942500e-02	-6.817387e-02	
