1.775000e-03	-7.010810e-02	
1.800000e-03	-7.008725e-02	
1.825000e-03	-7.006646e-02	
1.850000e-03	-7.004573e-02	
1.875000e-03	-7.002506e-02	
1.900000e-03	-7.000446e-02	
1.925000e-03	-6.998393e-02	
1.950000e-03	-6.996347e-02	
1.975000e-03	-6.994310e-02	
2.000000e-03	-6.992280e-02	
2.025000e-03	-6.990259e-02	
2.050000e-03	-6.988248e-02	
2.075000e-03	-6.986245e-02	
2.100000e-03	-6.984252e-02	
2.125000e-03	-6.982269e-02	
2.150000e-03	-6.980296e-02	
2.175000e-03	-6.978333e-02	
2.200000e-03	-6.976381e-02	
2.225000e-03	-6.974440e-02	
2.250000e-03	-6.972510e-02	
2.275000e-03	-6.970591e-02	
2.300000e-03	-6.968684e-02	
2.325000e-03	-6.966788e-02	
2.350000e-03	-6.964905e-02	
2.375000e-03	-6.963033e-02	
2.400000e-03	-6.961174e-02	
2.425000e-03	-6.959327e-02	
2.450000e-03	-6.957493e-02	
2.475000e-03	-6.955671e-02	
2.500000e-03	-6.953863e-02	
2.525000e-03	-6.952067e-02	
2.550000e-03	-6.950285e-02	
2.575000e-03	-6.948516e-02	
2.600000e-03	-6.946760e-02	
2.625000e-03	-6.945018e-02	
2.650000e-03	-6.943290e-02	
2.675000e-03	-6.941575e-02	
2.700000e-03	-6.939874e-02	
2.725000e-03	-6.938187e-02	
2.750000e-03	-6.936514e-02	
2.775000e-03	-6.934855e-02	
2.800000e-03	-6.933211e-02	
2.825000e-03	-6.931580e-02	
2.850000e-03	-6.929964e-02	
2.875000e-03	-6.928363e-02	
2.900000e-03	-6.926775e-02	
2.925000e-03	-6.925202e-02	
2.950000e-03	-6.923644e-02	
2.975000e-03	-6.922100e-02	
3.000000e-03	-6.920571e-02	
3.025000e-03	-6.919057e-02	
3.050000e-03	-6.917557e-02	
3.075000e-03	-6.916072e-02	
3.100000e-03	-6.914602e-02	
3.125000e-03	-6.913147e-02	
3.150000e-03	-6.911706e-02	
3.175000e-03	-6.910280e-02	
3.200000e-03	-6.908869e-02	
3.225000e-03	-6.907473e-02	
3.250000e-03	-6.906092e-02	
3.275000e-03	-6.904725e-02	
3.300000e-03	-6.903374e-02	
3.325000e-03	-6.902037e-02	
3.350000e-03	-6.900715e-02	
3.375000e-03	-6.899408e-02	
3.400000e-03	-6.898116e-02	
3.425000e-03	-6.896838e-02	
3.450000e-03	-6.895575e-02	
3.475000e-03	-6.894327e-02	
3.500000e-03	-6.893094e-02	
3.525000e-03	-6.891876e-02	
3.550000e-03	-6.890672e-02	
3.575000e-03	-6.889483e-02	
3.600000e-03	-6.888308e-02	
3.625000e-03	-6.887148e-02	
3.650000e-03	-6.886003e-02	
3.675000e-03	-6.884872e-02	
3.700000e-03	-6.883756e-02	
3.725000e-03	-6.882653e-02	
3.750000e-03	-6.881566e-02	
3.775000e-03	-6.880492e-02	
3.800000e-03	-6.879433e-02	
3.825000e-03	-6.878388e-02	
3.850000e-03	-6.877357e-02	
3.875000e-03	-6.876341e-02	
3.900000e-03	-6.875338e-02	
3.925000e-03	-6.874349e-02	
3.950000e-03	-6.873374e-02	
3.975000e-03	-6.872413e-02	
4.000000e-03	-6.871466e-02	
4.025000e-03	-6.870532e-02	
4.050000e-03	-6.869612e-02	
4.075000e-03	-6.868705e-02	
4.100000e-03	-6.867812e-02	
4.125000e-03	-6.866932e-02	
4.150000e-03	-6.866066e-02	
4.175000e-03	-6.865212e-02	
4.200000e-03	-6.864372e-02	
4.225000e-03	-6.863545e-02	
4.250000e-03	-6.862730e-02	
4.275000e-03	-6.861929e-02	
4.300000e-03	-6.861140e-02	
4.325000e-03	-6.860364e-02	
4.350000e-03	-6.859600e-02	
4.375000e-03	-6.858849e-02	
4.400000e-03	-6.858111e-02	
4.425000e-03	-6.857384e-02	
4.450000e-03	-6.856670e-02	
4.475000e-03	-6.855967e-02	
4.500000e-03	-6.855277e-02	
4.525000e-03	-6.854599e-02	
4.550000e-03	-6.853932e-02	
4.575000e-03	-6.853277e-02	
4.600000e-03	-6.852633e-02	
4.625000e-03	-6.852001e-02	
4.650000e-03	-6.851380e-02	
4.675000e-03	-6.850771e-02	
4.700000e-03	-6.850172e-02	
4.725000e-03	-6.849584e-02	
4.750000e-03	-6.849008e-02	
4.775000e-03	-6.848442e-02	
4.800000e-03	-6.847887e-02	
4.825000e-03	-6.847342e-02	
4.850000e-03	-6.846807e-02	
4.875000e-03	-6.846283e-02	
4.900000e-03	-6.845769e-02	
4.925000e-03	-6.845266e-02	
4.950000e-03	-6.844772e-02	
4.975000e-03	-6.844288e-02	
5.000000e-03	-6.843813e-02	
5.025000e-03	-6.843349e-02	
5.050000e-03	-6.842893e-02	
5.075000e-03	-6.842448e-02	
5.100000e-03	-6.842011e-02	
5.125000e-03	-6.841583e-02	
5.150000e-03	-6.841165e-02	
5.175000e-03	-6.840755e-02	
5.200000e-03	-6.840354e-02	
5.225000e-03	-6.839962e-02	
5.250000e-03	-6.839578e-02	
5.275000e-03	-6.839203e-02	
5.300000e-03	-6.838836e-02	
5.325000e-03	-6.838477e-02	
5.350000e-03	-6.838126e-02	
5.375000e-03	-6.837783e-02	
5.400000e-03	-6.837448e-02	
5.425000e-03	-6.837121e-02	
5.450000e-03	-6.836801e-02	
5.475000e-03	-6.836489e-02	
5.500000e-03	-6.836184e-02	
5.525000e-03	-6.835886e-02	
5.550000e-03	-6.835595e-02	
5.575000e-03	-6.835312e-02	
5.600000e-03	-6.835035e-02	
5.625000e-03	-6.834765e-02	
5.650000e-03	-6.834501e-02	
5.675000e-03	-6.834244e-02	
5.700000e-03	-6.833994e-02	
5.725000e-03	-6.833750e-02	
5.750000e-03	-6.833512e-02	
5.775000e-03	-6.833280e-02	
5.800000e-03	-6.833054e-02	
5.825000e-03	-6.832834e-02	
5.850000e-03	-6.832620e-02	
5.875000e-03	-6.832412e-02	
5.900000e-03	-6.832209e-02	
5.925000e-03	-6.832011e-02	
5.950000e-03	-6.831819e-02	
5.975000e-03	-6.831632e-02	
6.000000e-03	-6.831450e-02	
6.025000e-03	-6.831273e-02	
6.050000e-03	-6.831101e-02	
6.075000e-03	-6.830934e-02	
6.100000e-03	-6.830771e-02	
6.125000e-03	-6.830614e-02	
6.150000e-03	-6.830460e-02	
6.175000e-03	-6.830311e-02	
6.200000e-03	-6.830167e-02	
6.225000e-03	-6.830026e-02	
6.250000e-03	-6.829890e-02	
6.275000e-03	-6.829758e-02	
6.300000e-03	-6.829630e-02	
6.325000e-03	-6.829505e-02	
6.350000e-03	-6.829385e-02	
6.375000e-03	-6.829268e-02	
6.400000e-03	-6.829154e-02	
6.425000e-03	-6.829045e-02	
6.450000e-03	-6.828938e-02	
6.475000e-03	-6.828835e-02	
6.500000e-03	-6.828735e-02	
6.525000e-03	-6.828638e-02	
6.550000e-03	-6.828545e-02	
6.575000e-03	-6.828454e-02	
6.600000e-03	-6.828366e-02	
6.625000e-03	-6.828281e-02	
6.650000e-03	-6.828199e-02	
6.675000e-03	-6.828119e-02	
6.700000e-03	-6.828042e-02	
6.725000e-03	-6.827968e-02	
6.750000e-03	-6.827896e-02	
6.775000e-03	-6.827826e-02	
6.800000e-03	-6.827759e-02	
6.825000e-03	-6.827694e-02	
6.850000e-03	-6.827631e-02	
6.875000e-03	-6.827570e-02	
6.900000e-03	-6.827511e-02	
6.925000e-03	-6.827455e-02	
6.950000e-03	-6.827400e-02	
6.975000e-03	-6.827347e-02	
7.000000e-03	-6.827295e-02	
7.025000e-03	-6.827246e-02	
7.050000e-03	-6.827198e-02	
7.075000e-03	-6.827151e-02	
7.100000e-03	-6.827106e-02	
7.125000e-03	-6.827063e-02	
7.150000e-03	-6.827021e-02	
7.175000e-03	-6.826980e-02	
7.200000e-03	-6.826941e-02	
7.225000e-03	-6.826903e-02	
7.250000e-03	-6.826866e-02	
7.275000e-03	-6.826830e-02	
7.300000e-03	-6.826796e-02	
7.325000e-03	-6.826762e-02	
7.350000e-03	-6.826729e-02	
7.375000e-03	-6.826698e-02	
7.400000e-03	-6.826667e-02	
7.425000e-03	-6.826637e-02	
7.450000e-03	-6.826608e-02	
7.475000e-03	-6.826580e-02	
7.500000e-03	-6.826552e-02	
7.525000e-03	-6.826525e-02	
7.550000e-03	-6.826499e-02	
7.575000e-03	-6.826473e-02	
7.600000e-03	-6.826448e-02	
7.625000e-03	-6.826423e-02	
7.650000e-03	-6.826399e-02	
7.675000e-03	-6.826375e-02	
7.700000e-03	-6.826352e-02	
7.725000e-03	-6.826329e-02	
7.750000e-03	-6.826307e-02	
7.775000e-03	-6.826284e-02	
7.800000e-03	-6.826262e-02	
7.825000e-03	-6.826240e-02	
7.850000e-03	-6.826219e-02	
7.875000e-03	-6.826198e-02	
7.900000e-03	-6.826176e-02	
7.925000e-03	-6.826155e-02	
7.950000e-03	-6.826134e-02	
7.975000e-03	-6.826113e-02	
8.000000e-03	-6.826092e-02	
8.025000e-03	-6.826071e-02	
8.050000e-03	-6.826051e-02	
8.075000e-03	-6.826030e-02	
8.100000e-03	-6.826009e-02	
8.125000e-03	-6.825988e-02	
8.150000e-03	-6.825966e-02	
8.175000e-03	-6.825945e-02	
8.200000e-03	-6.825924e-02	
8.225000e-03	-6.825902e-02	
8.250000e-03	-6.825880e-02	
8.275000e-03	-6.825858e-02	
8.300000e-03	-6.825836e-02	
8.325000e-03	-6.825813e-02	
8.350000e-03	-6.825791e-02	
8.375000e-03	-6.825768e-02	
8.400000e-03	-6.825744e-02	
8.425000e-03	-6.825721e-02	
8.450000e-03	-6.825697e-02	
8.475000e-03	-6.825673e-02	
8.500000e-03	-6.825648e-02	
8.525000e-03	-6.825623e-02	
8.550000e-03	-6.825598e-02	
8.575000e-03	-6.825572e-02	
8.600000e-03	-6.825546e-02	
8.625000e-03	-6.825520e-02	
8.650000e-03	-6.825493e-02	
8.675000e-03	-6.825465e-02	
8.700000e-03	-6.825437e-02	
8.725000e-03	-6.825409e-02	
8.750000e-03	-6.825380e-02	
8.775000e-03	-6.825351e-02	
8.800000e-03	-6.825322e-02	
8.825000e-03	-6.825291e-02	
8.850000e-03	-6.825261e-02	
8.875000e-03	-6.825230e-02	
8.900000e-03	-6.825198e-02	
8.925000e-03	-6.825166e-02	
8.950000e-03	-6.825133e-02	
8.975000e-03	-6.825100e-02	
9.000000e-03	-6.825066e-02	
9.025000e-03	-6.825032e-02	
9.050000e-03	-6.824997e-02	
9.075000e-03	-6.824962e-02	
9.100000e-03	-6.824926e-02	
9.125000e-03	-6.824890e-02	
9.150000e-03	-6.824853e-02	
9.175000e-03	-6.824816e-02	
9.200000e-03	-6.824778e-02	
9.225000e-03	-6.824739e-02	
9.250000e-03	-6.824700e-02	
9.275000e-03	-6.824660e-02	
9.300000e-03	-6.824620e-02	
9.325000e-03	-6.824579e-02	
9.350000e-03	-6.824538e-02	
9.375000e-03	-6.824496e-02	
9.400000e-03	-6.824453e-02	
9.425000e-03	-6.824410e-02	
9.450000e-03	-6.824367e-02	
9.475000e-03	-6.824322e-02	
9.500000e-03	-6.824278e-02	
9.525000e-03	-6.824232e-02	
9.550000e-03	-6.824186e-02	
9.575000e-03	-6.824140e-02	
9.600000e-03	-6.824093e-02	
9.625000e-03	-6.824046e-02	
9.650000e-03	-6.823997e-02	
9.675000e-03	-6.823949e-02	
9.700000e-03	-6.823900e-02	
9.725000e-03	-6.823850e-02	
9.750000e-03	-6.823800e-02	
9.775000e-03	-6.823749e-02	
9.800000e-03	-6.823697e-02	
9.825000e-03	-6.823646e-02	
9.850000e-03	-6.823593e-02	
9.875000e-03	-6.823540e-02	
9.900000e-03	-6.823487e-02	
9.925000e-03	-6.823433e-02	
9.950000e-03	-6.823378e-02	
9.975000e-03	-6.823323e-02	
1.000000e-02	-6.823268e-02	
1.002500e-02	-6.823212e-02	
1.005000e-02	-6.823155e-02	
1.007500e-02	-6.823098e-02	
1.010000e-02	-6.823041e-02	
1.012500e-02	-6.822983e-02	
1.015000e-02	-6.822924e-02	
1.017500e-02	-6.822865e-02	
1.020000e-02	-6.822806e-02	
1.022500e-02	-6.822746e-02	
1.025000e-02	-6.822685e-02	
1.027500e-02	-6.822624e-02	
1.030000e-02	-6.822563e-02	
1.032500e-02	-6.822501e-02	
1.035000e-02	-6.822439e-02	
1.037500e-02	-6.822376e-02	
1.040000e-02	-6.822313e-02	
1.042500e-02	-6.822250e-02	
1.045000e-02	-6.822186e-02	
1.047500e-02	-6.822121e-02	
1.050000e-02	-6.822056e-02	
1.052500e-02	-6.821991e-02	
1.055000e-02	-6.821925e-02	
1.057500e-02	-6.821859e-02	
1.060000e-02	-6.821793e-02	
1.062500e-02	-6.821726e-02	
1.065000e-02	-6.821659e-02	
1.067500e-02	-6.821591e-02	
1.070000e-02	-6.821523e-02	
1.072500e-02	-6.821455e-02	
1.075000e-02	-6.821386e-02	
1.077500e-02	-6.821317e-02	
1.080000e-02	-6.821248e-02	
1.082500e-02	-6.821178e-02	
1.085000e-02	-6.821108e-02	
1.087500e-02	-6.821037e-02	
1.090000e-02	-6.820966e-02	
1.092500e-02	-6.820895e-02	
1.095000e-02	-6.820824e-02	
1.097500e-02	-6.820752e-02	
1.100000e-02	-6.820680e-02	
1.102500e-02	-6.820608e-02	
1.105000e-02	-6.820535e-02	
1.107500e-02	-6.820462e-02	
1.110000e-02	-6.820389e-02	
1.112500e-02	-6.820315e-02	
1.115000e-02	-6.820241e-02	
1.117500e-02	-6.820167e-02	
1.120000e-02	-6.820093e-02	
1.122500e-02	-6.820018e-02	
1.125000e-02	-6.819943e-02	
1.127500e-02	-6.819868e-02	
1.130000e-02	-6.819792e-02	
1.132500e-02	-6.819717e-02	
1.135000e-02	-6.819641e-02	
1.137500e-02	-6.819565e-02	
1.140000e-02	-6.819488e-02	
1.142500e-02	-6.819412e-02	
1.145000e-02	-6.819335e-02	
1.147500e-02	-6.819258e-02	
1.150000e-02	-6.819180e-02	
1.152500e-02	-6.819103e-02	
1.155000e-02	-6.819025e-02	
1.157500e-02	-6.818948e-02	
1.160000e-02	-6.818870e-02	
1.162500e-02	-6.818791e-02	
1.165000e-02	-6.818713e-02	
1.167500e-02	-6.818634e-02	
1.170000e-02	-6.818556e-02	
1.172500e-02	-6.818477e-02	
1.175000e-02	-6.818398e-02	
1.177500e-02	-6.818318e-02	
1.180000e-02	-6.818239e-02	
1.182500e-02	-6.818159e-02	
1.185000e-02	-6.818080e-02	
1.187500e-02	-6.818000e-02	
1.190000e-02	-6.817920e-02	
1.192500e-02	-6.817840e-02	
1.195000e-02	-6.817760e-02	
1.197500e-02	-6.817679e-02	
1.200000e-02	-6.817599e-02	
1.202500e-02	-6.817518e-02	
1.205000e-02	-6.817438e-02	
1.207500e-02	-6.817357e-02	
1.210000e-02	-6.817276e-02	
1.212500e-02	-6.817195e-02	
1.215000e-02	-6.817114e-02	
1.217500e-02	-6.817033e-02	
1.220000e-02	-6.816951e-02	
1.222500e-02	-6.816870e-02	
1.225000e-02	-6.816789e-02	
1.227500e-02	-6.816707e-02	
1.230000e-02	-6.816626e-02	
1.232500e-02	-6.816544e-02	
1.235000e-02	-6.816462e-02	
1.237500e-02	-6.816380e-02	
1.240000e-02	-6.816299e-02	
1.242500e-02	-6.816217e-02	
1.245000e-02	-6.816135e-02	
1.247500e-02	-6.816053e-02	
1.250000e-02	-6.815971e-02	
1.252500e-02	-6.815889e-02	
1.255000e-02	-6.815806e-02	
1.257500e-02	-6.815724e-02	
1.260000e-02	-6.815642e-02	
1.262500e-02	-6.815560e-02	
1.265000e-02	-6.815478e-02	
1.267500e-02	-6.815395e-02	
1.270000e-02	-6.815313e-02	
1.272500e-02	-6.815231e-02	
1.275000e-02	-6.815148e-02	
1.277500e-02	-6.815066e-02	
1.280000e-02	-6.814984e-02	
1.282500e-02	-6.814901e-02	
1.285000e-02	-6.814819e-02	
1.287500e-02	-6.814736e-02	
1.290000e-02	-6.814654e-02	
1.292500e-02	-6.814572e-02	
1.295000e-02	-6.814489e-02	
1.297500e-02	-6.814407e-02	
1.300000e-02	-6.814325e-02	
1.302500e-02	-6.814242e-02	
1.305000e-02	-6.814160e-02	
1.307500e-02	-6.814078e-02	
1.310000e-02	-6.813995e-02	
1.312500e-02	-6.813913e-02	
1.315000e-02	-6.813831e-02	
1.317500e-02	-6.813748e-02	
1.320000e-02	-6.813666e-02	
1.322500e-02	-6.813584e-02	
1.325000e-02	-6.813502e-02	
1.327500e-02	-6.813420e-02	
1.330000e-02	-6.813338e-02	
1.332500e-02	-6.813256e-02	
1.335000e-02	-6.813174e-02	
1.337500e-02	-6.813092e-02	
1.340000e-02	-6.813010e-02	
1.342500e-02	-6.812928e-02	
1.345000e-02	-6.812846e-02	
1.347500e-02	-6.812764e-02	
1.350000e-02	-6.812682e-02	
1.352500e-02	-6.812601e-02	
1.355000e-02	-6.812519e-02	
1.357500e-02	-6.812438e-02	
1.360000e-02	-6.812356e-02	
1.362500e-02	-6.812274e-02	
1.365000e-02	-6.812193e-02	
1.367500e-02	-6.812112e-02	
1.370000e-02	-6.812030e-02	
1.372500e-02	-6.811949e-02	
1.375000e-02	-6.811868e-02	
1.377500e-02	-6.811787e-02	
1.380000e-02	-6.811706e-02	
1.382500e-02	-6.811625e-02	
1.385000e-02	-6.811544e-02	
1.387500e-02	-6.811463e-02	
1.390000e-02	-6.811382e-02	
1.392500e-02	-6.811301e-02	
1.395000e-02	-6.811221e-02	
1.397500e-02	-6.811140e-02	
1.400000e-02	-6.811060e-02	
1.402500e-02	-6.810979e-02	
1.405000e-02	-6.810899e-02	
1.407500e-02	-6.810819e-02	
1.410000e-02	-6.810738e-02	
1.412500e-02	-6.810658e-02	
1.415000e-02	-6.810578e-02	
1.417500e-02	-6.810498e-02	
1.420000e-02	-6.810418e-02	
1.422500e-02	-6.810339e-02	
1.425000e-02	-6.810259e-02	
1.427500e-02	-6.810179e-02	
1.430000e-02	-6.810100e-02	
1.432500e-02	-6.810020e-02	
1.435000e-02	-6.809941e-02	
1.437500e-02	-6.809862e-02	
1.440000e-02	-6.809782e-02	
1.442500e-02	-6.809703e-02	
1.445000e-02	-6.809624e-02	
1.447500e-02	-6.809545e-02	
1.450000e-02	-6.809466e-02	
1.452500e-02	-6.809388e-02	
1.455000e-02	-6.809309e-02	
1.457500e-02	-6.809230e-02	
1.460000e-02	-6.809152e-02	
1.462500e-02	-6.809073e-02	
1.465000e-02	-6.808995e-02	
1.467500e-02	-6.808917e-02	
1.470000e-02	-6.808839e-02	
1.472500e-02	-6.808761e-02	
1.475000e-02	-6.808683e-02	
1.477500e-02	-6.808605e-02	
1.480000e-02	-6.808527e-02	
1.482500e-02	-6.808449e-02	
1.485000e-02	-6.808372e-02	
1.487500e-02	-6.808294e-02	
1.490000e-02	-6.808217e-02	
1.492500e-02	-6.808139e-02	
1.495000e-02	-6.808062e-02	
1.497500e-02	-6.807985e-02	
1.500000e-02	-6.807908e-02	
1.502500e-02	-6.807831e-02	
1.505000e-02	-6.807754e-02	
1.507500e-02	-6.807677e-02	
1.510000e-02	-6.807601e-02	
1.512500e-02	-6.807524e-02	
1.515000e-02	-6.807448e-02	
1.517500e-02	-6.807371e-02	
1.520000e-02	-6.807295e-02	
1.522500e-02	-6.807219e-02	
1.525000e-02	-6.807143e-02	
1.527500e-02	-6.807067e-02	
1.530000e-02	-6.806991e-02	
1.532500e-02	-6.806915e-02	
1.535000e-02	-6.806839e-02	
1.537500e-02	-6.806763e-02	
1.540000e-02	-6.806688e-02	
1.542500e-02	-6.806612e-02	
1.545000e-02	-6.806537e-02	
1.547500e-02	-6.806462e-02	
1.550000e-02	-6.806386e-02	
1.552500e-02	-6.806311e-02	
1.555000e-02	-6.806236e-02	
1.557500e-02	-6.806161e-02	
1.560000e-02	-6.806087e-02	
1.562500e-02	-6.806012e-02	
1.565000e-02	-6.805937e-02	
1.567500e-02	-6.805863e-02	
1.570000e-02	-6.805788e-02	
1.572500e-02	-6.805714e-02	
1.575000e-02	-6.805640e-02	
1.577500e-02	-6.805565e-02	
1.580000e-02	-6.805491e-02	
1.582500e-02	-6.805417e-02	
1.585000e-02	-6.805343e-02	
1.587500e-02	-6.805270e-02	
1.590000e-02	-6.805196e-02	
1.592500e-02	-6.805122e-02	
1.595000e-02	-6.805049e-02	
1.597500e-02	-6.804975e-02	
1.600000e-02	-6.804902e-02	
1.602500e-02	-6.804829e-02	
1.605000e-02	-6.804756e-02	
1.607500e-02	-6.804682e-02	
1.610000e-02	-6.804609e-02	
1.612500e-02	-6.804537e-02	
1.615000e-02	-6.804464e-02	
1.617500e-02	-6.804391e-02	
1.620000e-02	-6.804318e-02	
1.622500e-02	-6.804246e-02	
1.625000e-02	-6.804173e-02	
1.627500e-02	-6.804101e-02	
1.630000e-02	-6.804029e-02	
1.632500e-02	-6.803956e-02	
1.635000e-02	-6.803884e-02	
1.637500e-02	-6.803812e-02	
1.640000e-02	-6.803740e-02	
1.642500e-02	-6.803668e-02	
1.645000e-02	-6.803597e-02	
1.647500e-02	-6.803525e-02	
1.650000e-02	-6.803453e-02	
1.652500e-02	-6.803382e-02	
1.655000e-02	-6.803310e-02	
1.657500e-02	-6.803239e-02	
1.660000e-02	-6.803168e-02	
1.662500e-02	-6.803097e-02	
1.665000e-02	-6.803026e-02	
1.667500e-02	-6.802955e-02	
1.670000e-02	-6.802884e-02	
1.672500e-02	-6.802813e-02	
1.675000e-02	-6.802742e-02	
1.677500e-02	-6.802671e-02	
1.680000e-02	-6.802601e-02	
1.682500e-02	-6.802530e-02	
1.685000e-02	-6.802460e-02	
1.687500e-02	-6.802390e-02	
1.690000e-02	-6.802319e-02	
1.692500e-02	-6.802249e-02	
1.695000e-02	-6.802179e-02	
1.697500e-02	-6.802109e-02	
1.700000e-02	-6.802039e-02	
1.702500e-02	-6.801970e-02	
1.705000e-02	-6.801900e-02	
1.707500e-02	-6.801830e-02	
1.710000e-02	-6.801761e-02	
1.712500e-02	-6.801691e-02	
1.715000e-02	-6.801622e-02	
1.717500e-02	-6.801552e-02	
1.720000e-02	-6.801483e-02	
1.722500e-02	-6.801414e-02	
1.725000e-02	-6.801345e-02	
1.727500e-02	-6.801276e-02	
1.730000e-02	-6.801207e-02	
1.732500e-02	-6.801138e-02	
1.735000e-02	-6.801069e-02	
1.737500e-02	-6.801001e-02	
1.740000e-02	-6.800932e-02	
1.742500e-02	-6.800864e-02	
1.745000e-02	-6.800795e-02	
1.747500e-02	-6.800727e-02	
1.750000e-02	-6.800659e-02	
1.752500e-02	-6.800591e-02	
1.755000e-02	-6.800522e-02	
1.757500e-02	-6.800454e-02	
1.760000e-02	-6.800386e-02	
1.762500e-02	-6.800319e-02	
1.765000e-02	-6.800251e-02	
1.767500e-02	-6.800183e-02	
1.770000e-02	-6.800116e-02	
1.772500e-02	-6.800048e-02	
1.775000e-02	-6.799981e-02	
1.777500e-02	-6.799913e-02	
1.780000e-02	-6.799846e-02	
1.782500e-02	-6.799779e-02	
1.785000e-02	-6.799711e-02	
1.787500e-02	-6.799644e-02	
1.790000e-02	-6.799577e-02	
1.792500e-02	-6.799511e-02	
1.795000e-02	-6.799444e-02	
1.797500e-02	-6.799377e-02	
1.800000e-02	-6.799310e-02	
1.802500e-02	-6.799244e-02	
1.805000e-02	-6.799177e-02	
1.807500e-02	-6.799111e-02	
1.810000e-02	-6.799044e-02	
1.812500e-02	-6.798978e-02	
1.815000e-02	-6.798912e-02	
1.817500e-02	-6.798846e-02	
1.820000e-02	-6.798780e-02	
1.822500e-02	-6.798714e-02	
1.825000e-02	-6.798648e-02	
1.827500e-02	-6.798582e-02	
1.830000e-02	-6.798516e-02	
1.832500e-02	-6.798451e-02	
1.835000e-02	-6.798385e-02	
1.837500e-02	-6.798320e-02	
1.840000e-02	-6.798254e-02	
1.842500e-02	-6.798189e-02	
1.845000e-02	-6.798124e-02	
1.847500e-02	-6.798059e-02	
1.850000e-02	-6.797993e-02	
1.852500e-02	-6.797928e-02	
1.855000e-02	-6.797863e-02	
1.857500e-02	-6.797799e-02	
1.860000e-02	-6.797734e-02	
1.862500e-02	-6.797669e-02	
1.865000e-02	-6.797604e-02	
1.867500e-02	-6.797540e-02	
1.870000e-02	-6.797475e-02	
1.872500e-02	-6.797411e-02	
1.875000e-02	-6.797347e-02	
1.877500e-02	-6.797282e-02	
1.880000e-02	-6.797218e-02	
1.882500e-02	-6.797154e-02	
1.885000e-02	-6.797090e-02	
1.887500e-02	-6.797026e-02	
1.890000e-02	-6.796962e-02	
1.892500e-02	-6.796899e-02	
1.895000e-02	-6.796835e-02	
1.897500e-02	-6.796771e-02	
1.900000e-02	-6.796708e-02	
1.902500e-02	-6.796644e-02	
1.905000e-02	-6.796581e-02	
1.907500e-02	-6.796517e-02	
1.910000e-02	-6.796454e-02	
1.912500e-02	-6.796391e-02	
1.915000e-02	-6.796328e-02	
1.917500e-02	-6.796265e-02	
1.920000e-02	-6.796202e-02	
1.922500e-02	-6.796139e-02	
1.925000e-02	-6.796076e-02	
1.927500e-02	-6.796014e-02	
1.930000e-02	-6.795951e-02	
1.932500e-02	-6.795888e-02	
1.935000e-02	-6.795826e-02	
1.937500e-02	-6.795764e-02	
1.940000e-02	-6.795701e-02	
