7.902500e-02	-7.843791e-02	
7.905000e-02	-7.843864e-02	
7.907500e-02	-7.843936e-02	
7.910000e-02	-7.844009e-02	
7.912500e-02	-7.844081e-02	
7.915000e-02	-7.844153e-02	
7.917500e-02	-7.844225e-02	
7.920000e-02	-7.844298e-02	
7.922500e-02	-7.844370e-02	
7.925000e-02	-7.844442e-02	
7.927500e-02	-7.844514e-02	
7.930000e-02	-7.844585e-02	
7.932500e-02	-7.844657e-02	
7.935000e-02	-7.844729e-02	
7.937500e-02	-7.844800e-02	
7.940000e-02	-7.844872e-02	
7.942500e-02	-7.844943e-02	
7.945000e-02	-7.845015e-02	
7.947500e-02	-7.845086e-02	
7.950000e-02	-7.845157e-02	
7.952500e-02	-7.845229e-02	
7.955000e-02	-7.845300e-02	
7.957500e-02	-7.845371e-02	
7.960000e-02	-7.845442e-02	
7.962500e-02	-7.845513e-02	
7.965000e-02	-7.845583e-02	
7.967500e-02	-7.845654e-02	
7.970000e-02	-7.845725e-02	
7.972500e-02	-7.845795e-02	
7.975000e-02	-7.845866e-02	
7.977500e-02	-7.845936e-02	
7.980000e-02	-7.846007e-02	
7.982500e-02	-7.846077e-02	
7.985000e-02	-7.846147e-02	
7.987500e-02	-7.846218e-02	
7.990000e-02	-7.846288e-02	
7.992500e-02	-7.846358e-02	
7.995000e-02	-7.846428e-02	
7.997500e-02	-7.846498e-02	
8.000000e-02	-7.846568e-02	
8.002500e-02	-7.846637e-02	
8.005000e-02	-7.846707e-02	
8.007500e-02	-7.846777e-02	
8.010000e-02	-7.846846e-02	
8.012500e-02	-7.846916e-02	
8.015000e-02	-7.846985e-02	
8.017500e-02	-7.847055e-02	
8.020000e-02	-7.847124e-02	
8.022500e-02	-7.847193e-02	
8.025000e-02	-7.847262e-02	
8.027500e-02	-7.847331e-02	
8.030000e-02	-7.847400e-02	
8.032500e-02	-7.847469e-02	
8.035000e-02	-7.847538e-02	
8.037500e-02	-7.847607e-02	
8.040000e-02	-7.847676e-02	
8.042500e-02	-7.847745e-02	
8.045000e-02	-7.847813e-02	
8.047500e-02	-7.847882e-02	
8.050000e-02	-7.847950e-02	
8.052500e-02	-7.848019e-02	
8.055000e-02	-7.848087e-02	
8.057500e-02	-7.848155e-02	
8.060000e-02	-7.848223e-02	
8.062500e-02	-7.848292e-02	
8.065000e-02	-7.848360e-02	
8.067500e-02	-7.848428e-02	
8.070000e-02	-7.848496e-02	
8.072500e-02	-7.848563e-02	
8.075000e-02	-7.848631e-02	
8.077500e-02	-7.848699e-02	
8.080000e-02	-7.848767e-02	
8.082500e-02	-7.848834e-02	
8.085000e-02	-7.848902e-02	
8.087500e-02	-7.848969e-02	
8.090000e-02	-7.849037e-02	
8.092500e-02	-7.849104e-02	
8.095000e-02	-7.849171e-02	
8.097500e-02	-7.849239e-02	
8.100000e-02	-7.849306e-02	
8.102500e-02	-7.849373e-02	
8.105000e-02	-7.849440e-02	
8.107500e-02	-7.849507e-02	
8.110000e-02	-7.849574e-02	
8.112500e-02	-7.849641e-02	
8.115000e-02	-7.849707e-02	
8.117500e-02	-7.849774e-02	
8.120000e-02	-7.849841e-02	
8.122500e-02	-7.849907e-02	
8.125000e-02	-7.849974e-02	
8.127500e-02	-7.850040e-02	
8.130000e-02	-7.850107e-02	
8.132500e-02	-7.850173e-02	
8.135000e-02	-7.850239e-02	
8.137500e-02	-7.850305e-02	
8.140000e-02	-7.850371e-02	
8.142500e-02	-7.850438e-02	
8.145000e-02	-7.850504e-02	
8.147500e-02	-7.850569e-02	
8.150000e-02	-7.850635e-02	
8.152500e-02	-7.850701e-02	
8.155000e-02	-7.850767e-02	
8.157500e-02	-7.850833e-02	
8.160000e-02	-7.850898e-02	
8.162500e-02	-7.850964e-02	
8.165000e-02	-7.851029e-02	
8.167500e-02	-7.851095e-02	
8.170000e-02	-7.851160e-02	
8.172500e-02	-7.851225e-02	
8.175000e-02	-7.851291e-02	
8.177500e-02	-7.851356e-02	
8.180000e-02	-7.851421e-02	
8.182500e-02	-7.851486e-02	
8.185000e-02	-7.851551e-02	
8.187500e-02	-7.851616e-02	
8.190000e-02	-7.851681e-02	
8.192500e-02	-7.851745e-02	
8.195000e-02	-7.851810e-02	
8.197500e-02	-7.851875e-02	
8.200000e-02	-7.851939e-02	
8.202500e-02	-7.852004e-02	
8.205000e-02	-7.852068e-02	
8.207500e-02	-7.852133e-02	
8.210000e-02	-7.852197e-02	
8.212500e-02	-7.852262e-02	
8.215000e-02	-7.852326e-02	
8.217500e-02	-7.852390e-02	
8.220000e-02	-7.852454e-02	
8.222500e-02	-7.852518e-02	
8.225000e-02	-7.852582e-02	
8.227500e-02	-7.852646e-02	
8.230000e-02	-7.852710e-02	
8.232500e-02	-7.852774e-02	
8.235000e-02	-7.852838e-02	
8.237500e-02	-7.852901e-02	
8.240000e-02	-7.852965e-02	
8.242500e-02	-7.853029e-02	
8.245000e-02	-7.853092e-02	
8.247500e-02	-7.853156e-02	
8.250000e-02	-7.853219e-02	
8.252500e-02	-7.853282e-02	
8.255000e-02	-7.853346e-02	
8.257500e-02	-7.853409e-02	
8.260000e-02	-7.853472e-02	
8.262500e-02	-7.853535e-02	
8.265000e-02	-7.853598e-02	
8.267500e-02	-7.853661e-02	
8.270000e-02	-7.853724e-02	
8.272500e-02	-7.853787e-02	
8.275000e-02	-7.853850e-02	
8.277500e-02	-7.853912e-02	
8.280000e-02	-7.853975e-02	
8.282500e-02	-7.854038e-02	
8.285000e-02	-7.854100e-02	
8.287500e-02	-7.854163e-02	
8.290000e-02	-7.854225e-02	
8.292500e-02	-7.854288e-02	
8.295000e-02	-7.854350e-02	
8.297500e-02	-7.854412e-02	
8.300000e-02	-7.854474e-02	
8.302500e-02	-7.854537e-02	
8.305000e-02	-7.854599e-02	
8.307500e-02	-7.854661e-02	
8.310000e-02	-7.854723e-02	
8.312500e-02	-7.854785e-02	
8.315000e-02	-7.854847e-02	
8.317500e-02	-7.854908e-02	
8.320000e-02	-7.854970e-02	
8.322500e-02	-7.855032e-02	
8.325000e-02	-7.855093e-02	
8.327500e-02	-7.855155e-02	
8.330000e-02	-7.855217e-02	
8.332500e-02	-7.855278e-02	
8.335000e-02	-7.855339e-02	
8.337500e-02	-7.855401e-02	
8.340000e-02	-7.855462e-02	
8.342500e-02	-7.855523e-02	
8.345000e-02	-7.855585e-02	
8.347500e-02	-7.855646e-02	
8.350000e-02	-7.855707e-02	
8.352500e-02	-7.855768e-02	
8.355000e-02	-7.855829e-02	
8.357500e-02	-7.855890e-02	
8.360000e-02	-7.855950e-02	
8.362500e-02	-7.856011e-02	
8.365000e-02	-7.856072e-02	
8.367500e-02	-7.856133e-02	
8.370000e-02	-7.856193e-02	
8.372500e-02	-7.856254e-02	
8.375000e-02	-7.856314e-02	
8.377500e-02	-7.856375e-02	
8.380000e-02	-7.856435e-02	
8.382500e-02	-7.856496e-02	
8.385000e-02	-7.856556e-02	
8.387500e-02	-7.856616e-02	
8.390000e-02	-7.856676e-02	
8.392500e-02	-7.856736e-02	
8.395000e-02	-7.856796e-02	
8.397500e-02	-7.856856e-02	
8.400000e-02	-7.856916e-02	
8.402500e-02	-7.856976e-02	
8.405000e-02	-7.857036e-02	
8.407500e-02	-7.857096e-02	
8.410000e-02	-7.857156e-02	
8.412500e-02	-7.857215e-02	
8.415000e-02	-7.857275e-02	
8.417500e-02	-7.857335e-02	
8.420000e-02	-7.857394e-02	
8.422500e-02	-7.857454e-02	
8.425000e-02	-7.857513e-02	
8.427500e-02	-7.857572e-02	
8.430000e-02	-7.857632e-02	
8.432500e-02	-7.857691e-02	
8.435000e-02	-7.857750e-02	
8.437500e-02	-7.857809e-02	
8.440000e-02	-7.857868e-02	
8.442500e-02	-7.857927e-02	
8.445000e-02	-7.857986e-02	
8.447500e-02	-7.858045e-02	
8.450000e-02	-7.858104e-02	
8.452500e-02	-7.858163e-02	
8.455000e-02	-7.858222e-02	
8.457500e-02	-7.858280e-02	
8.460000e-02	-7.858339e-02	
8.462500e-02	-7.858398e-02	
8.465000e-02	-7.858456e-02	
8.467500e-02	-7.858515e-02	
8.470000e-02	-7.858573e-02	
8.472500e-02	-7.858632e-02	
8.475000e-02	-7.858690e-02	
8.477500e-02	-7.858748e-02	
8.480000e-02	-7.858806e-02	
8.482500e-02	-7.858865e-02	
8.485000e-02	-7.858923e-02	
8.487500e-02	-7.858981e-02	
8.490000e-02	-7.859039e-02	
8.492500e-02	-7.859097e-02	
8.495000e-02	-7.859155e-02	
8.497500e-02	-7.859213e-02	
8.500000e-02	-7.859270e-02	
8.502500e-02	-7.859328e-02	
8.505000e-02	-7.859386e-02	
8.507500e-02	-7.859444e-02	
8.510000e-02	-7.859501e-02	
8.512500e-02	-7.859559e-02	
8.515000e-02	-7.859616e-02	
8.517500e-02	-7.859674e-02	
8.520000e-02	-7.859731e-02	
8.522500e-02	-7.859789e-02	
8.525000e-02	-7.859846e-02	
8.527500e-02	-7.859903e-02	
8.530000e-02	-7.859960e-02	
8.532500e-02	-7.860017e-02	
8.535000e-02	-7.860075e-02	
8.537500e-02	-7.860132e-02	
8.540000e-02	-7.860189e-02	
8.542500e-02	-7.860246e-02	
8.545000e-02	-7.860302e-02	
8.547500e-02	-7.860359e-02	
8.550000e-02	-7.860416e-02	
8.552500e-02	-7.860473e-02	
8.555000e-02	-7.860530e-02	
8.557500e-02	-7.860586e-02	
8.560000e-02	-7.860643e-02	
8.562500e-02	-7.860699e-02	
8.565000e-02	-7.860756e-02	
8.567500e-02	-7.860812e-02	
8.570000e-02	-7.860869e-02	
8.572500e-02	-7.860925e-02	
8.575000e-02	-7.860981e-02	
8.577500e-02	-7.861038e-02	
8.580000e-02	-7.861094e-02	
8.582500e-02	-7.861150e-02	
8.585000e-02	-7.861206e-02	
8.587500e-02	-7.861262e-02	
8.590000e-02	-7.861318e-02	
8.592500e-02	-7.861374e-02	
8.595000e-02	-7.861430e-02	
8.597500e-02	-7.861486e-02	
8.600000e-02	-7.861542e-02	
8.602500e-02	-7.861597e-02	
8.605000e-02	-7.861653e-02	
8.607500e-02	-7.861709e-02	
8.610000e-02	-7.861764e-02	
8.612500e-02	-7.861820e-02	
8.615000e-02	-7.861875e-02	
8.617500e-02	-7.861931e-02	
8.620000e-02	-7.861986e-02	
8.622500e-02	-7.862042e-02	
8.625000e-02	-7.862097e-02	
8.627500e-02	-7.862152e-02	
8.630000e-02	-7.862207e-02	
8.632500e-02	-7.862263e-02	
8.635000e-02	-7.862318e-02	
8.637500e-02	-7.862373e-02	
8.640000e-02	-7.862428e-02	
8.642500e-02	-7.862483e-02	
8.645000e-02	-7.862538e-02	
8.647500e-02	-7.862593e-02	
8.650000e-02	-7.862647e-02	
8.652500e-02	-7.862702e-02	
8.655000e-02	-7.862757e-02	
8.657500e-02	-7.862812e-02	
8.660000e-02	-7.862866e-02	
8.662500e-02	-7.862921e-02	
8.665000e-02	-7.862976e-02	
8.667500e-02	-7.863030e-02	
8.670000e-02	-7.863084e-02	
8.672500e-02	-7.863139e-02	
8.675000e-02	-7.863193e-02	
8.677500e-02	-7.863248e-02	
8.680000e-02	-7.863302e-02	
8.682500e-02	-7.863356e-02	
8.685000e-02	-7.863410e-02	
8.687500e-02	-7.863464e-02	
8.690000e-02	-7.863518e-02	
8.692500e-02	-7.863573e-02	
8.695000e-02	-7.863627e-02	
8.697500e-02	-7.863680e-02	
8.700000e-02	-7.863734e-02	
8.702500e-02	-7.863788e-02	
8.705000e-02	-7.863842e-02	
8.707500e-02	-7.863896e-02	
8.710000e-02	-7.863949e-02	
8.712500e-02	-7.864003e-02	
8.715000e-02	-7.864057e-02	
8.717500e-02	-7.864110e-02	
8.720000e-02	-7.864164e-02	
8.722500e-02	-7.864217e-02	
8.725000e-02	-7.864271e-02	
8.727500e-02	-7.864324e-02	
8.730000e-02	-7.864378e-02	
8.732500e-02	-7.864431e-02	
8.735000e-02	-7.864484e-02	
8.737500e-02	-7.864537e-02	
8.740000e-02	-7.864590e-02	
8.742500e-02	-7.864644e-02	
8.745000e-02	-7.864697e-02	
8.747500e-02	-7.864750e-02	
8.750000e-02	-7.864803e-02	
8.752500e-02	-7.864856e-02	
8.755000e-02	-7.864909e-02	
8.757500e-02	-7.864961e-02	
8.760000e-02	-7.865014e-02	
8.762500e-02	-7.865067e-02	
8.765000e-02	-7.865120e-02	
8.767500e-02	-7.865172e-02	
8.770000e-02	-7.865225e-02	
8.772500e-02	-7.865278e-02	
8.775000e-02	-7.865330e-02	
8.777500e-02	-7.865383e-02	
8.780000e-02	-7.865435e-02	
8.782500e-02	-7.865487e-02	
8.785000e-02	-7.865540e-02	
8.787500e-02	-7.865592e-02	
8.790000e-02	-7.865644e-02	
8.792500e-02	-7.865697e-02	
8.795000e-02	-7.865749e-02	
8.797500e-02	-7.865801e-02	
8.800000e-02	-7.865853e-02	
8.802500e-02	-7.865905e-02	
8.805000e-02	-7.865957e-02	
8.807500e-02	-7.866009e-02	
8.810000e-02	-7.866061e-02	
8.812500e-02	-7.866113e-02	
8.815000e-02	-7.866165e-02	
8.817500e-02	-7.866216e-02	
8.820000e-02	-7.866268e-02	
8.822500e-02	-7.866320e-02	
8.825000e-02	-7.866372e-02	
8.827500e-02	-7.866423e-02	
8.830000e-02	-7.866475e-02	
8.832500e-02	-7.866526e-02	
8.835000e-02	-7.866578e-02	
8.837500e-02	-7.866629e-02	
8.840000e-02	-7.866681e-02	
8.842500e-02	-7.866732e-02	
8.845000e-02	-7.866783e-02	
8.847500e-02	-7.866835e-02	
8.850000e-02	-7.866886e-02	
8.852500e-02	-7.866937e-02	
8.855000e-02	-7.866988e-02	
8.857500e-02	-7.867039e-02	
8.860000e-02	-7.867090e-02	
8.862500e-02	-7.867141e-02	
8.865000e-02	-7.867192e-02	
8.867500e-02	-7.867243e-02	
8.870000e-02	-7.867294e-02	
8.872500e-02	-7.867345e-02	
8.875000e-02	-7.867396e-02	
8.877500e-02	-7.867447e-02	
8.880000e-02	-7.867497e-02	
8.882500e-02	-7.867548e-02	
8.885000e-02	-7.867599e-02	
8.887500e-02	-7.867649e-02	
8.890000e-02	-7.867700e-02	
8.892500e-02	-7.867750e-02	
8.895000e-02	-7.867801e-02	
8.897500e-02	-7.867851e-02	
8.900000e-02	-7.867902e-02	
8.902500e-02	-7.867952e-02	
8.905000e-02	-7.868002e-02	
8.907500e-02	-7.868053e-02	
8.910000e-02	-7.868103e-02	
8.912500e-02	-7.868153e-02	
8.915000e-02	-7.868203e-02	
8.917500e-02	-7.868253e-02	
8.920000e-02	-7.868303e-02	
8.922500e-02	-7.868353e-02	
8.925000e-02	-7.868403e-02	
8.927500e-02	-7.868453e-02	
8.930000e-02	-7.868503e-02	
8.932500e-02	-7.868553e-02	
8.935000e-02	-7.868603e-02	
8.937500e-02	-7.868653e-02	
8.940000e-02	-7.868702e-02	
8.942500e-02	-7.868752e-02	
8.945000e-02	-7.868802e-02	
8.947500e-02	-7.868851e-02	
8.950000e-02	-7.868901e-02	
8.952500e-02	-7.868950e-02	
8.955000e-02	-7.869000e-02	
8.957500e-02	-7.869049e-02	
8.960000e-02	-7.869099e-02	
8.962500e-02	-7.869148e-02	
8.965000e-02	-7.869197e-02	
8.967500e-02	-7.869247e-02	
8.970000e-02	-7.869296e-02	
8.972500e-02	-7.869345e-02	
8.975000e-02	-7.869394e-02	
8.977500e-02	-7.869443e-02	
8.980000e-02	-7.869493e-02	
8.982500e-02	-7.869542e-02	
8.985000e-02	-7.869591e-02	
8.987500e-02	-7.869640e-02	
8.990000e-02	-7.869688e-02	
8.992500e-02	-7.869737e-02	
8.995000e-02	-7.869786e-02	
8.997500e-02	-7.869835e-02	
9.000000e-02	-7.869884e-02	
9.002500e-02	-7.869933e-02	
9.005000e-02	-7.869981e-02	
9.007500e-02	-7.870030e-02	
9.010000e-02	-7.870079e-02	
9.012500e-02	-7.870127e-02	
9.015000e-02	-7.870176e-02	
9.017500e-02	-7.870224e-02	
9.020000e-02	-7.870273e-02	
9.022500e-02	-7.870321e-02	
9.025000e-02	-7.870369e-02	
9.027500e-02	-7.870418e-02	
9.030000e-02	-7.870466e-02	
9.032500e-02	-7.870514e-02	
9.035000e-02	-7.870563e-02	
9.037500e-02	-7.870611e-02	
9.040000e-02	-7.870659e-02	
9.042500e-02	-7.870707e-02	
9.045000e-02	-7.870755e-02	
9.047500e-02	-7.870803e-02	
9.050000e-02	-7.870851e-02	
9.052500e-02	-7.870899e-02	
9.055000e-02	-7.870947e-02	
9.057500e-02	-7.870995e-02	
9.060000e-02	-7.871043e-02	
9.062500e-02	-7.871091e-02	
9.065000e-02	-7.871138e-02	
9.067500e-02	-7.871186e-02	
9.070000e-02	-7.871234e-02	
9.072500e-02	-7.871281e-02	
9.075000e-02	-7.871329e-02	
9.077500e-02	-7.871377e-02	
9.080000e-02	-7.871424e-02	
9.082500e-02	-7.871472e-02	
9.085000e-02	-7.871519e-02	
9.087500e-02	-7.871567e-02	
9.090000e-02	-7.871614e-02	
9.092500e-02	-7.871661e-02	
9.095000e-02	-7.871709e-02	
9.097500e-02	-7.871756e-02	
9.100000e-02	-7.871803e-02	
9.102500e-02	-7.871850e-02	
9.105000e-02	-7.871898e-02	
9.107500e-02	-7.871945e-02	
9.110000e-02	-7.871992e-02	
9.112500e-02	-7.872039e-02	
9.115000e-02	-7.872086e-02	
9.117500e-02	-7.872133e-02	
9.120000e-02	-7.872180e-02	
9.122500e-02	-7.872227e-02	
9.125000e-02	-7.872274e-02	
9.127500e-02	-7.872320e-02	
9.130000e-02	-7.872367e-02	
9.132500e-02	-7.872414e-02	
9.135000e-02	-7.872461e-02	
9.137500e-02	-7.872507e-02	
9.140000e-02	-7.872554e-02	
9.142500e-02	-7.872601e-02	
9.145000e-02	-7.872647e-02	
9.147500e-02	-7.872694e-02	
9.150000e-02	-7.872740e-02	
9.152500e-02	-7.872787e-02	
9.155000e-02	-7.872833e-02	
9.157500e-02	-7.872880e-02	
9.160000e-02	-7.872926e-02	
9.162500e-02	-7.872972e-02	
9.165000e-02	-7.873019e-02	
9.167500e-02	-7.873065e-02	
9.170000e-02	-7.873111e-02	
9.172500e-02	-7.873157e-02	
9.175000e-02	-7.873203e-02	
9.177500e-02	-7.873250e-02	
9.180000e-02	-7.873296e-02	
9.182500e-02	-7.873342e-02	
9.185000e-02	-7.873388e-02	
9.187500e-02	-7.873434e-02	
9.190000e-02	-7.873480e-02	
9.192500e-02	-7.873526e-02	
9.195000e-02	-7.873571e-02	
9.197500e-02	-7.873617e-02	
9.200000e-02	-7.873663e-02	
9.202500e-02	-7.873709e-02	
9.205000e-02	-7.873754e-02	
9.207500e-02	-7.873800e-02	
9.210000e-02	-7.873846e-02	
9.212500e-02	-7.873891e-02	
9.215000e-02	-7.873937e-02	
9.217500e-02	-7.873983e-02	
9.220000e-02	-7.874028e-02	
9.222500e-02	-7.874074e-02	
9.225000e-02	-7.874119e-02	
9.227500e-02	-7.874164e-02	
9.230000e-02	-7.874210e-02	
9.232500e-02	-7.874255e-02	
9.235000e-02	-7.874300e-02	
9.237500e-02	-7.874346e-02	
9.240000e-02	-7.874391e-02	
9.242500e-02	-7.874436e-02	
9.245000e-02	-7.874481e-02	
9.247500e-02	-7.874526e-02	
9.250000e-02	-7.874571e-02	
9.252500e-02	-7.874617e-02	
9.255000e-02	-7.874662e-02	
9.257500e-02	-7.874707e-02	
9.260000e-02	-7.874752e-02	
9.262500e-02	-7.874796e-02	
9.265000e-02	-7.874841e-02	
9.267500e-02	-7.874886e-02	
9.270000e-02	-7.874931e-02	
9.272500e-02	-7.874976e-02	
9.275000e-02	-7.875021e-02	
9.277500e-02	-7.875065e-02	
9.280000e-02	-7.875110e-02	
9.282500e-02	-7.875155e-02	
9.285000e-02	-7.875199e-02	
9.287500e-02	-7.875244e-02	
9.290000e-02	-7.875288e-02	
9.292500e-02	-7.875333e-02	
9.295000e-02	-7.875377e-02	
9.297500e-02	-7.875422e-02	
9.300000e-02	-7.875466e-02	
9.302500e-02	-7.875511e-02	
9.305000e-02	-7.875555e-02	
9.307500e-02	-7.875599e-02	
9.310000e-02	-7.875643e-02	
9.312500e-02	-7.875688e-02	
9.315000e-02	-7.875732e-02	
9.317500e-02	-7.875776e-02	
9.320000e-02	-7.875820e-02	
9.322500e-02	-7.875864e-02	
9.325000e-02	-7.875908e-02	
9.327500e-02	-7.875953e-02	
9.330000e-02	-7.875997e-02	
9.332500e-02	-7.876041e-02	
9.335000e-02	-7.876084e-02	
9.337500e-02	-7.876128e-02	
9.340000e-02	-7.876172e-02	
9.342500e-02	-7.876216e-02	
9.345000e-02	-7.876260e-02	
9.347500e-02	-7.876304e-02	
9.350000e-02	-7.876347e-02	
9.352500e-02	-7.876391e-02	
9.355000e-02	-7.876435e-02	
9.357500e-02	-7.876478e-02	
9.360000e-02	-7.876522e-02	
9.362500e-02	-7.876566e-02	
9.365000e-02	-7.876609e-02	
9.367500e-02	-7.876653e-02	
9.370000e-02	-7.876696e-02	
9.372500e-02	-7.876740e-02	
9.375000e-02	-7.876783e-02	
9.377500e-02	-7.876827e-02	
9.380000e-02	-7.876870e-02	
9.382500e-02	-7.876913e-02	
9.385000e-02	-7.876957e-02	
9.387500e-02	-7.877000e-02	
9.390000e-02	-7.877043e-02	
9.392500e-02	-7.877086e-02	
9.395000e-02	-7.877129e-02	
9.397500e-02	-7.877173e-02	
9.400000e-02	-7.877216e-02	
9.402500e-02	-7.877259e-02	
9.405000e-02	-7.877302e-02	
9.407500e-02	-7.877345e-02	
9.410000e-02	-7.877388e-02	
9.412500e-02	-7.877431e-02	
9.415000e-02	-7.877474e-02	
9.417500e-02	-7.877516e-02	
9.420000e-02	-7.877559e-02	
9.422500e-02	-7.877602e-02	
9.425000e-02	-7.877645e-02	
9.427500e-02	-7.877688e-02	
9.430000e-02	-7.877730e-02	
9.432500e-02	-7.877773e-02	
9.435000e-02	-7.877816e-02	
9.437500e-02	-7.877858e-02	
9.440000e-02	-7.877901e-02	
9.442500e-02	-7.877943e-02	
9.445000e-02	-7.877986e-02	
9.447500e-02	-7.878029e-02	
9.450000e-02	-7.878071e-02	
9.452500e-02	-7.878113e-02	
9.455000e-02	-7.878156e-02	
9.457500e-02	-7.878198e-02	
9.460000e-02	-7.878241e-02	
9.462500e-02	-7.878283e-02	
9.465000e-02	-7.878325e-02	
9.467500e-02	-7.878367e-02	
9.470000e-02	-7.878410e-02	
9.472500e-02	-7.878452e-02	
9.475000e-02	-7.878494e-02	
9.477500e-02	-7.878536e-02	
9.480000e-02	-7.878578e-02	
9.482500e-02	-7.878620e-02	
9.485000e-02	-7.878662e-02	
9.487500e-02	-7.878704e-02	
9.490000e-02	-7.878746e-02	
9.492500e-02	-7.878788e-02	
9.495000e-02	-7.878830e-02	
9.497500e-02	-7.878872e-02	
9.500000e-02	-7.878914e-02	
9.502500e-02	-7.878956e-02	
9.505000e-02	-7.878998e-02	
9.507500e-02	-7.879039e-02	
9.510000e-02	-7.879081e-02	
9.512500e-02	-7.879123e-02	
9.515000e-02	-7.879164e-02	
9.517500e-02	-7.879206e-02	
9.520000e-02	-7.879248e-02	
9.522500e-02	-7.879289e-02	
9.525000e-02	-7.879331e-02	
9.527500e-02	-7.879372e-02	
9.530000e-02	-7.879414e-02	
9.532500e-02	-7.879455e-02	
9.535000e-02	-7.879497e-02	
9.537500e-02	-7.879538e-02	
9.540000e-02	-7.879579e-02	
9.542500e-02	-7.879621e-02	
9.545000e-02	-7.879662e-02	
9.547500e-02	-7.879703e-02	
9.550000e-02	-7.879745e-02	
9.552500e-02	-7.879786e-02	
9.555000e-02	-7.879827e-02	
9.557500e-02	-7.879868e-02	
9.560000e-02	-7.879909e-02	
9.562500e-02	-7.879951e-02	
9.565000e-02	-7.879992e-02	
9.567500e-02	-7.880033e-02	
9.570000e-02	-7.880074e-02	
9.572500e-02	-7.880115e-02	
9.575000e-02	-7.880156e-02	
9.577500e-02	-7.880197e-02	
9.580000e-02	-7.880237e-02	
9.582500e-02	-7.880278e-02	
9.585000e-02	-7.880319e-02	
9.587500e-02	-7.880360e-02	
9.590000e-02	-7.880401e-02	
9.592500e-02	-7.880441e-02	
9.595000e-02	-7.880482e-02	
9.597500e-02	-7.880523e-02	
9.600000e-02	-7.880564e-02	
9.602500e-02	-7.880604e-02	
9.605000e-02	-7.880645e-02	
9.607500e-02	-7.880685e-02	
9.610000e-02	-7.880726e-02	
9.612500e-02	-7.880766e-02	
9.615000e-02	-7.880807e-02	
9.617500e-02	-7.880847e-02	
9.620000e-02	-7.880888e-02	
9.622500e-02	-7.880928e-02	
9.625000e-02	-7.880969e-02	
9.627500e-02	-7.881009e-02	
9.630000e-02	-7.881049e-02	
9.632500e-02	-7.881090e-02	
9.635000e-02	-7.881130e-02	
9.637500e-02	-7.881170e-02	
9.640000e-02	-7.881210e-02	
9.642500e-02	-7.881251e-02	
9.645000e-02	-7.881291e-02	
9.647500e-02	-7.881331e-02	
9.650000e-02	-7.881371e-02	
9.652500e-02	-7.881411e-02	
9.655000e-02	-7.881451e-02	
9.657500e-02	-7.881491e-02	
9.660000e-02	-7.881531e-02	
9.662500e-02	-7.881571e-02	
9.665000e-02	-7.881611e-02	
9.667500e-02	-7.881651e-02	
9.670000e-02	-7.881691e-02	
9.672500e-02	-7.881730e-02	
9.675000e-02	-7.881770e-02	
9.677500e-02	-7.881810e-02	
9.680000e-02	-7.881850e-02	
9.682500e-02	-7.881890e-02	
9.685000e-02	-7.881929e-02	
9.687500e-02	-7.881969e-02	
9.690000e-02	-7.882009e-02	
9.692500e-02	-7.882048e-02	
9.695000e-02	-7.882088e-02	
9.697500e-02	-7.882127e-02	
9.700000e-02	-7.882167e-02	
9.702500e-02	-7.882206e-02	
9.705000e-02	-7.882246e-02	
9.707500e-02	-7.882285e-02	
9.710000e-02	-7.882325e-02	
9.712500e-02	-7.882364e-02	
9.715000e-02	-7.882404e-02	
9.717500e-02	-7.882443e-02	
9.720000e-02	-7.882482e-02	
9.722500e-02	-7.882521e-02	
9.725000e-02	-7.882561e-02	
9.727500e-02	-7.882600e-02	
9.730000e-02	-7.882639e-02	
9.732500e-02	-7.882678e-02	
9.735000e-02	-7.882717e-02	
9.737500e-02	-7.882757e-02	
9.740000e-02	-7.882796e-02	
9.742500e-02	-7.882835e-02	
9.745000e-02	-7.882874e-02	
9.747500e-02	-7.882913e-02	
9.750000e-02	-7.882952e-02	
9.752500e-02	-7.882991e-02	
9.755000e-02	-7.883030e-02	
9.757500e-02	-7.883069e-02	
9.760000e-02	-7.883108e-02	
9.762500e-02	-7.883146e-02	
9.765000e-02	-7.883185e-02	
9.767500e-02	-7.883224e-02	
9.770000e-02	-7.883263e-02	
9.772500e-02	-7.883301e-02	
9.775000e-02	-7.883340e-02	
9.777500e-02	-7.883379e-02	
9.780000e-02	-7.883418e-02	
9.782500e-02	-7.883456e-02	
9.785000e-02	-7.883495e-02	
9.787500e-02	-7.883533e-02	
9.790000e-02	-7.883572e-02	
9.792500e-02	-7.883611e-02	
9.795000e-02	-7.883649e-02	
9.797500e-02	-7.883687e-02	
9.800000e-02	-7.883726e-02	
9.802500e-02	-7.883764e-02	
9.805000e-02	-7.883803e-02	
9.807500e-02	-7.883841e-02	
9.810000e-02	-7.883880e-02	
9.812500e-02	-7.883918e-02	
9.815000e-02	-7.883956e-02	
9.817500e-02	-7.883994e-02	
9.820000e-02	-7.884033e-02	
9.822500e-02	-7.884071e-02	
9.825000e-02	-7.884109e-02	
9.827500e-02	-7.884147e-02	
9.830000e-02	-7.884185e-02	
9.832500e-02	-7.884223e-02	
9.835000e-02	-7.884262e-02	
9.837500e-02	-7.884300e-02	
9.840000e-02	-7.884338e-02	
9.842500e-02	-7.884376e-02	
