1.650000e-03	-6.248126e-02	
1.675000e-03	-6.242960e-02	
1.700000e-03	-6.237931e-02	
1.725000e-03	-6.233041e-02	
1.750000e-03	-6.228288e-02	
1.775000e-03	-6.223674e-02	
1.800000e-03	-6.219199e-02	
1.825000e-03	-6.214861e-02	
1.850000e-03	-6.210662e-02	
1.875000e-03	-6.206601e-02	
1.900000e-03	-6.202677e-02	
1.925000e-03	-6.198891e-02	
1.950000e-03	-6.195242e-02	
1.975000e-03	-6.191729e-02	
2.000000e-03	-6.188352e-02	
2.025000e-03	-6.185111e-02	
2.050000e-03	-6.182005e-02	
2.075000e-03	-6.179033e-02	
2.100000e-03	-6.176194e-02	
2.125000e-03	-6.173487e-02	
2.150000e-03	-6.170912e-02	
2.175000e-03	-6.168467e-02	
2.200000e-03	-6.166150e-02	
2.225000e-03	-6.163962e-02	
2.250000e-03	-6.161900e-02	
2.275000e-03	-6.159962e-02	
2.300000e-03	-6.158149e-02	
2.325000e-03	-6.156457e-02	
2.350000e-03	-6.154885e-02	
2.375000e-03	-6.153432e-02	
2.400000e-03	-6.152095e-02	
2.425000e-03	-6.150873e-02	
2.450000e-03	-6.149764e-02	
2.475000e-03	-6.148766e-02	
2.500000e-03	-6.147876e-02	
2.525000e-03	-6.147092e-02	
2.550000e-03	-6.146413e-02	
2.575000e-03	-6.145835e-02	
2.600000e-03	-6.145357e-02	
2.625000e-03	-6.144976e-02	
2.650000e-03	-6.144689e-02	
2.675000e-03	-6.144495e-02	
2.700000e-03	-6.144389e-02	
2.725000e-03	-6.144371e-02	
2.750000e-03	-6.144437e-02	
2.775000e-03	-6.144584e-02	
2.800000e-03	-6.144811e-02	
2.825000e-03	-6.145113e-02	
2.850000e-03	-6.145489e-02	
2.875000e-03	-6.145935e-02	
2.900000e-03	-6.146450e-02	
2.925000e-03	-6.147029e-02	
2.950000e-03	-6.147671e-02	
2.975000e-03	-6.148373e-02	
3.000000e-03	-6.149131e-02	
3.025000e-03	-6.149943e-02	
3.050000e-03	-6.150807e-02	
3.075000e-03	-6.151720e-02	
3.100000e-03	-6.152679e-02	
3.125000e-03	-6.153681e-02	
3.150000e-03	-6.154723e-02	
3.175000e-03	-6.155804e-02	
3.200000e-03	-6.156921e-02	
3.225000e-03	-6.158070e-02	
3.250000e-03	-6.159250e-02	
3.275000e-03	-6.160458e-02	
3.300000e-03	-6.161692e-02	
3.325000e-03	-6.162949e-02	
3.350000e-03	-6.164227e-02	
3.375000e-03	-6.165524e-02	
3.400000e-03	-6.166838e-02	
3.425000e-03	-6.168166e-02	
3.450000e-03	-6.169506e-02	
3.475000e-03	-6.170857e-02	
3.500000e-03	-6.172216e-02	
3.525000e-03	-6.173581e-02	
3.550000e-03	-6.174951e-02	
3.575000e-03	-6.176324e-02	
3.600000e-03	-6.177698e-02	
3.625000e-03	-6.179071e-02	
3.650000e-03	-6.180442e-02	
3.675000e-03	-6.181808e-02	
3.700000e-03	-6.183170e-02	
3.725000e-03	-6.184525e-02	
3.750000e-03	-6.185871e-02	
3.775000e-03	-6.187208e-02	
3.800000e-03	-6.188534e-02	
3.825000e-03	-6.189848e-02	
3.850000e-03	-6.191150e-02	
3.875000e-03	-6.192436e-02	
3.900000e-03	-6.193708e-02	
3.925000e-03	-6.194963e-02	
3.950000e-03	-6.196201e-02	
3.975000e-03	-6.197421e-02	
4.000000e-03	-6.198622e-02	
4.025000e-03	-6.199804e-02	
4.050000e-03	-6.200965e-02	
4.075000e-03	-6.202105e-02	
4.100000e-03	-6.203223e-02	
4.125000e-03	-6.204319e-02	
4.150000e-03	-6.205392e-02	
4.175000e-03	-6.206442e-02	
4.200000e-03	-6.207468e-02	
4.225000e-03	-6.208470e-02	
4.250000e-03	-6.209448e-02	
4.275000e-03	-6.210400e-02	
4.300000e-03	-6.211327e-02	
4.325000e-03	-6.212229e-02	
4.350000e-03	-6.213105e-02	
4.375000e-03	-6.213956e-02	
4.400000e-03	-6.214780e-02	
4.425000e-03	-6.215578e-02	
4.450000e-03	-6.216349e-02	
4.475000e-03	-6.217095e-02	
4.500000e-03	-6.217814e-02	
4.525000e-03	-6.218506e-02	
4.550000e-03	-6.219172e-02	
4.575000e-03	-6.219812e-02	
4.600000e-03	-6.220425e-02	
4.625000e-03	-6.221012e-02	
4.650000e-03	-6.221573e-02	
4.675000e-03	-6.222108e-02	
4.700000e-03	-6.222616e-02	
4.725000e-03	-6.223099e-02	
4.750000e-03	-6.223557e-02	
4.775000e-03	-6.223988e-02	
4.800000e-03	-6.224395e-02	
4.825000e-03	-6.224776e-02	
4.850000e-03	-6.225133e-02	
4.875000e-03	-6.225464e-02	
4.900000e-03	-6.225772e-02	
4.925000e-03	-6.226055e-02	
4.950000e-03	-6.226315e-02	
4.975000e-03	-6.226550e-02	
5.000000e-03	-6.226763e-02	
5.025000e-03	-6.226952e-02	
5.050000e-03	-6.227119e-02	
5.075000e-03	-6.227263e-02	
5.100000e-03	-6.227385e-02	
5.125000e-03	-6.227486e-02	
5.150000e-03	-6.227564e-02	
5.175000e-03	-6.227622e-02	
5.200000e-03	-6.227659e-02	
5.225000e-03	-6.227675e-02	
5.250000e-03	-6.227671e-02	
5.275000e-03	-6.227647e-02	
5.300000e-03	-6.227604e-02	
5.325000e-03	-6.227542e-02	
5.350000e-03	-6.227461e-02	
5.375000e-03	-6.227361e-02	
5.400000e-03	-6.227244e-02	
5.425000e-03	-6.227109e-02	
5.450000e-03	-6.226956e-02	
5.475000e-03	-6.226787e-02	
5.500000e-03	-6.226601e-02	
5.525000e-03	-6.226398e-02	
5.550000e-03	-6.226179e-02	
5.575000e-03	-6.225945e-02	
5.600000e-03	-6.225695e-02	
5.625000e-03	-6.225430e-02	
5.650000e-03	-6.225151e-02	
5.675000e-03	-6.224857e-02	
5.700000e-03	-6.224549e-02	
5.725000e-03	-6.224227e-02	
5.750000e-03	-6.223892e-02	
5.775000e-03	-6.223544e-02	
5.800000e-03	-6.223183e-02	
5.825000e-03	-6.222810e-02	
5.850000e-03	-6.222425e-02	
5.875000e-03	-6.222028e-02	
5.900000e-03	-6.221619e-02	
5.925000e-03	-6.221200e-02	
5.950000e-03	-6.220770e-02	
5.975000e-03	-6.220329e-02	
6.000000e-03	-6.219878e-02	
6.025000e-03	-6.219417e-02	
6.050000e-03	-6.218947e-02	
6.075000e-03	-6.218467e-02	
6.100000e-03	-6.217979e-02	
6.125000e-03	-6.217481e-02	
6.150000e-03	-6.216976e-02	
6.175000e-03	-6.216462e-02	
6.200000e-03	-6.215940e-02	
6.225000e-03	-6.215410e-02	
6.250000e-03	-6.214874e-02	
6.275000e-03	-6.214330e-02	
6.300000e-03	-6.213779e-02	
6.325000e-03	-6.213222e-02	
6.350000e-03	-6.212658e-02	
6.375000e-03	-6.212089e-02	
6.400000e-03	-6.211513e-02	
6.425000e-03	-6.210932e-02	
6.450000e-03	-6.210346e-02	
6.475000e-03	-6.209754e-02	
6.500000e-03	-6.209158e-02	
6.525000e-03	-6.208556e-02	
6.550000e-03	-6.207951e-02	
6.575000e-03	-6.207341e-02	
6.600000e-03	-6.206727e-02	
6.625000e-03	-6.206109e-02	
6.650000e-03	-6.205488e-02	
6.675000e-03	-6.204863e-02	
6.700000e-03	-6.204235e-02	
6.725000e-03	-6.203604e-02	
6.750000e-03	-6.202970e-02	
6.775000e-03	-6.202333e-02	
6.800000e-03	-6.201694e-02	
6.825000e-03	-6.201053e-02	
6.850000e-03	-6.200409e-02	
6.875000e-03	-6.199763e-02	
6.900000e-03	-6.199116e-02	
6.925000e-03	-6.198467e-02	
6.950000e-03	-6.197816e-02	
6.975000e-03	-6.197164e-02	
7.000000e-03	-6.196510e-02	
7.025000e-03	-6.195856e-02	
7.050000e-03	-6.195201e-02	
7.075000e-03	-6.194544e-02	
7.100000e-03	-6.193887e-02	
7.125000e-03	-6.193230e-02	
7.150000e-03	-6.192572e-02	
7.175000e-03	-6.191914e-02	
7.200000e-03	-6.191255e-02	
7.225000e-03	-6.190597e-02	
7.250000e-03	-6.189939e-02	
7.275000e-03	-6.189280e-02	
7.300000e-03	-6.188622e-02	
7.325000e-03	-6.187964e-02	
7.350000e-03	-6.187307e-02	
7.375000e-03	-6.186651e-02	
7.400000e-03	-6.185994e-02	
7.425000e-03	-6.185339e-02	
7.450000e-03	-6.184684e-02	
7.475000e-03	-6.184031e-02	
7.500000e-03	-6.183378e-02	
7.525000e-03	-6.182726e-02	
7.550000e-03	-6.182076e-02	
7.575000e-03	-6.181427e-02	
7.600000e-03	-6.180778e-02	
7.625000e-03	-6.180132e-02	
7.650000e-03	-6.179486e-02	
7.675000e-03	-6.178842e-02	
7.700000e-03	-6.178200e-02	
7.725000e-03	-6.177559e-02	
7.750000e-03	-6.176920e-02	
7.775000e-03	-6.176282e-02	
7.800000e-03	-6.175646e-02	
7.825000e-03	-6.175012e-02	
7.850000e-03	-6.174380e-02	
7.875000e-03	-6.173749e-02	
7.900000e-03	-6.173120e-02	
7.925000e-03	-6.172494e-02	
7.950000e-03	-6.171869e-02	
7.975000e-03	-6.171246e-02	
8.000000e-03	-6.170625e-02	
8.025000e-03	-6.170006e-02	
8.050000e-03	-6.169390e-02	
8.075000e-03	-6.168775e-02	
8.100000e-03	-6.168162e-02	
8.125000e-03	-6.167552e-02	
8.150000e-03	-6.166943e-02	
8.175000e-03	-6.166337e-02	
8.200000e-03	-6.165733e-02	
8.225000e-03	-6.165131e-02	
8.250000e-03	-6.164532e-02	
8.275000e-03	-6.163934e-02	
8.300000e-03	-6.163339e-02	
8.325000e-03	-6.162746e-02	
8.350000e-03	-6.162155e-02	
8.375000e-03	-6.161567e-02	
8.400000e-03	-6.160980e-02	
8.425000e-03	-6.160396e-02	
8.450000e-03	-6.159814e-02	
8.475000e-03	-6.159234e-02	
8.500000e-03	-6.158657e-02	
8.525000e-03	-6.158082e-02	
8.550000e-03	-6.157508e-02	
8.575000e-03	-6.156938e-02	
8.600000e-03	-6.156369e-02	
8.625000e-03	-6.155802e-02	
8.650000e-03	-6.155238e-02	
8.675000e-03	-6.154676e-02	
8.700000e-03	-6.154116e-02	
8.725000e-03	-6.153558e-02	
8.750000e-03	-6.153002e-02	
8.775000e-03	-6.152448e-02	
8.800000e-03	-6.151897e-02	
8.825000e-03	-6.151347e-02	
8.850000e-03	-6.150800e-02	
8.875000e-03	-6.150254e-02	
8.900000e-03	-6.149711e-02	
8.925000e-03	-6.149170e-02	
8.950000e-03	-6.148630e-02	
8.975000e-03	-6.148093e-02	
9.000000e-03	-6.147557e-02	
9.025000e-03	-6.147024e-02	
9.050000e-03	-6.146492e-02	
9.075000e-03	-6.145962e-02	
9.100000e-03	-6.145434e-02	
9.125000e-03	-6.144908e-02	
9.150000e-03	-6.144384e-02	
9.175000e-03	-6.143861e-02	
9.200000e-03	-6.143341e-02	
9.225000e-03	-6.142822e-02	
9.250000e-03	-6.142304e-02	
9.275000e-03	-6.141789e-02	
9.300000e-03	-6.141275e-02	
9.325000e-03	-6.140763e-02	
9.350000e-03	-6.140252e-02	
9.375000e-03	-6.139743e-02	
9.400000e-03	-6.139235e-02	
9.425000e-03	-6.138729e-02	
9.450000e-03	-6.138225e-02	
9.475000e-03	-6.137721e-02	
9.500000e-03	-6.137220e-02	
9.525000e-03	-6.136720e-02	
9.550000e-03	-6.136221e-02	
9.575000e-03	-6.135724e-02	
9.600000e-03	-6.135228e-02	
9.625000e-03	-6.134733e-02	
9.650000e-03	-6.134239e-02	
9.675000e-03	-6.133747e-02	
9.700000e-03	-6.133256e-02	
9.725000e-03	-6.132767e-02	
9.750000e-03	-6.132278e-02	
9.775000e-03	-6.131791e-02	
9.800000e-03	-6.131305e-02	
9.825000e-03	-6.130819e-02	
9.850000e-03	-6.130335e-02	
9.875000e-03	-6.129852e-02	
9.900000e-03	-6.129371e-02	
9.925000e-03	-6.128890e-02	
9.950000e-03	-6.128410e-02	
9.975000e-03	-6.127931e-02	
1.000000e-02	-6.127453e-02	
1.002500e-02	-6.126976e-02	
1.005000e-02	-6.126499e-02	
1.007500e-02	-6.126024e-02	
1.010000e-02	-6.125550e-02	
1.012500e-02	-6.125076e-02	
1.015000e-02	-6.124603e-02	
1.017500e-02	-6.124131e-02	
1.020000e-02	-6.123660e-02	
1.022500e-02	-6.123189e-02	
1.025000e-02	-6.122719e-02	
1.027500e-02	-6.122250e-02	
1.030000e-02	-6.121781e-02	
1.032500e-02	-6.121313e-02	
1.035000e-02	-6.120846e-02	
1.037500e-02	-6.120379e-02	
1.040000e-02	-6.119913e-02	
1.042500e-02	-6.119447e-02	
1.045000e-02	-6.118982e-02	
1.047500e-02	-6.118518e-02	
1.050000e-02	-6.118054e-02	
1.052500e-02	-6.117590e-02	
1.055000e-02	-6.117127e-02	
1.057500e-02	-6.116664e-02	
1.060000e-02	-6.116202e-02	
1.062500e-02	-6.115740e-02	
1.065000e-02	-6.115279e-02	
1.067500e-02	-6.114818e-02	
1.070000e-02	-6.114357e-02	
1.072500e-02	-6.113897e-02	
1.075000e-02	-6.113437e-02	
1.077500e-02	-6.112978e-02	
1.080000e-02	-6.112518e-02	
1.082500e-02	-6.112059e-02	
1.085000e-02	-6.111600e-02	
1.087500e-02	-6.111142e-02	
1.090000e-02	-6.110683e-02	
1.092500e-02	-6.110225e-02	
1.095000e-02	-6.109768e-02	
1.097500e-02	-6.109310e-02	
1.100000e-02	-6.108853e-02	
1.102500e-02	-6.108395e-02	
1.105000e-02	-6.107938e-02	
1.107500e-02	-6.107481e-02	
1.110000e-02	-6.107024e-02	
1.112500e-02	-6.106568e-02	
1.115000e-02	-6.106111e-02	
1.117500e-02	-6.105655e-02	
1.120000e-02	-6.105199e-02	
1.122500e-02	-6.104742e-02	
1.125000e-02	-6.104286e-02	
1.127500e-02	-6.103830e-02	
1.130000e-02	-6.103374e-02	
1.132500e-02	-6.102918e-02	
1.135000e-02	-6.102462e-02	
1.137500e-02	-6.102007e-02	
1.140000e-02	-6.101551e-02	
1.142500e-02	-6.101095e-02	
1.145000e-02	-6.100639e-02	
1.147500e-02	-6.100184e-02	
1.150000e-02	-6.099728e-02	
1.152500e-02	-6.099272e-02	
1.155000e-02	-6.098817e-02	
1.157500e-02	-6.098361e-02	
1.160000e-02	-6.097905e-02	
1.162500e-02	-6.097449e-02	
1.165000e-02	-6.096994e-02	
1.167500e-02	-6.096538e-02	
1.170000e-02	-6.096082e-02	
1.172500e-02	-6.095626e-02	
1.175000e-02	-6.095171e-02	
1.177500e-02	-6.094715e-02	
1.180000e-02	-6.094259e-02	
1.182500e-02	-6.093803e-02	
1.185000e-02	-6.093347e-02	
1.187500e-02	-6.092891e-02	
1.190000e-02	-6.092434e-02	
1.192500e-02	-6.091978e-02	
1.195000e-02	-6.091522e-02	
1.197500e-02	-6.091066e-02	
1.200000e-02	-6.090609e-02	
1.202500e-02	-6.090153e-02	
1.205000e-02	-6.089696e-02	
1.207500e-02	-6.089240e-02	
1.210000e-02	-6.088783e-02	
1.212500e-02	-6.088326e-02	
1.215000e-02	-6.087869e-02	
1.217500e-02	-6.087413e-02	
1.220000e-02	-6.086956e-02	
1.222500e-02	-6.086499e-02	
1.225000e-02	-6.086041e-02	
1.227500e-02	-6.085584e-02	
1.230000e-02	-6.085127e-02	
1.232500e-02	-6.084670e-02	
1.235000e-02	-6.084212e-02	
1.237500e-02	-6.083755e-02	
1.240000e-02	-6.083297e-02	
1.242500e-02	-6.082840e-02	
1.245000e-02	-6.082382e-02	
1.247500e-02	-6.081924e-02	
1.250000e-02	-6.081466e-02	
1.252500e-02	-6.081008e-02	
1.255000e-02	-6.080550e-02	
1.257500e-02	-6.080092e-02	
1.260000e-02	-6.079634e-02	
1.262500e-02	-6.079176e-02	
1.265000e-02	-6.078718e-02	
1.267500e-02	-6.078259e-02	
1.270000e-02	-6.077801e-02	
1.272500e-02	-6.077342e-02	
1.275000e-02	-6.076884e-02	
1.277500e-02	-6.076425e-02	
1.280000e-02	-6.075967e-02	
1.282500e-02	-6.075508e-02	
1.285000e-02	-6.075049e-02	
1.287500e-02	-6.074590e-02	
1.290000e-02	-6.074132e-02	
1.292500e-02	-6.073673e-02	
1.295000e-02	-6.073214e-02	
1.297500e-02	-6.072755e-02	
1.300000e-02	-6.072296e-02	
1.302500e-02	-6.071837e-02	
1.305000e-02	-6.071377e-02	
1.307500e-02	-6.070918e-02	
1.310000e-02	-6.070459e-02	
1.312500e-02	-6.070000e-02	
1.315000e-02	-6.069541e-02	
1.317500e-02	-6.069081e-02	
1.320000e-02	-6.068622e-02	
1.322500e-02	-6.068163e-02	
1.325000e-02	-6.067703e-02	
1.327500e-02	-6.067244e-02	
1.330000e-02	-6.066784e-02	
1.332500e-02	-6.066325e-02	
1.335000e-02	-6.065866e-02	
1.337500e-02	-6.065406e-02	
1.340000e-02	-6.064947e-02	
1.342500e-02	-6.064487e-02	
1.345000e-02	-6.064028e-02	
1.347500e-02	-6.063568e-02	
1.350000e-02	-6.063109e-02	
1.352500e-02	-6.062649e-02	
1.355000e-02	-6.062190e-02	
1.357500e-02	-6.061730e-02	
1.360000e-02	-6.061271e-02	
1.362500e-02	-6.060811e-02	
1.365000e-02	-6.060352e-02	
1.367500e-02	-6.059892e-02	
1.370000e-02	-6.059433e-02	
1.372500e-02	-6.058974e-02	
1.375000e-02	-6.058514e-02	
1.377500e-02	-6.058055e-02	
1.380000e-02	-6.057596e-02	
1.382500e-02	-6.057136e-02	
1.385000e-02	-6.056677e-02	
1.387500e-02	-6.056218e-02	
1.390000e-02	-6.055759e-02	
1.392500e-02	-6.055300e-02	
1.395000e-02	-6.054840e-02	
1.397500e-02	-6.054381e-02	
1.400000e-02	-6.053922e-02	
1.402500e-02	-6.053463e-02	
1.405000e-02	-6.053004e-02	
1.407500e-02	-6.052545e-02	
1.410000e-02	-6.052087e-02	
1.412500e-02	-6.051628e-02	
1.415000e-02	-6.051169e-02	
1.417500e-02	-6.050710e-02	
1.420000e-02	-6.050252e-02	
1.422500e-02	-6.049793e-02	
1.425000e-02	-6.049335e-02	
1.427500e-02	-6.048876e-02	
1.430000e-02	-6.048418e-02	
1.432500e-02	-6.047960e-02	
1.435000e-02	-6.047501e-02	
1.437500e-02	-6.047043e-02	
1.440000e-02	-6.046585e-02	
1.442500e-02	-6.046127e-02	
1.445000e-02	-6.045669e-02	
1.447500e-02	-6.045211e-02	
1.450000e-02	-6.044753e-02	
1.452500e-02	-6.044295e-02	
1.455000e-02	-6.043838e-02	
1.457500e-02	-6.043380e-02	
1.460000e-02	-6.042923e-02	
1.462500e-02	-6.042465e-02	
1.465000e-02	-6.042008e-02	
1.467500e-02	-6.041551e-02	
1.470000e-02	-6.041093e-02	
1.472500e-02	-6.040636e-02	
1.475000e-02	-6.040179e-02	
1.477500e-02	-6.039722e-02	
1.480000e-02	-6.039266e-02	
1.482500e-02	-6.038809e-02	
1.485000e-02	-6.038352e-02	
1.487500e-02	-6.037896e-02	
1.490000e-02	-6.037439e-02	
1.492500e-02	-6.036983e-02	
1.495000e-02	-6.036527e-02	
1.497500e-02	-6.036071e-02	
1.500000e-02	-6.035615e-02	
1.502500e-02	-6.035159e-02	
1.505000e-02	-6.034703e-02	
1.507500e-02	-6.034247e-02	
1.510000e-02	-6.033791e-02	
1.512500e-02	-6.033336e-02	
1.515000e-02	-6.032880e-02	
1.517500e-02	-6.032425e-02	
1.520000e-02	-6.031970e-02	
1.522500e-02	-6.031515e-02	
1.525000e-02	-6.031060e-02	
1.527500e-02	-6.030605e-02	
1.530000e-02	-6.030150e-02	
1.532500e-02	-6.029695e-02	
1.535000e-02	-6.029240e-02	
1.537500e-02	-6.028786e-02	
1.540000e-02	-6.028332e-02	
1.542500e-02	-6.027877e-02	
1.545000e-02	-6.027423e-02	
1.547500e-02	-6.026969e-02	
1.550000e-02	-6.026515e-02	
1.552500e-02	-6.026061e-02	
1.555000e-02	-6.025607e-02	
1.557500e-02	-6.025154e-02	
1.560000e-02	-6.024700e-02	
1.562500e-02	-6.024247e-02	
1.565000e-02	-6.023794e-02	
1.567500e-02	-6.023340e-02	
1.570000e-02	-6.022887e-02	
1.572500e-02	-6.022434e-02	
1.575000e-02	-6.021981e-02	
1.577500e-02	-6.021529e-02	
1.580000e-02	-6.021076e-02	
1.582500e-02	-6.020624e-02	
1.585000e-02	-6.020171e-02	
1.587500e-02	-6.019719e-02	
1.590000e-02	-6.019267e-02	
1.592500e-02	-6.018815e-02	
1.595000e-02	-6.018363e-02	
1.597500e-02	-6.017911e-02	
1.600000e-02	-6.017459e-02	
1.602500e-02	-6.017007e-02	
1.605000e-02	-6.016556e-02	
1.607500e-02	-6.016105e-02	
1.610000e-02	-6.015653e-02	
1.612500e-02	-6.015202e-02	
1.615000e-02	-6.014751e-02	
1.617500e-02	-6.014300e-02	
1.620000e-02	-6.013849e-02	
1.622500e-02	-6.013398e-02	
1.625000e-02	-6.012948e-02	
1.627500e-02	-6.012497e-02	
1.630000e-02	-6.012047e-02	
1.632500e-02	-6.011597e-02	
1.635000e-02	-6.011146e-02	
1.637500e-02	-6.010696e-02	
1.640000e-02	-6.010246e-02	
1.642500e-02	-6.009797e-02	
1.645000e-02	-6.009347e-02	
1.647500e-02	-6.008897e-02	
1.650000e-02	-6.008448e-02	
1.652500e-02	-6.007998e-02	
1.655000e-02	-6.007549e-02	
1.657500e-02	-6.007100e-02	
1.660000e-02	-6.006651e-02	
1.662500e-02	-6.006202e-02	
1.665000e-02	-6.005753e-02	
1.667500e-02	-6.005304e-02	
1.670000e-02	-6.004855e-02	
1.672500e-02	-6.004407e-02	
1.675000e-02	-6.003958e-02	
1.677500e-02	-6.003510e-02	
1.680000e-02	-6.003062e-02	
1.682500e-02	-6.002613e-02	
1.685000e-02	-6.002165e-02	
1.687500e-02	-6.001718e-02	
1.690000e-02	-6.001270e-02	
1.692500e-02	-6.000822e-02	
1.695000e-02	-6.000374e-02	
1.697500e-02	-5.999927e-02	
1.700000e-02	-5.999479e-02	
1.702500e-02	-5.999032e-02	
1.705000e-02	-5.998585e-02	
1.707500e-02	-5.998138e-02	
1.710000e-02	-5.997691e-02	
1.712500e-02	-5.997244e-02	
1.715000e-02	-5.996797e-02	
1.717500e-02	-5.996350e-02	
1.720000e-02	-5.995903e-02	
1.722500e-02	-5.995457e-02	
1.725000e-02	-5.995010e-02	
1.727500e-02	-5.994564e-02	
1.730000e-02	-5.994118e-02	
1.732500e-02	-5.993672e-02	
1.735000e-02	-5.993226e-02	
1.737500e-02	-5.992780e-02	
1.740000e-02	-5.992334e-02	
1.742500e-02	-5.991888e-02	
1.745000e-02	-5.991442e-02	
1.747500e-02	-5.990997e-02	
1.750000e-02	-5.990551e-02	
1.752500e-02	-5.990106e-02	
1.755000e-02	-5.989660e-02	
1.757500e-02	-5.989215e-02	
1.760000e-02	-5.988770e-02	
1.762500e-02	-5.988325e-02	
1.765000e-02	-5.987880e-02	
1.767500e-02	-5.987435e-02	
1.770000e-02	-5.986990e-02	
1.772500e-02	-5.986546e-02	
1.775000e-02	-5.986101e-02	
1.777500e-02	-5.985657e-02	
1.780000e-02	-5.985212e-02	
1.782500e-02	-5.984768e-02	
1.785000e-02	-5.984324e-02	
1.787500e-02	-5.983879e-02	
1.790000e-02	-5.983435e-02	
1.792500e-02	-5.982991e-02	
1.795000e-02	-5.982547e-02	
1.797500e-02	-5.982104e-02	
1.800000e-02	-5.981660e-02	
1.802500e-02	-5.981216e-02	
1.805000e-02	-5.980773e-02	
1.807500e-02	-5.980329e-02	
1.810000e-02	-5.979886e-02	
1.812500e-02	-5.979442e-02	
1.815000e-02	-5.978999e-02	
1.817500e-02	-5.978556e-02	
1.820000e-02	-5.978113e-02	
1.822500e-02	-5.977670e-02	
1.825000e-02	-5.977227e-02	
1.827500e-02	-5.976784e-02	
1.830000e-02	-5.976341e-02	
1.832500e-02	-5.975898e-02	
1.835000e-02	-5.975456e-02	
1.837500e-02	-5.975013e-02	
1.840000e-02	-5.974571e-02	
1.842500e-02	-5.974128e-02	
1.845000e-02	-5.973686e-02	
1.847500e-02	-5.973244e-02	
1.850000e-02	-5.972802e-02	
1.852500e-02	-5.972359e-02	
1.855000e-02	-5.971917e-02	
1.857500e-02	-5.971475e-02	
1.860000e-02	-5.971034e-02	
1.862500e-02	-5.970592e-02	
1.865000e-02	-5.970150e-02	
1.867500e-02	-5.969708e-02	
1.870000e-02	-5.969267e-02	
1.872500e-02	-5.968825e-02	
1.875000e-02	-5.968384e-02	
1.877500e-02	-5.967942e-02	
1.880000e-02	-5.967501e-02	
1.882500e-02	-5.967060e-02	
1.885000e-02	-5.966619e-02	
1.887500e-02	-5.966178e-02	
1.890000e-02	-5.965736e-02	
1.892500e-02	-5.965295e-02	
1.895000e-02	-5.964855e-02	
1.897500e-02	-5.964414e-02	
1.900000e-02	-5.963973e-02	
1.902500e-02	-5.963532e-02	
1.905000e-02	-5.963092e-02	
1.907500e-02	-5.962651e-02	
1.910000e-02	-5.962210e-02	
1.912500e-02	-5.961770e-02	
1.915000e-02	-5.961330e-02	
1.917500e-02	-5.960889e-02	
1.920000e-02	-5.960449e-02	
1.922500e-02	-5.960009e-02	
1.925000e-02	-5.959569e-02	
1.927500e-02	-5.959129e-02	
1.930000e-02	-5.958689e-02	
1.932500e-02	-5.958249e-02	
1.935000e-02	-5.957809e-02	
1.937500e-02	-5.957369e-02	
1.940000e-02	-5.956929e-02	
