4.137500e-02	-8.107705e-02	
4.140000e-02	-8.107712e-02	
4.142500e-02	-8.107719e-02	
4.145000e-02	-8.107725e-02	
4.147500e-02	-8.107732e-02	
4.150000e-02	-8.107739e-02	
4.152500e-02	-8.107745e-02	
4.155000e-02	-8.107752e-02	
4.157500e-02	-8.107758e-02	
4.160000e-02	-8.107765e-02	
4.162500e-02	-8.107771e-02	
4.165000e-02	-8.107777e-02	
4.167500e-02	-8.107783e-02	
4.170000e-02	-8.107789e-02	
4.172500e-02	-8.107795e-02	
4.175000e-02	-8.107801e-02	
4.177500e-02	-8.107807e-02	
4.180000e-02	-8.107813e-02	
4.182500e-02	-8.107818e-02	
4.185000e-02	-8.107824e-02	
4.187500e-02	-8.107829e-02	
4.190000e-02	-8.107835e-02	
4.192500e-02	-8.107840e-02	
4.195000e-02	-8.107845e-02	
4.197500e-02	-8.107850e-02	
4.200000e-02	-8.107856e-02	
4.202500e-02	-8.107861e-02	
4.205000e-02	-8.107866e-02	
4.207500e-02	-8.107871e-02	
4.210000e-02	-8.107875e-02	
4.212500e-02	-8.107880e-02	
4.215000e-02	-8.107885e-02	
4.217500e-02	-8.107889e-02	
4.220000e-02	-8.107894e-02	
4.222500e-02	-8.107898e-02	
4.225000e-02	-8.107903e-02	
4.227500e-02	-8.107907e-02	
4.230000e-02	-8.107911e-02	
4.232500e-02	-8.107916e-02	
4.235000e-02	-8.107920e-02	
4.237500e-02	-8.107924e-02	
4.240000e-02	-8.107928e-02	
4.242500e-02	-8.107932e-02	
4.245000e-02	-8.107936e-02	
4.247500e-02	-8.107939e-02	
4.250000e-02	-8.107943e-02	
4.252500e-02	-8.107947e-02	
4.255000e-02	-8.107950e-02	
4.257500e-02	-8.107954e-02	
4.260000e-02	-8.107957e-02	
4.262500e-02	-8.107961e-02	
4.265000e-02	-8.107964e-02	
4.267500e-02	-8.107967e-02	
4.270000e-02	-8.107970e-02	
4.272500e-02	-8.107974e-02	
4.275000e-02	-8.107977e-02	
4.277500e-02	-8.107980e-02	
4.280000e-02	-8.107983e-02	
4.282500e-02	-8.107985e-02	
4.285000e-02	-8.107988e-02	
4.287500e-02	-8.107991e-02	
4.290000e-02	-8.107994e-02	
4.292500e-02	-8.107996e-02	
4.295000e-02	-8.107999e-02	
4.297500e-02	-8.108001e-02	
4.300000e-02	-8.108004e-02	
4.302500e-02	-8.108006e-02	
4.305000e-02	-8.108008e-02	
4.307500e-02	-8.108011e-02	
4.310000e-02	-8.108013e-02	
4.312500e-02	-8.108015e-02	
4.315000e-02	-8.108017e-02	
4.317500e-02	-8.108019e-02	
4.320000e-02	-8.108021e-02	
4.322500e-02	-8.108023e-02	
4.325000e-02	-8.108025e-02	
4.327500e-02	-8.108026e-02	
4.330000e-02	-8.108028e-02	
4.332500e-02	-8.108030e-02	
4.335000e-02	-8.108031e-02	
4.337500e-02	-8.108033e-02	
4.340000e-02	-8.108034e-02	
4.342500e-02	-8.108036e-02	
4.345000e-02	-8.108037e-02	
4.347500e-02	-8.108038e-02	
4.350000e-02	-8.108040e-02	
4.352500e-02	-8.108041e-02	
4.355000e-02	-8.108042e-02	
4.357500e-02	-8.108043e-02	
4.360000e-02	-8.108044e-02	
4.362500e-02	-8.108045e-02	
4.365000e-02	-8.108046e-02	
4.367500e-02	-8.108047e-02	
4.370000e-02	-8.108048e-02	
4.372500e-02	-8.108048e-02	
4.375000e-02	-8.108049e-02	
4.377500e-02	-8.108050e-02	
4.380000e-02	-8.108050e-02	
4.382500e-02	-8.108051e-02	
4.385000e-02	-8.108051e-02	
4.387500e-02	-8.108052e-02	
4.390000e-02	-8.108052e-02	
4.392500e-02	-8.108053e-02	
4.395000e-02	-8.108053e-02	
4.397500e-02	-8.108053e-02	
4.400000e-02	-8.108053e-02	
4.402500e-02	-8.108053e-02	
4.405000e-02	-8.108053e-02	
4.407500e-02	-8.108053e-02	
4.410000e-02	-8.108053e-02	
4.412500e-02	-8.108053e-02	
4.415000e-02	-8.108053e-02	
4.417500e-02	-8.108053e-02	
4.420000e-02	-8.108053e-02	
4.422500e-02	-8.108053e-02	
4.425000e-02	-8.108052e-02	
4.427500e-02	-8.108052e-02	
4.430000e-02	-8.108051e-02	
4.432500e-02	-8.108051e-02	
4.435000e-02	-8.108050e-02	
4.437500e-02	-8.108050e-02	
4.440000e-02	-8.108049e-02	
4.442500e-02	-8.108049e-02	
4.445000e-02	-8.108048e-02	
4.447500e-02	-8.108047e-02	
4.450000e-02	-8.108046e-02	
4.452500e-02	-8.108046e-02	
4.455000e-02	-8.108045e-02	
4.457500e-02	-8.108044e-02	
4.460000e-02	-8.108043e-02	
4.462500e-02	-8.108042e-02	
4.465000e-02	-8.108041e-02	
4.467500e-02	-8.108039e-02	
4.470000e-02	-8.108038e-02	
4.472500e-02	-8.108037e-02	
4.475000e-02	-8.108036e-02	
4.477500e-02	-8.108035e-02	
4.480000e-02	-8.108033e-02	
4.482500e-02	-8.108032e-02	
4.485000e-02	-8.108030e-02	
4.487500e-02	-8.108029e-02	
4.490000e-02	-8.108027e-02	
4.492500e-02	-8.108026e-02	
4.495000e-02	-8.108024e-02	
4.497500e-02	-8.108023e-02	
4.500000e-02	-8.108021e-02	
4.502500e-02	-8.108019e-02	
4.505000e-02	-8.108017e-02	
4.507500e-02	-8.108016e-02	
4.510000e-02	-8.108014e-02	
4.512500e-02	-8.108012e-02	
4.515000e-02	-8.108010e-02	
4.517500e-02	-8.108008e-02	
4.520000e-02	-8.108006e-02	
4.522500e-02	-8.108004e-02	
4.525000e-02	-8.108002e-02	
4.527500e-02	-8.108000e-02	
4.530000e-02	-8.107997e-02	
4.532500e-02	-8.107995e-02	
4.535000e-02	-8.107993e-02	
4.537500e-02	-8.107991e-02	
4.540000e-02	-8.107988e-02	
4.542500e-02	-8.107986e-02	
4.545000e-02	-8.107983e-02	
4.547500e-02	-8.107981e-02	
4.550000e-02	-8.107979e-02	
4.552500e-02	-8.107976e-02	
4.555000e-02	-8.107973e-02	
4.557500e-02	-8.107971e-02	
4.560000e-02	-8.107968e-02	
4.562500e-02	-8.107965e-02	
4.565000e-02	-8.107963e-02	
4.567500e-02	-8.107960e-02	
4.570000e-02	-8.107957e-02	
4.572500e-02	-8.107954e-02	
4.575000e-02	-8.107952e-02	
4.577500e-02	-8.107949e-02	
4.580000e-02	-8.107946e-02	
4.582500e-02	-8.107943e-02	
4.585000e-02	-8.107940e-02	
4.587500e-02	-8.107937e-02	
4.590000e-02	-8.107934e-02	
4.592500e-02	-8.107930e-02	
4.595000e-02	-8.107927e-02	
4.597500e-02	-8.107924e-02	
4.600000e-02	-8.107921e-02	
4.602500e-02	-8.107918e-02	
4.605000e-02	-8.107914e-02	
4.607500e-02	-8.107911e-02	
4.610000e-02	-8.107908e-02	
4.612500e-02	-8.107904e-02	
4.615000e-02	-8.107901e-02	
4.617500e-02	-8.107897e-02	
4.620000e-02	-8.107894e-02	
4.622500e-02	-8.107890e-02	
4.625000e-02	-8.107887e-02	
4.627500e-02	-8.107883e-02	
4.630000e-02	-8.107880e-02	
4.632500e-02	-8.107876e-02	
4.635000e-02	-8.107872e-02	
4.637500e-02	-8.107869e-02	
4.640000e-02	-8.107865e-02	
4.642500e-02	-8.107861e-02	
4.645000e-02	-8.107857e-02	
4.647500e-02	-8.107853e-02	
4.650000e-02	-8.107850e-02	
4.652500e-02	-8.107846e-02	
4.655000e-02	-8.107842e-02	
4.657500e-02	-8.107838e-02	
4.660000e-02	-8.107834e-02	
4.662500e-02	-8.107830e-02	
4.665000e-02	-8.107826e-02	
4.667500e-02	-8.107822e-02	
4.670000e-02	-8.107818e-02	
4.672500e-02	-8.107813e-02	
4.675000e-02	-8.107809e-02	
4.677500e-02	-8.107805e-02	
4.680000e-02	-8.107801e-02	
4.682500e-02	-8.107797e-02	
4.685000e-02	-8.107792e-02	
4.687500e-02	-8.107788e-02	
4.690000e-02	-8.107784e-02	
4.692500e-02	-8.107779e-02	
4.695000e-02	-8.107775e-02	
4.697500e-02	-8.107770e-02	
4.700000e-02	-8.107766e-02	
4.702500e-02	-8.107761e-02	
4.705000e-02	-8.107757e-02	
4.707500e-02	-8.107752e-02	
4.710000e-02	-8.107748e-02	
4.712500e-02	-8.107743e-02	
4.715000e-02	-8.107739e-02	
4.717500e-02	-8.107734e-02	
4.720000e-02	-8.107729e-02	
4.722500e-02	-8.107725e-02	
4.725000e-02	-8.107720e-02	
4.727500e-02	-8.107715e-02	
4.730000e-02	-8.107710e-02	
4.732500e-02	-8.107706e-02	
4.735000e-02	-8.107701e-02	
4.737500e-02	-8.107696e-02	
4.740000e-02	-8.107691e-02	
4.742500e-02	-8.107686e-02	
4.745000e-02	-8.107681e-02	
4.747500e-02	-8.107676e-02	
4.750000e-02	-8.107671e-02	
4.752500e-02	-8.107666e-02	
4.755000e-02	-8.107661e-02	
4.757500e-02	-8.107656e-02	
4.760000e-02	-8.107651e-02	
4.762500e-02	-8.107646e-02	
4.765000e-02	-8.107641e-02	
4.767500e-02	-8.107636e-02	
4.770000e-02	-8.107631e-02	
4.772500e-02	-8.107625e-02	
4.775000e-02	-8.107620e-02	
4.777500e-02	-8.107615e-02	
4.780000e-02	-8.107610e-02	
4.782500e-02	-8.107604e-02	
4.785000e-02	-8.107599e-02	
4.787500e-02	-8.107594e-02	
4.790000e-02	-8.107588e-02	
4.792500e-02	-8.107583e-02	
4.795000e-02	-8.107578e-02	
4.797500e-02	-8.107572e-02	
4.800000e-02	-8.107567e-02	
4.802500e-02	-8.107561e-02	
4.805000e-02	-8.107556e-02	
4.807500e-02	-8.107550e-02	
4.810000e-02	-8.107545e-02	
4.812500e-02	-8.107539e-02	
4.815000e-02	-8.107534e-02	
4.817500e-02	-8.107528e-02	
4.820000e-02	-8.107523e-02	
4.822500e-02	-8.107517e-02	
4.825000e-02	-8.107511e-02	
4.827500e-02	-8.107506e-02	
4.830000e-02	-8.107500e-02	
4.832500e-02	-8.107494e-02	
4.835000e-02	-8.107489e-02	
4.837500e-02	-8.107483e-02	
4.840000e-02	-8.107477e-02	
4.842500e-02	-8.107471e-02	
4.845000e-02	-8.107465e-02	
4.847500e-02	-8.107460e-02	
4.850000e-02	-8.107454e-02	
4.852500e-02	-8.107448e-02	
4.855000e-02	-8.107442e-02	
4.857500e-02	-8.107436e-02	
4.860000e-02	-8.107430e-02	
4.862500e-02	-8.107424e-02	
4.865000e-02	-8.107418e-02	
4.867500e-02	-8.107412e-02	
4.870000e-02	-8.107406e-02	
4.872500e-02	-8.107400e-02	
4.875000e-02	-8.107394e-02	
4.877500e-02	-8.107388e-02	
4.880000e-02	-8.107382e-02	
4.882500e-02	-8.107376e-02	
4.885000e-02	-8.107370e-02	
4.887500e-02	-8.107364e-02	
4.890000e-02	-8.107358e-02	
4.892500e-02	-8.107352e-02	
4.895000e-02	-8.107345e-02	
4.897500e-02	-8.107339e-02	
4.900000e-02	-8.107333e-02	
4.902500e-02	-8.107327e-02	
4.905000e-02	-8.107321e-02	
4.907500e-02	-8.107314e-02	
4.910000e-02	-8.107308e-02	
4.912500e-02	-8.107302e-02	
4.915000e-02	-8.107295e-02	
4.917500e-02	-8.107289e-02	
4.920000e-02	-8.107283e-02	
4.922500e-02	-8.107276e-02	
4.925000e-02	-8.107270e-02	
4.927500e-02	-8.107264e-02	
4.930000e-02	-8.107257e-02	
4.932500e-02	-8.107251e-02	
4.935000e-02	-8.107244e-02	
4.937500e-02	-8.107238e-02	
4.940000e-02	-8.107232e-02	
4.942500e-02	-8.107225e-02	
4.945000e-02	-8.107219e-02	
4.947500e-02	-8.107212e-02	
4.950000e-02	-8.107206e-02	
4.952500e-02	-8.107199e-02	
4.955000e-02	-8.107193e-02	
4.957500e-02	-8.107186e-02	
4.960000e-02	-8.107179e-02	
4.962500e-02	-8.107173e-02	
4.965000e-02	-8.107166e-02	
4.967500e-02	-8.107160e-02	
4.970000e-02	-8.107153e-02	
4.972500e-02	-8.107146e-02	
4.975000e-02	-8.107140e-02	
4.977500e-02	-8.107133e-02	
4.980000e-02	-8.107126e-02	
4.982500e-02	-8.107120e-02	
4.985000e-02	-8.107113e-02	
4.987500e-02	-8.107106e-02	
4.990000e-02	-8.107100e-02	
4.992500e-02	-8.107093e-02	
4.995000e-02	-8.107086e-02	
4.997500e-02	-8.107079e-02	
5.000000e-02	-8.107072e-02	
5.002500e-02	-8.107066e-02	
5.005000e-02	-8.107059e-02	
5.007500e-02	-8.107052e-02	
5.010000e-02	-8.107045e-02	
5.012500e-02	-8.107038e-02	
5.015000e-02	-8.107032e-02	
5.017500e-02	-8.107025e-02	
5.020000e-02	-8.107018e-02	
5.022500e-02	-8.107011e-02	
5.025000e-02	-8.107004e-02	
5.027500e-02	-8.106997e-02	
5.030000e-02	-8.106990e-02	
5.032500e-02	-8.106983e-02	
5.035000e-02	-8.106976e-02	
5.037500e-02	-8.106969e-02	
5.040000e-02	-8.106962e-02	
5.042500e-02	-8.106955e-02	
5.045000e-02	-8.106948e-02	
5.047500e-02	-8.106941e-02	
5.050000e-02	-8.106934e-02	
5.052500e-02	-8.106927e-02	
5.055000e-02	-8.106920e-02	
5.057500e-02	-8.106913e-02	
5.060000e-02	-8.106906e-02	
5.062500e-02	-8.106899e-02	
5.065000e-02	-8.106892e-02	
5.067500e-02	-8.106885e-02	
5.070000e-02	-8.106878e-02	
5.072500e-02	-8.106871e-02	
5.075000e-02	-8.106864e-02	
5.077500e-02	-8.106857e-02	
5.080000e-02	-8.106850e-02	
5.082500e-02	-8.106842e-02	
5.085000e-02	-8.106835e-02	
5.087500e-02	-8.106828e-02	
5.090000e-02	-8.106821e-02	
5.092500e-02	-8.106814e-02	
5.095000e-02	-8.106807e-02	
5.097500e-02	-8.106799e-02	
5.100000e-02	-8.106792e-02	
5.102500e-02	-8.106785e-02	
5.105000e-02	-8.106778e-02	
5.107500e-02	-8.106771e-02	
5.110000e-02	-8.106763e-02	
5.112500e-02	-8.106756e-02	
5.115000e-02	-8.106749e-02	
5.117500e-02	-8.106742e-02	
5.120000e-02	-8.106734e-02	
5.122500e-02	-8.106727e-02	
5.125000e-02	-8.106720e-02	
5.127500e-02	-8.106712e-02	
5.130000e-02	-8.106705e-02	
5.132500e-02	-8.106698e-02	
5.135000e-02	-8.106691e-02	
5.137500e-02	-8.106683e-02	
5.140000e-02	-8.106676e-02	
5.142500e-02	-8.106669e-02	
5.145000e-02	-8.106661e-02	
5.147500e-02	-8.106654e-02	
5.150000e-02	-8.106647e-02	
5.152500e-02	-8.106639e-02	
5.155000e-02	-8.106632e-02	
5.157500e-02	-8.106624e-02	
5.160000e-02	-8.106617e-02	
5.162500e-02	-8.106610e-02	
5.165000e-02	-8.106602e-02	
5.167500e-02	-8.106595e-02	
5.170000e-02	-8.106587e-02	
5.172500e-02	-8.106580e-02	
5.175000e-02	-8.106573e-02	
5.177500e-02	-8.106565e-02	
5.180000e-02	-8.106558e-02	
5.182500e-02	-8.106550e-02	
5.185000e-02	-8.106543e-02	
5.187500e-02	-8.106535e-02	
5.190000e-02	-8.106528e-02	
5.192500e-02	-8.106521e-02	
5.195000e-02	-8.106513e-02	
5.197500e-02	-8.106506e-02	
5.200000e-02	-8.106498e-02	
5.202500e-02	-8.106491e-02	
5.205000e-02	-8.106483e-02	
5.207500e-02	-8.106476e-02	
5.210000e-02	-8.106468e-02	
5.212500e-02	-8.106461e-02	
5.215000e-02	-8.106453e-02	
5.217500e-02	-8.106446e-02	
5.220000e-02	-8.106438e-02	
5.222500e-02	-8.106431e-02	
5.225000e-02	-8.106423e-02	
5.227500e-02	-8.106415e-02	
5.230000e-02	-8.106408e-02	
5.232500e-02	-8.106400e-02	
5.235000e-02	-8.106393e-02	
5.237500e-02	-8.106385e-02	
5.240000e-02	-8.106378e-02	
5.242500e-02	-8.106370e-02	
5.245000e-02	-8.106363e-02	
5.247500e-02	-8.106355e-02	
5.250000e-02	-8.106347e-02	
5.252500e-02	-8.106340e-02	
5.255000e-02	-8.106332e-02	
5.257500e-02	-8.106325e-02	
5.260000e-02	-8.106317e-02	
5.262500e-02	-8.106310e-02	
5.265000e-02	-8.106302e-02	
5.267500e-02	-8.106294e-02	
5.270000e-02	-8.106287e-02	
5.272500e-02	-8.106279e-02	
5.275000e-02	-8.106272e-02	
5.277500e-02	-8.106264e-02	
5.280000e-02	-8.106256e-02	
5.282500e-02	-8.106249e-02	
5.285000e-02	-8.106241e-02	
5.287500e-02	-8.106233e-02	
5.290000e-02	-8.106226e-02	
5.292500e-02	-8.106218e-02	
5.295000e-02	-8.106211e-02	
5.297500e-02	-8.106203e-02	
5.300000e-02	-8.106195e-02	
5.302500e-02	-8.106188e-02	
5.305000e-02	-8.106180e-02	
5.307500e-02	-8.106172e-02	
5.310000e-02	-8.106165e-02	
5.312500e-02	-8.106157e-02	
5.315000e-02	-8.106149e-02	
5.317500e-02	-8.106142e-02	
5.320000e-02	-8.106134e-02	
5.322500e-02	-8.106126e-02	
5.325000e-02	-8.106119e-02	
5.327500e-02	-8.106111e-02	
5.330000e-02	-8.106103e-02	
5.332500e-02	-8.106096e-02	
5.335000e-02	-8.106088e-02	
5.337500e-02	-8.106080e-02	
5.340000e-02	-8.106073e-02	
5.342500e-02	-8.106065e-02	
5.345000e-02	-8.106057e-02	
5.347500e-02	-8.106050e-02	
5.350000e-02	-8.106042e-02	
5.352500e-02	-8.106034e-02	
5.355000e-02	-8.106027e-02	
5.357500e-02	-8.106019e-02	
5.360000e-02	-8.106011e-02	
5.362500e-02	-8.106003e-02	
5.365000e-02	-8.105996e-02	
5.367500e-02	-8.105988e-02	
5.370000e-02	-8.105980e-02	
5.372500e-02	-8.105973e-02	
5.375000e-02	-8.105965e-02	
5.377500e-02	-8.105957e-02	
5.380000e-02	-8.105950e-02	
5.382500e-02	-8.105942e-02	
5.385000e-02	-8.105934e-02	
5.387500e-02	-8.105926e-02	
5.390000e-02	-8.105919e-02	
5.392500e-02	-8.105911e-02	
5.395000e-02	-8.105903e-02	
5.397500e-02	-8.105896e-02	
5.400000e-02	-8.105888e-02	
5.402500e-02	-8.105880e-02	
5.405000e-02	-8.105872e-02	
5.407500e-02	-8.105865e-02	
5.410000e-02	-8.105857e-02	
5.412500e-02	-8.105849e-02	
5.415000e-02	-8.105842e-02	
5.417500e-02	-8.105834e-02	
5.420000e-02	-8.105826e-02	
5.422500e-02	-8.105818e-02	
5.425000e-02	-8.105811e-02	
5.427500e-02	-8.105803e-02	
5.430000e-02	-8.105795e-02	
5.432500e-02	-8.105788e-02	
5.435000e-02	-8.105780e-02	
5.437500e-02	-8.105772e-02	
5.440000e-02	-8.105765e-02	
5.442500e-02	-8.105757e-02	
5.445000e-02	-8.105749e-02	
5.447500e-02	-8.105741e-02	
5.450000e-02	-8.105734e-02	
5.452500e-02	-8.105726e-02	
5.455000e-02	-8.105718e-02	
5.457500e-02	-8.105711e-02	
5.460000e-02	-8.105703e-02	
5.462500e-02	-8.105695e-02	
5.465000e-02	-8.105687e-02	
5.467500e-02	-8.105680e-02	
5.470000e-02	-8.105672e-02	
5.472500e-02	-8.105664e-02	
5.475000e-02	-8.105657e-02	
5.477500e-02	-8.105649e-02	
5.480000e-02	-8.105641e-02	
5.482500e-02	-8.105633e-02	
5.485000e-02	-8.105626e-02	
5.487500e-02	-8.105618e-02	
5.490000e-02	-8.105610e-02	
5.492500e-02	-8.105603e-02	
5.495000e-02	-8.105595e-02	
5.497500e-02	-8.105587e-02	
5.500000e-02	-8.105580e-02	
5.502500e-02	-8.105572e-02	
5.505000e-02	-8.105564e-02	
5.507500e-02	-8.105557e-02	
5.510000e-02	-8.105549e-02	
5.512500e-02	-8.105541e-02	
5.515000e-02	-8.105533e-02	
5.517500e-02	-8.105526e-02	
5.520000e-02	-8.105518e-02	
5.522500e-02	-8.105510e-02	
5.525000e-02	-8.105503e-02	
5.527500e-02	-8.105495e-02	
5.530000e-02	-8.105487e-02	
5.532500e-02	-8.105480e-02	
5.535000e-02	-8.105472e-02	
5.537500e-02	-8.105464e-02	
5.540000e-02	-8.105457e-02	
5.542500e-02	-8.105449e-02	
5.545000e-02	-8.105441e-02	
5.547500e-02	-8.105434e-02	
5.550000e-02	-8.105426e-02	
5.552500e-02	-8.105418e-02	
5.555000e-02	-8.105411e-02	
5.557500e-02	-8.105403e-02	
5.560000e-02	-8.105395e-02	
5.562500e-02	-8.105388e-02	
5.565000e-02	-8.105380e-02	
5.567500e-02	-8.105373e-02	
5.570000e-02	-8.105365e-02	
5.572500e-02	-8.105357e-02	
5.575000e-02	-8.105350e-02	
5.577500e-02	-8.105342e-02	
5.580000e-02	-8.105334e-02	
5.582500e-02	-8.105327e-02	
5.585000e-02	-8.105319e-02	
5.587500e-02	-8.105312e-02	
5.590000e-02	-8.105304e-02	
5.592500e-02	-8.105296e-02	
5.595000e-02	-8.105289e-02	
5.597500e-02	-8.105281e-02	
5.600000e-02	-8.105273e-02	
5.602500e-02	-8.105266e-02	
5.605000e-02	-8.105258e-02	
5.607500e-02	-8.105251e-02	
5.610000e-02	-8.105243e-02	
5.612500e-02	-8.105235e-02	
5.615000e-02	-8.105228e-02	
5.617500e-02	-8.105220e-02	
5.620000e-02	-8.105213e-02	
5.622500e-02	-8.105205e-02	
5.625000e-02	-8.105198e-02	
5.627500e-02	-8.105190e-02	
5.630000e-02	-8.105182e-02	
5.632500e-02	-8.105175e-02	
5.635000e-02	-8.105167e-02	
5.637500e-02	-8.105160e-02	
5.640000e-02	-8.105152e-02	
5.642500e-02	-8.105145e-02	
5.645000e-02	-8.105137e-02	
5.647500e-02	-8.105129e-02	
5.650000e-02	-8.105122e-02	
5.652500e-02	-8.105114e-02	
5.655000e-02	-8.105107e-02	
5.657500e-02	-8.105099e-02	
5.660000e-02	-8.105092e-02	
5.662500e-02	-8.105084e-02	
5.665000e-02	-8.105077e-02	
5.667500e-02	-8.105069e-02	
5.670000e-02	-8.105062e-02	
5.672500e-02	-8.105054e-02	
5.675000e-02	-8.105047e-02	
5.677500e-02	-8.105039e-02	
5.680000e-02	-8.105032e-02	
5.682500e-02	-8.105024e-02	
5.685000e-02	-8.105017e-02	
5.687500e-02	-8.105009e-02	
5.690000e-02	-8.105002e-02	
5.692500e-02	-8.104994e-02	
5.695000e-02	-8.104987e-02	
5.697500e-02	-8.104979e-02	
5.700000e-02	-8.104972e-02	
5.702500e-02	-8.104964e-02	
5.705000e-02	-8.104957e-02	
5.707500e-02	-8.104949e-02	
5.710000e-02	-8.104942e-02	
5.712500e-02	-8.104935e-02	
5.715000e-02	-8.104927e-02	
5.717500e-02	-8.104920e-02	
5.720000e-02	-8.104912e-02	
5.722500e-02	-8.104905e-02	
5.725000e-02	-8.104897e-02	
5.727500e-02	-8.104890e-02	
5.730000e-02	-8.104883e-02	
5.732500e-02	-8.104875e-02	
5.735000e-02	-8.104868e-02	
5.737500e-02	-8.104860e-02	
5.740000e-02	-8.104853e-02	
5.742500e-02	-8.104846e-02	
5.745000e-02	-8.104838e-02	
5.747500e-02	-8.104831e-02	
5.750000e-02	-8.104823e-02	
5.752500e-02	-8.104816e-02	
5.755000e-02	-8.104809e-02	
5.757500e-02	-8.104801e-02	
5.760000e-02	-8.104794e-02	
5.762500e-02	-8.104787e-02	
5.765000e-02	-8.104779e-02	
5.767500e-02	-8.104772e-02	
5.770000e-02	-8.104764e-02	
5.772500e-02	-8.104757e-02	
5.775000e-02	-8.104750e-02	
5.777500e-02	-8.104742e-02	
5.780000e-02	-8.104735e-02	
5.782500e-02	-8.104728e-02	
5.785000e-02	-8.104721e-02	
5.787500e-02	-8.104713e-02	
5.790000e-02	-8.104706e-02	
5.792500e-02	-8.104699e-02	
5.795000e-02	-8.104691e-02	
5.797500e-02	-8.104684e-02	
5.800000e-02	-8.104677e-02	
5.802500e-02	-8.104670e-02	
5.805000e-02	-8.104662e-02	
5.807500e-02	-8.104655e-02	
5.810000e-02	-8.104648e-02	
5.812500e-02	-8.104640e-02	
5.815000e-02	-8.104633e-02	
5.817500e-02	-8.104626e-02	
5.820000e-02	-8.104619e-02	
5.822500e-02	-8.104611e-02	
5.825000e-02	-8.104604e-02	
5.827500e-02	-8.104597e-02	
5.830000e-02	-8.104590e-02	
5.832500e-02	-8.104583e-02	
5.835000e-02	-8.104575e-02	
5.837500e-02	-8.104568e-02	
5.840000e-02	-8.104561e-02	
5.842500e-02	-8.104554e-02	
5.845000e-02	-8.104547e-02	
5.847500e-02	-8.104539e-02	
5.850000e-02	-8.104532e-02	
5.852500e-02	-8.104525e-02	
5.855000e-02	-8.104518e-02	
5.857500e-02	-8.104511e-02	
5.860000e-02	-8.104504e-02	
5.862500e-02	-8.104496e-02	
5.865000e-02	-8.104489e-02	
5.867500e-02	-8.104482e-02	
5.870000e-02	-8.104475e-02	
5.872500e-02	-8.104468e-02	
5.875000e-02	-8.104461e-02	
5.877500e-02	-8.104454e-02	
5.880000e-02	-8.104447e-02	
5.882500e-02	-8.104439e-02	
5.885000e-02	-8.104432e-02	
5.887500e-02	-8.104425e-02	
5.890000e-02	-8.104418e-02	
5.892500e-02	-8.104411e-02	
5.895000e-02	-8.104404e-02	
5.897500e-02	-8.104397e-02	
5.900000e-02	-8.104390e-02	
5.902500e-02	-8.104383e-02	
5.905000e-02	-8.104376e-02	
5.907500e-02	-8.104369e-02	
5.910000e-02	-8.104362e-02	
5.912500e-02	-8.104355e-02	
5.915000e-02	-8.104348e-02	
5.917500e-02	-8.104341e-02	
5.920000e-02	-8.104334e-02	
5.922500e-02	-8.104327e-02	
5.925000e-02	-8.104320e-02	
5.927500e-02	-8.104313e-02	
5.930000e-02	-8.104306e-02	
5.932500e-02	-8.104299e-02	
5.935000e-02	-8.104292e-02	
5.937500e-02	-8.104285e-02	
5.940000e-02	-8.104278e-02	
5.942500e-02	-8.104271e-02	
5.945000e-02	-8.104264e-02	
5.947500e-02	-8.104257e-02	
5.950000e-02	-8.104250e-02	
5.952500e-02	-8.104243e-02	
5.955000e-02	-8.104236e-02	
5.957500e-02	-8.104229e-02	
5.960000e-02	-8.104222e-02	
5.962500e-02	-8.104215e-02	
5.965000e-02	-8.104209e-02	
5.967500e-02	-8.104202e-02	
5.970000e-02	-8.104195e-02	
5.972500e-02	-8.104188e-02	
5.975000e-02	-8.104181e-02	
5.977500e-02	-8.104174e-02	
5.980000e-02	-8.104167e-02	
5.982500e-02	-8.104160e-02	
5.985000e-02	-8.104154e-02	
5.987500e-02	-8.104147e-02	
5.990000e-02	-8.104140e-02	
5.992500e-02	-8.104133e-02	
5.995000e-02	-8.104126e-02	
5.997500e-02	-8.104119e-02	
6.000000e-02	-8.104113e-02	
6.002500e-02	-8.104106e-02	
6.005000e-02	-8.104099e-02	
6.007500e-02	-8.104092e-02	
6.010000e-02	-8.104085e-02	
6.012500e-02	-8.104079e-02	
6.015000e-02	-8.104072e-02	
6.017500e-02	-8.104065e-02	
6.020000e-02	-8.104058e-02	
6.022500e-02	-8.104052e-02	
6.025000e-02	-8.104045e-02	
6.027500e-02	-8.104038e-02	
6.030000e-02	-8.104031e-02	
6.032500e-02	-8.104025e-02	
6.035000e-02	-8.104018e-02	
6.037500e-02	-8.104011e-02	
6.040000e-02	-8.104005e-02	
6.042500e-02	-8.103998e-02	
6.045000e-02	-8.103991e-02	
6.047500e-02	-8.103985e-02	
6.050000e-02	-8.103978e-02	
6.052500e-02	-8.103971e-02	
6.055000e-02	-8.103964e-02	
6.057500e-02	-8.103958e-02	
6.060000e-02	-8.103951e-02	
6.062500e-02	-8.103945e-02	
6.065000e-02	-8.103938e-02	
6.067500e-02	-8.103931e-02	
6.070000e-02	-8.103925e-02	
6.072500e-02	-8.103918e-02	
6.075000e-02	-8.103911e-02	
6.077500e-02	-8.103905e-02	
