2.250000e-03	-9.295763e-02	
2.275000e-03	-9.297166e-02	
2.300000e-03	-9.298548e-02	
2.325000e-03	-9.299910e-02	
2.350000e-03	-9.301252e-02	
2.375000e-03	-9.302575e-02	
2.400000e-03	-9.303879e-02	
2.425000e-03	-9.305164e-02	
2.450000e-03	-9.306432e-02	
2.475000e-03	-9.307682e-02	
2.500000e-03	-9.308914e-02	
2.525000e-03	-9.310130e-02	
2.550000e-03	-9.311329e-02	
2.575000e-03	-9.312512e-02	
2.600000e-03	-9.313679e-02	
2.625000e-03	-9.314830e-02	
2.650000e-03	-9.315966e-02	
2.675000e-03	-9.317088e-02	
2.700000e-03	-9.318194e-02	
2.725000e-03	-9.319287e-02	
2.750000e-03	-9.320365e-02	
2.775000e-03	-9.321430e-02	
2.800000e-03	-9.322481e-02	
2.825000e-03	-9.323519e-02	
2.850000e-03	-9.324544e-02	
2.875000e-03	-9.325556e-02	
2.900000e-03	-9.326556e-02	
2.925000e-03	-9.327543e-02	
2.950000e-03	-9.328519e-02	
2.975000e-03	-9.329483e-02	
3.000000e-03	-9.330435e-02	
3.025000e-03	-9.331376e-02	
3.050000e-03	-9.332306e-02	
3.075000e-03	-9.333225e-02	
3.100000e-03	-9.334133e-02	
3.125000e-03	-9.335031e-02	
3.150000e-03	-9.335919e-02	
3.175000e-03	-9.336796e-02	
3.200000e-03	-9.337663e-02	
3.225000e-03	-9.338521e-02	
3.250000e-03	-9.339369e-02	
3.275000e-03	-9.340208e-02	
3.300000e-03	-9.341037e-02	
3.325000e-03	-9.341857e-02	
3.350000e-03	-9.342668e-02	
3.375000e-03	-9.343471e-02	
3.400000e-03	-9.344265e-02	
3.425000e-03	-9.345050e-02	
3.450000e-03	-9.345827e-02	
3.475000e-03	-9.346596e-02	
3.500000e-03	-9.347357e-02	
3.525000e-03	-9.348109e-02	
3.550000e-03	-9.348854e-02	
3.575000e-03	-9.349591e-02	
3.600000e-03	-9.350321e-02	
3.625000e-03	-9.351043e-02	
3.650000e-03	-9.351758e-02	
3.675000e-03	-9.352466e-02	
3.700000e-03	-9.353166e-02	
3.725000e-03	-9.353860e-02	
3.750000e-03	-9.354546e-02	
3.775000e-03	-9.355226e-02	
3.800000e-03	-9.355899e-02	
3.825000e-03	-9.356566e-02	
3.850000e-03	-9.357226e-02	
3.875000e-03	-9.357880e-02	
3.900000e-03	-9.358527e-02	
3.925000e-03	-9.359168e-02	
3.950000e-03	-9.359803e-02	
3.975000e-03	-9.360432e-02	
4.000000e-03	-9.361055e-02	
4.025000e-03	-9.361672e-02	
4.050000e-03	-9.362284e-02	
4.075000e-03	-9.362889e-02	
4.100000e-03	-9.363490e-02	
4.125000e-03	-9.364084e-02	
4.150000e-03	-9.364673e-02	
4.175000e-03	-9.365257e-02	
4.200000e-03	-9.365835e-02	
4.225000e-03	-9.366408e-02	
4.250000e-03	-9.366976e-02	
4.275000e-03	-9.367539e-02	
4.300000e-03	-9.368097e-02	
4.325000e-03	-9.368649e-02	
4.350000e-03	-9.369197e-02	
4.375000e-03	-9.369740e-02	
4.400000e-03	-9.370278e-02	
4.425000e-03	-9.370812e-02	
4.450000e-03	-9.371340e-02	
4.475000e-03	-9.371864e-02	
4.500000e-03	-9.372384e-02	
4.525000e-03	-9.372899e-02	
4.550000e-03	-9.373409e-02	
4.575000e-03	-9.373915e-02	
4.600000e-03	-9.374417e-02	
4.625000e-03	-9.374915e-02	
4.650000e-03	-9.375408e-02	
4.675000e-03	-9.375897e-02	
4.700000e-03	-9.376382e-02	
4.725000e-03	-9.376862e-02	
4.750000e-03	-9.377339e-02	
4.775000e-03	-9.377812e-02	
4.800000e-03	-9.378280e-02	
4.825000e-03	-9.378745e-02	
4.850000e-03	-9.379206e-02	
4.875000e-03	-9.379663e-02	
4.900000e-03	-9.380116e-02	
4.925000e-03	-9.380565e-02	
4.950000e-03	-9.381011e-02	
4.975000e-03	-9.381453e-02	
5.000000e-03	-9.381891e-02	
5.025000e-03	-9.382326e-02	
5.050000e-03	-9.382757e-02	
5.075000e-03	-9.383185e-02	
5.100000e-03	-9.383609e-02	
5.125000e-03	-9.384029e-02	
5.150000e-03	-9.384447e-02	
5.175000e-03	-9.384860e-02	
5.200000e-03	-9.385271e-02	
5.225000e-03	-9.385678e-02	
5.250000e-03	-9.386082e-02	
5.275000e-03	-9.386482e-02	
5.300000e-03	-9.386880e-02	
5.325000e-03	-9.387274e-02	
5.350000e-03	-9.387665e-02	
5.375000e-03	-9.388052e-02	
5.400000e-03	-9.388437e-02	
5.425000e-03	-9.388819e-02	
5.450000e-03	-9.389197e-02	
5.475000e-03	-9.389573e-02	
5.500000e-03	-9.389945e-02	
5.525000e-03	-9.390315e-02	
5.550000e-03	-9.390681e-02	
5.575000e-03	-9.391045e-02	
5.600000e-03	-9.391406e-02	
5.625000e-03	-9.391764e-02	
5.650000e-03	-9.392119e-02	
5.675000e-03	-9.392471e-02	
5.700000e-03	-9.392820e-02	
5.725000e-03	-9.393167e-02	
5.750000e-03	-9.393511e-02	
5.775000e-03	-9.393852e-02	
5.800000e-03	-9.394191e-02	
5.825000e-03	-9.394526e-02	
5.850000e-03	-9.394860e-02	
5.875000e-03	-9.395190e-02	
5.900000e-03	-9.395518e-02	
5.925000e-03	-9.395843e-02	
5.950000e-03	-9.396166e-02	
5.975000e-03	-9.396486e-02	
6.000000e-03	-9.396804e-02	
6.025000e-03	-9.397119e-02	
6.050000e-03	-9.397432e-02	
6.075000e-03	-9.397742e-02	
6.100000e-03	-9.398050e-02	
6.125000e-03	-9.398355e-02	
6.150000e-03	-9.398658e-02	
6.175000e-03	-9.398959e-02	
6.200000e-03	-9.399257e-02	
6.225000e-03	-9.399553e-02	
6.250000e-03	-9.399847e-02	
6.275000e-03	-9.400138e-02	
6.300000e-03	-9.400427e-02	
6.325000e-03	-9.400714e-02	
6.350000e-03	-9.400998e-02	
6.375000e-03	-9.401280e-02	
6.400000e-03	-9.401560e-02	
6.425000e-03	-9.401838e-02	
6.450000e-03	-9.402113e-02	
6.475000e-03	-9.402387e-02	
6.500000e-03	-9.402658e-02	
6.525000e-03	-9.402927e-02	
6.550000e-03	-9.403194e-02	
6.575000e-03	-9.403459e-02	
6.600000e-03	-9.403722e-02	
6.625000e-03	-9.403982e-02	
6.650000e-03	-9.404241e-02	
6.675000e-03	-9.404497e-02	
6.700000e-03	-9.404752e-02	
6.725000e-03	-9.405004e-02	
6.750000e-03	-9.405255e-02	
6.775000e-03	-9.405503e-02	
6.800000e-03	-9.405750e-02	
6.825000e-03	-9.405994e-02	
6.850000e-03	-9.406237e-02	
6.875000e-03	-9.406478e-02	
6.900000e-03	-9.406717e-02	
6.925000e-03	-9.406953e-02	
6.950000e-03	-9.407188e-02	
6.975000e-03	-9.407421e-02	
7.000000e-03	-9.407653e-02	
7.025000e-03	-9.407882e-02	
7.050000e-03	-9.408110e-02	
7.075000e-03	-9.408335e-02	
7.100000e-03	-9.408559e-02	
7.125000e-03	-9.408781e-02	
7.150000e-03	-9.409002e-02	
7.175000e-03	-9.409220e-02	
7.200000e-03	-9.409437e-02	
7.225000e-03	-9.409652e-02	
7.250000e-03	-9.409865e-02	
7.275000e-03	-9.410077e-02	
7.300000e-03	-9.410287e-02	
7.325000e-03	-9.410495e-02	
7.350000e-03	-9.410701e-02	
7.375000e-03	-9.410906e-02	
7.400000e-03	-9.411109e-02	
7.425000e-03	-9.411310e-02	
7.450000e-03	-9.411510e-02	
7.475000e-03	-9.411708e-02	
7.500000e-03	-9.411905e-02	
7.525000e-03	-9.412100e-02	
7.550000e-03	-9.412293e-02	
7.575000e-03	-9.412485e-02	
7.600000e-03	-9.412675e-02	
7.625000e-03	-9.412863e-02	
7.650000e-03	-9.413050e-02	
7.675000e-03	-9.413236e-02	
7.700000e-03	-9.413420e-02	
7.725000e-03	-9.413602e-02	
7.750000e-03	-9.413783e-02	
7.775000e-03	-9.413962e-02	
7.800000e-03	-9.414140e-02	
7.825000e-03	-9.414317e-02	
7.850000e-03	-9.414492e-02	
7.875000e-03	-9.414665e-02	
7.900000e-03	-9.414837e-02	
7.925000e-03	-9.415007e-02	
7.950000e-03	-9.415177e-02	
7.975000e-03	-9.415344e-02	
8.000000e-03	-9.415510e-02	
8.025000e-03	-9.415675e-02	
8.050000e-03	-9.415839e-02	
8.075000e-03	-9.416001e-02	
8.100000e-03	-9.416161e-02	
8.125000e-03	-9.416321e-02	
8.150000e-03	-9.416478e-02	
8.175000e-03	-9.416635e-02	
8.200000e-03	-9.416790e-02	
8.225000e-03	-9.416944e-02	
8.250000e-03	-9.417096e-02	
8.275000e-03	-9.417248e-02	
8.300000e-03	-9.417398e-02	
8.325000e-03	-9.417546e-02	
8.350000e-03	-9.417693e-02	
8.375000e-03	-9.417839e-02	
8.400000e-03	-9.417984e-02	
8.425000e-03	-9.418128e-02	
8.450000e-03	-9.418270e-02	
8.475000e-03	-9.418411e-02	
8.500000e-03	-9.418550e-02	
8.525000e-03	-9.418689e-02	
8.550000e-03	-9.418826e-02	
8.575000e-03	-9.418962e-02	
8.600000e-03	-9.419097e-02	
8.625000e-03	-9.419230e-02	
8.650000e-03	-9.419363e-02	
8.675000e-03	-9.419494e-02	
8.700000e-03	-9.419624e-02	
8.725000e-03	-9.419752e-02	
8.750000e-03	-9.419880e-02	
8.775000e-03	-9.420007e-02	
8.800000e-03	-9.420132e-02	
8.825000e-03	-9.420256e-02	
8.850000e-03	-9.420379e-02	
8.875000e-03	-9.420501e-02	
8.900000e-03	-9.420622e-02	
8.925000e-03	-9.420741e-02	
8.950000e-03	-9.420860e-02	
8.975000e-03	-9.420977e-02	
9.000000e-03	-9.421094e-02	
9.025000e-03	-9.421209e-02	
9.050000e-03	-9.421323e-02	
9.075000e-03	-9.421436e-02	
9.100000e-03	-9.421548e-02	
9.125000e-03	-9.421659e-02	
9.150000e-03	-9.421769e-02	
9.175000e-03	-9.421878e-02	
9.200000e-03	-9.421986e-02	
9.225000e-03	-9.422093e-02	
9.250000e-03	-9.422198e-02	
9.275000e-03	-9.422303e-02	
9.300000e-03	-9.422407e-02	
9.325000e-03	-9.422510e-02	
9.350000e-03	-9.422611e-02	
9.375000e-03	-9.422712e-02	
9.400000e-03	-9.422812e-02	
9.425000e-03	-9.422910e-02	
9.450000e-03	-9.423008e-02	
9.475000e-03	-9.423105e-02	
9.500000e-03	-9.423201e-02	
9.525000e-03	-9.423296e-02	
9.550000e-03	-9.423390e-02	
9.575000e-03	-9.423483e-02	
9.600000e-03	-9.423575e-02	
9.625000e-03	-9.423666e-02	
9.650000e-03	-9.423756e-02	
9.675000e-03	-9.423845e-02	
9.700000e-03	-9.423934e-02	
9.725000e-03	-9.424021e-02	
9.750000e-03	-9.424107e-02	
9.775000e-03	-9.424193e-02	
9.800000e-03	-9.424278e-02	
9.825000e-03	-9.424362e-02	
9.850000e-03	-9.424445e-02	
9.875000e-03	-9.424527e-02	
9.900000e-03	-9.424608e-02	
9.925000e-03	-9.424688e-02	
9.950000e-03	-9.424768e-02	
9.975000e-03	-9.424846e-02	
1.000000e-02	-9.424924e-02	
1.002500e-02	-9.425001e-02	
1.005000e-02	-9.425077e-02	
1.007500e-02	-9.425153e-02	
1.010000e-02	-9.425227e-02	
1.012500e-02	-9.425301e-02	
1.015000e-02	-9.425373e-02	
1.017500e-02	-9.425445e-02	
1.020000e-02	-9.425517e-02	
1.022500e-02	-9.425587e-02	
1.025000e-02	-9.425657e-02	
1.027500e-02	-9.425725e-02	
1.030000e-02	-9.425794e-02	
1.032500e-02	-9.425861e-02	
1.035000e-02	-9.425927e-02	
1.037500e-02	-9.425993e-02	
1.040000e-02	-9.426058e-02	
1.042500e-02	-9.426122e-02	
1.045000e-02	-9.426185e-02	
1.047500e-02	-9.426248e-02	
1.050000e-02	-9.426310e-02	
1.052500e-02	-9.426371e-02	
1.055000e-02	-9.426432e-02	
1.057500e-02	-9.426491e-02	
1.060000e-02	-9.426550e-02	
1.062500e-02	-9.426609e-02	
1.065000e-02	-9.426666e-02	
1.067500e-02	-9.426723e-02	
1.070000e-02	-9.426779e-02	
1.072500e-02	-9.426835e-02	
1.075000e-02	-9.426889e-02	
1.077500e-02	-9.426943e-02	
1.080000e-02	-9.426997e-02	
1.082500e-02	-9.427049e-02	
1.085000e-02	-9.427101e-02	
1.087500e-02	-9.427153e-02	
1.090000e-02	-9.427203e-02	
1.092500e-02	-9.427253e-02	
1.095000e-02	-9.427303e-02	
1.097500e-02	-9.427351e-02	
1.100000e-02	-9.427399e-02	
1.102500e-02	-9.427446e-02	
1.105000e-02	-9.427493e-02	
1.107500e-02	-9.427539e-02	
1.110000e-02	-9.427585e-02	
1.112500e-02	-9.427629e-02	
1.115000e-02	-9.427674e-02	
1.117500e-02	-9.427717e-02	
1.120000e-02	-9.427760e-02	
1.122500e-02	-9.427802e-02	
1.125000e-02	-9.427844e-02	
1.127500e-02	-9.427885e-02	
1.130000e-02	-9.427925e-02	
1.132500e-02	-9.427965e-02	
1.135000e-02	-9.428004e-02	
1.137500e-02	-9.428043e-02	
1.140000e-02	-9.428081e-02	
1.142500e-02	-9.428119e-02	
1.145000e-02	-9.428156e-02	
1.147500e-02	-9.428192e-02	
1.150000e-02	-9.428228e-02	
1.152500e-02	-9.428263e-02	
1.155000e-02	-9.428297e-02	
1.157500e-02	-9.428331e-02	
1.160000e-02	-9.428365e-02	
1.162500e-02	-9.428398e-02	
1.165000e-02	-9.428430e-02	
1.167500e-02	-9.428462e-02	
1.170000e-02	-9.428493e-02	
1.172500e-02	-9.428524e-02	
1.175000e-02	-9.428554e-02	
1.177500e-02	-9.428584e-02	
1.180000e-02	-9.428613e-02	
1.182500e-02	-9.428642e-02	
1.185000e-02	-9.428670e-02	
1.187500e-02	-9.428697e-02	
1.190000e-02	-9.428724e-02	
1.192500e-02	-9.428751e-02	
1.195000e-02	-9.428777e-02	
1.197500e-02	-9.428802e-02	
1.200000e-02	-9.428827e-02	
1.202500e-02	-9.428852e-02	
1.205000e-02	-9.428876e-02	
1.207500e-02	-9.428899e-02	
1.210000e-02	-9.428922e-02	
1.212500e-02	-9.428945e-02	
1.215000e-02	-9.428967e-02	
1.217500e-02	-9.428989e-02	
1.220000e-02	-9.429010e-02	
1.222500e-02	-9.429030e-02	
1.225000e-02	-9.429051e-02	
1.227500e-02	-9.429070e-02	
1.230000e-02	-9.429089e-02	
1.232500e-02	-9.429108e-02	
1.235000e-02	-9.429127e-02	
1.237500e-02	-9.429144e-02	
1.240000e-02	-9.429162e-02	
1.242500e-02	-9.429179e-02	
1.245000e-02	-9.429195e-02	
1.247500e-02	-9.429211e-02	
1.250000e-02	-9.429227e-02	
1.252500e-02	-9.429242e-02	
1.255000e-02	-9.429257e-02	
1.257500e-02	-9.429271e-02	
1.260000e-02	-9.429285e-02	
1.262500e-02	-9.429299e-02	
1.265000e-02	-9.429312e-02	
1.267500e-02	-9.429324e-02	
1.270000e-02	-9.429336e-02	
1.272500e-02	-9.429348e-02	
1.275000e-02	-9.429360e-02	
1.277500e-02	-9.429371e-02	
1.280000e-02	-9.429381e-02	
1.282500e-02	-9.429391e-02	
1.285000e-02	-9.429401e-02	
1.287500e-02	-9.429410e-02	
1.290000e-02	-9.429419e-02	
1.292500e-02	-9.429428e-02	
1.295000e-02	-9.429436e-02	
1.297500e-02	-9.429444e-02	
1.300000e-02	-9.429451e-02	
1.302500e-02	-9.429458e-02	
1.305000e-02	-9.429465e-02	
1.307500e-02	-9.429471e-02	
1.310000e-02	-9.429477e-02	
1.312500e-02	-9.429483e-02	
1.315000e-02	-9.429488e-02	
1.317500e-02	-9.429493e-02	
1.320000e-02	-9.429497e-02	
1.322500e-02	-9.429501e-02	
1.325000e-02	-9.429505e-02	
1.327500e-02	-9.429508e-02	
1.330000e-02	-9.429511e-02	
1.332500e-02	-9.429514e-02	
1.335000e-02	-9.429516e-02	
1.337500e-02	-9.429518e-02	
1.340000e-02	-9.429520e-02	
1.342500e-02	-9.429521e-02	
1.345000e-02	-9.429522e-02	
1.347500e-02	-9.429523e-02	
1.350000e-02	-9.429523e-02	
1.352500e-02	-9.429523e-02	
1.355000e-02	-9.429523e-02	
1.357500e-02	-9.429522e-02	
1.360000e-02	-9.429521e-02	
1.362500e-02	-9.429520e-02	
1.365000e-02	-9.429518e-02	
1.367500e-02	-9.429516e-02	
1.370000e-02	-9.429514e-02	
1.372500e-02	-9.429511e-02	
1.375000e-02	-9.429508e-02	
1.377500e-02	-9.429505e-02	
1.380000e-02	-9.429501e-02	
1.382500e-02	-9.429497e-02	
1.385000e-02	-9.429493e-02	
1.387500e-02	-9.429489e-02	
1.390000e-02	-9.429484e-02	
1.392500e-02	-9.429479e-02	
1.395000e-02	-9.429474e-02	
1.397500e-02	-9.429468e-02	
1.400000e-02	-9.429462e-02	
1.402500e-02	-9.429456e-02	
1.405000e-02	-9.429449e-02	
1.407500e-02	-9.429443e-02	
1.410000e-02	-9.429436e-02	
1.412500e-02	-9.429428e-02	
1.415000e-02	-9.429421e-02	
1.417500e-02	-9.429413e-02	
1.420000e-02	-9.429405e-02	
1.422500e-02	-9.429396e-02	
1.425000e-02	-9.429387e-02	
1.427500e-02	-9.429379e-02	
1.430000e-02	-9.429369e-02	
1.432500e-02	-9.429360e-02	
1.435000e-02	-9.429350e-02	
1.437500e-02	-9.429340e-02	
1.440000e-02	-9.429330e-02	
1.442500e-02	-9.429319e-02	
1.445000e-02	-9.429308e-02	
1.447500e-02	-9.429297e-02	
1.450000e-02	-9.429286e-02	
1.452500e-02	-9.429275e-02	
1.455000e-02	-9.429263e-02	
1.457500e-02	-9.429251e-02	
1.460000e-02	-9.429238e-02	
1.462500e-02	-9.429226e-02	
1.465000e-02	-9.429213e-02	
1.467500e-02	-9.429200e-02	
1.470000e-02	-9.429187e-02	
1.472500e-02	-9.429174e-02	
1.475000e-02	-9.429160e-02	
1.477500e-02	-9.429146e-02	
1.480000e-02	-9.429132e-02	
1.482500e-02	-9.429117e-02	
1.485000e-02	-9.429103e-02	
1.487500e-02	-9.429088e-02	
1.490000e-02	-9.429073e-02	
1.492500e-02	-9.429058e-02	
1.495000e-02	-9.429042e-02	
1.497500e-02	-9.429027e-02	
1.500000e-02	-9.429011e-02	
1.502500e-02	-9.428995e-02	
1.505000e-02	-9.428978e-02	
1.507500e-02	-9.428962e-02	
1.510000e-02	-9.428945e-02	
1.512500e-02	-9.428928e-02	
1.515000e-02	-9.428911e-02	
1.517500e-02	-9.428893e-02	
1.520000e-02	-9.428876e-02	
1.522500e-02	-9.428858e-02	
1.525000e-02	-9.428840e-02	
1.527500e-02	-9.428822e-02	
1.530000e-02	-9.428804e-02	
1.532500e-02	-9.428785e-02	
1.535000e-02	-9.428766e-02	
1.537500e-02	-9.428747e-02	
1.540000e-02	-9.428728e-02	
1.542500e-02	-9.428709e-02	
1.545000e-02	-9.428689e-02	
1.547500e-02	-9.428670e-02	
1.550000e-02	-9.428650e-02	
1.552500e-02	-9.428630e-02	
1.555000e-02	-9.428609e-02	
1.557500e-02	-9.428589e-02	
1.560000e-02	-9.428568e-02	
1.562500e-02	-9.428548e-02	
1.565000e-02	-9.428527e-02	
1.567500e-02	-9.428506e-02	
1.570000e-02	-9.428484e-02	
1.572500e-02	-9.428463e-02	
1.575000e-02	-9.428441e-02	
1.577500e-02	-9.428419e-02	
1.580000e-02	-9.428397e-02	
1.582500e-02	-9.428375e-02	
1.585000e-02	-9.428353e-02	
1.587500e-02	-9.428331e-02	
1.590000e-02	-9.428308e-02	
1.592500e-02	-9.428285e-02	
1.595000e-02	-9.428262e-02	
1.597500e-02	-9.428239e-02	
1.600000e-02	-9.428216e-02	
1.602500e-02	-9.428192e-02	
1.605000e-02	-9.428169e-02	
1.607500e-02	-9.428145e-02	
1.610000e-02	-9.428121e-02	
1.612500e-02	-9.428097e-02	
1.615000e-02	-9.428073e-02	
1.617500e-02	-9.428049e-02	
1.620000e-02	-9.428024e-02	
1.622500e-02	-9.428000e-02	
1.625000e-02	-9.427975e-02	
1.627500e-02	-9.427950e-02	
1.630000e-02	-9.427925e-02	
1.632500e-02	-9.427900e-02	
1.635000e-02	-9.427875e-02	
1.637500e-02	-9.427849e-02	
1.640000e-02	-9.427824e-02	
1.642500e-02	-9.427798e-02	
1.645000e-02	-9.427772e-02	
1.647500e-02	-9.427746e-02	
1.650000e-02	-9.427720e-02	
1.652500e-02	-9.427694e-02	
1.655000e-02	-9.427667e-02	
1.657500e-02	-9.427641e-02	
1.660000e-02	-9.427614e-02	
1.662500e-02	-9.427587e-02	
1.665000e-02	-9.427560e-02	
1.667500e-02	-9.427533e-02	
1.670000e-02	-9.427506e-02	
1.672500e-02	-9.427479e-02	
1.675000e-02	-9.427452e-02	
1.677500e-02	-9.427424e-02	
1.680000e-02	-9.427397e-02	
1.682500e-02	-9.427369e-02	
1.685000e-02	-9.427341e-02	
1.687500e-02	-9.427313e-02	
1.690000e-02	-9.427285e-02	
1.692500e-02	-9.427257e-02	
1.695000e-02	-9.427229e-02	
1.697500e-02	-9.427200e-02	
1.700000e-02	-9.427172e-02	
1.702500e-02	-9.427143e-02	
1.705000e-02	-9.427114e-02	
1.707500e-02	-9.427085e-02	
1.710000e-02	-9.427056e-02	
1.712500e-02	-9.427027e-02	
1.715000e-02	-9.426998e-02	
1.717500e-02	-9.426969e-02	
1.720000e-02	-9.426940e-02	
1.722500e-02	-9.426910e-02	
1.725000e-02	-9.426881e-02	
1.727500e-02	-9.426851e-02	
1.730000e-02	-9.426821e-02	
1.732500e-02	-9.426791e-02	
1.735000e-02	-9.426761e-02	
1.737500e-02	-9.426731e-02	
1.740000e-02	-9.426701e-02	
1.742500e-02	-9.426671e-02	
1.745000e-02	-9.426641e-02	
1.747500e-02	-9.426610e-02	
1.750000e-02	-9.426580e-02	
1.752500e-02	-9.426549e-02	
1.755000e-02	-9.426518e-02	
1.757500e-02	-9.426488e-02	
1.760000e-02	-9.426457e-02	
1.762500e-02	-9.426426e-02	
1.765000e-02	-9.426395e-02	
1.767500e-02	-9.426364e-02	
1.770000e-02	-9.426333e-02	
1.772500e-02	-9.426301e-02	
1.775000e-02	-9.426270e-02	
1.777500e-02	-9.426238e-02	
1.780000e-02	-9.426207e-02	
1.782500e-02	-9.426175e-02	
1.785000e-02	-9.426144e-02	
1.787500e-02	-9.426112e-02	
1.790000e-02	-9.426080e-02	
1.792500e-02	-9.426048e-02	
1.795000e-02	-9.426016e-02	
1.797500e-02	-9.425984e-02	
1.800000e-02	-9.425952e-02	
1.802500e-02	-9.425920e-02	
1.805000e-02	-9.425887e-02	
1.807500e-02	-9.425855e-02	
1.810000e-02	-9.425823e-02	
1.812500e-02	-9.425790e-02	
1.815000e-02	-9.425758e-02	
1.817500e-02	-9.425725e-02	
1.820000e-02	-9.425692e-02	
1.822500e-02	-9.425660e-02	
1.825000e-02	-9.425627e-02	
1.827500e-02	-9.425594e-02	
1.830000e-02	-9.425561e-02	
1.832500e-02	-9.425528e-02	
1.835000e-02	-9.425495e-02	
1.837500e-02	-9.425462e-02	
1.840000e-02	-9.425428e-02	
1.842500e-02	-9.425395e-02	
1.845000e-02	-9.425362e-02	
1.847500e-02	-9.425328e-02	
1.850000e-02	-9.425295e-02	
1.852500e-02	-9.425262e-02	
1.855000e-02	-9.425228e-02	
1.857500e-02	-9.425194e-02	
1.860000e-02	-9.425161e-02	
1.862500e-02	-9.425127e-02	
1.865000e-02	-9.425093e-02	
1.867500e-02	-9.425059e-02	
1.870000e-02	-9.425025e-02	
1.872500e-02	-9.424992e-02	
1.875000e-02	-9.424958e-02	
1.877500e-02	-9.424923e-02	
1.880000e-02	-9.424889e-02	
1.882500e-02	-9.424855e-02	
1.885000e-02	-9.424821e-02	
1.887500e-02	-9.424787e-02	
1.890000e-02	-9.424753e-02	
1.892500e-02	-9.424718e-02	
1.895000e-02	-9.424684e-02	
1.897500e-02	-9.424649e-02	
1.900000e-02	-9.424615e-02	
1.902500e-02	-9.424580e-02	
1.905000e-02	-9.424546e-02	
1.907500e-02	-9.424511e-02	
1.910000e-02	-9.424477e-02	
1.912500e-02	-9.424442e-02	
1.915000e-02	-9.424407e-02	
1.917500e-02	-9.424372e-02	
1.920000e-02	-9.424338e-02	
1.922500e-02	-9.424303e-02	
1.925000e-02	-9.424268e-02	
1.927500e-02	-9.424233e-02	
1.930000e-02	-9.424198e-02	
1.932500e-02	-9.424163e-02	
1.935000e-02	-9.424128e-02	
1.937500e-02	-9.424093e-02	
1.940000e-02	-9.424058e-02	
