2.510250e-01	-6.670861e-02	
2.510500e-01	-6.670875e-02	
2.510750e-01	-6.670889e-02	
2.511000e-01	-6.670902e-02	
2.511250e-01	-6.670916e-02	
2.511500e-01	-6.670930e-02	
2.511750e-01	-6.670943e-02	
2.512000e-01	-6.670957e-02	
2.512250e-01	-6.670970e-02	
2.512500e-01	-6.670984e-02	
2.512750e-01	-6.670998e-02	
2.513000e-01	-6.671011e-02	
2.513250e-01	-6.671025e-02	
2.513500e-01	-6.671039e-02	
2.513750e-01	-6.671052e-02	
2.514000e-01	-6.671066e-02	
2.514250e-01	-6.671080e-02	
2.514500e-01	-6.671093e-02	
2.514750e-01	-6.671107e-02	
2.515000e-01	-6.671120e-02	
2.515250e-01	-6.671134e-02	
2.515500e-01	-6.671148e-02	
2.515750e-01	-6.671161e-02	
2.516000e-01	-6.671175e-02	
2.516250e-01	-6.671189e-02	
2.516500e-01	-6.671202e-02	
2.516750e-01	-6.671216e-02	
2.517000e-01	-6.671229e-02	
2.517250e-01	-6.671243e-02	
2.517500e-01	-6.671257e-02	
2.517750e-01	-6.671270e-02	
2.518000e-01	-6.671284e-02	
2.518250e-01	-6.671298e-02	
2.518500e-01	-6.671311e-02	
2.518750e-01	-6.671325e-02	
2.519000e-01	-6.671338e-02	
2.519250e-01	-6.671352e-02	
2.519500e-01	-6.671366e-02	
2.519750e-01	-6.671379e-02	
2.520000e-01	-6.671393e-02	
2.520250e-01	-6.671406e-02	
2.520500e-01	-6.671420e-02	
2.520750e-01	-6.671434e-02	
2.521000e-01	-6.671447e-02	
2.521250e-01	-6.671461e-02	
2.521500e-01	-6.671474e-02	
2.521750e-01	-6.671488e-02	
2.522000e-01	-6.671502e-02	
2.522250e-01	-6.671515e-02	
2.522500e-01	-6.671529e-02	
2.522750e-01	-6.671542e-02	
2.523000e-01	-6.671556e-02	
2.523250e-01	-6.671570e-02	
2.523500e-01	-6.671583e-02	
2.523750e-01	-6.671597e-02	
2.524000e-01	-6.671610e-02	
2.524250e-01	-6.671624e-02	
2.524500e-01	-6.671637e-02	
2.524750e-01	-6.671651e-02	
2.525000e-01	-6.671665e-02	
2.525250e-01	-6.671678e-02	
2.525500e-01	-6.671692e-02	
2.525750e-01	-6.671705e-02	
2.526000e-01	-6.671719e-02	
2.526250e-01	-6.671732e-02	
2.526500e-01	-6.671746e-02	
2.526750e-01	-6.671760e-02	
2.527000e-01	-6.671773e-02	
2.527250e-01	-6.671787e-02	
2.527500e-01	-6.671800e-02	
2.527750e-01	-6.671814e-02	
2.528000e-01	-6.671827e-02	
2.528250e-01	-6.671841e-02	
2.528500e-01	-6.671855e-02	
2.528750e-01	-6.671868e-02	
2.529000e-01	-6.671882e-02	
2.529250e-01	-6.671895e-02	
2.529500e-01	-6.671909e-02	
2.529750e-01	-6.671922e-02	
2.530000e-01	-6.671936e-02	
2.530250e-01	-6.671949e-02	
2.530500e-01	-6.671963e-02	
2.530750e-01	-6.671977e-02	
2.531000e-01	-6.671990e-02	
2.531250e-01	-6.672004e-02	
2.531500e-01	-6.672017e-02	
2.531750e-01	-6.672031e-02	
2.532000e-01	-6.672044e-02	
2.532250e-01	-6.672058e-02	
2.532500e-01	-6.672071e-02	
2.532750e-01	-6.672085e-02	
2.533000e-01	-6.672098e-02	
2.533250e-01	-6.672112e-02	
2.533500e-01	-6.672125e-02	
2.533750e-01	-6.672139e-02	
2.534000e-01	-6.672153e-02	
2.534250e-01	-6.672166e-02	
2.534500e-01	-6.672180e-02	
2.534750e-01	-6.672193e-02	
2.535000e-01	-6.672207e-02	
2.535250e-01	-6.672220e-02	
2.535500e-01	-6.672234e-02	
2.535750e-01	-6.672247e-02	
2.536000e-01	-6.672261e-02	
2.536250e-01	-6.672274e-02	
2.536500e-01	-6.672288e-02	
2.536750e-01	-6.672301e-02	
2.537000e-01	-6.672315e-02	
2.537250e-01	-6.672328e-02	
2.537500e-01	-6.672342e-02	
2.537750e-01	-6.672355e-02	
2.538000e-01	-6.672369e-02	
2.538250e-01	-6.672382e-02	
2.538500e-01	-6.672396e-02	
2.538750e-01	-6.672409e-02	
2.539000e-01	-6.672423e-02	
2.539250e-01	-6.672436e-02	
2.539500e-01	-6.672450e-02	
2.539750e-01	-6.672463e-02	
2.540000e-01	-6.672477e-02	
2.540250e-01	-6.672490e-02	
2.540500e-01	-6.672504e-02	
2.540750e-01	-6.672517e-02	
2.541000e-01	-6.672531e-02	
2.541250e-01	-6.672544e-02	
2.541500e-01	-6.672558e-02	
2.541750e-01	-6.672571e-02	
2.542000e-01	-6.672585e-02	
2.542250e-01	-6.672598e-02	
2.542500e-01	-6.672612e-02	
2.542750e-01	-6.672625e-02	
2.543000e-01	-6.672639e-02	
2.543250e-01	-6.672652e-02	
2.543500e-01	-6.672666e-02	
2.543750e-01	-6.672679e-02	
2.544000e-01	-6.672693e-02	
2.544250e-01	-6.672706e-02	
2.544500e-01	-6.672720e-02	
2.544750e-01	-6.672733e-02	
2.545000e-01	-6.672747e-02	
2.545250e-01	-6.672760e-02	
2.545500e-01	-6.672774e-02	
2.545750e-01	-6.672787e-02	
2.546000e-01	-6.672800e-02	
2.546250e-01	-6.672814e-02	
2.546500e-01	-6.672827e-02	
2.546750e-01	-6.672841e-02	
2.547000e-01	-6.672854e-02	
2.547250e-01	-6.672868e-02	
2.547500e-01	-6.672881e-02	
2.547750e-01	-6.672895e-02	
2.548000e-01	-6.672908e-02	
2.548250e-01	-6.672922e-02	
2.548500e-01	-6.672935e-02	
2.548750e-01	-6.672949e-02	
2.549000e-01	-6.672962e-02	
2.549250e-01	-6.672975e-02	
2.549500e-01	-6.672989e-02	
2.549750e-01	-6.673002e-02	
2.550000e-01	-6.673016e-02	
2.550250e-01	-6.673029e-02	
2.550500e-01	-6.673043e-02	
2.550750e-01	-6.673056e-02	
2.551000e-01	-6.673070e-02	
2.551250e-01	-6.673083e-02	
2.551500e-01	-6.673096e-02	
2.551750e-01	-6.673110e-02	
2.552000e-01	-6.673123e-02	
2.552250e-01	-6.673137e-02	
2.552500e-01	-6.673150e-02	
2.552750e-01	-6.673164e-02	
2.553000e-01	-6.673177e-02	
2.553250e-01	-6.673190e-02	
2.553500e-01	-6.673204e-02	
2.553750e-01	-6.673217e-02	
2.554000e-01	-6.673231e-02	
2.554250e-01	-6.673244e-02	
2.554500e-01	-6.673258e-02	
2.554750e-01	-6.673271e-02	
2.555000e-01	-6.673284e-02	
2.555250e-01	-6.673298e-02	
2.555500e-01	-6.673311e-02	
2.555750e-01	-6.673325e-02	
2.556000e-01	-6.673338e-02	
2.556250e-01	-6.673352e-02	
2.556500e-01	-6.673365e-02	
2.556750e-01	-6.673378e-02	
2.557000e-01	-6.673392e-02	
2.557250e-01	-6.673405e-02	
2.557500e-01	-6.673419e-02	
2.557750e-01	-6.673432e-02	
2.558000e-01	-6.673445e-02	
2.558250e-01	-6.673459e-02	
2.558500e-01	-6.673472e-02	
2.558750e-01	-6.673486e-02	
2.559000e-01	-6.673499e-02	
2.559250e-01	-6.673512e-02	
2.559500e-01	-6.673526e-02	
2.559750e-01	-6.673539e-02	
2.560000e-01	-6.673553e-02	
2.560250e-01	-6.673566e-02	
2.560500e-01	-6.673579e-02	
2.560750e-01	-6.673593e-02	
2.561000e-01	-6.673606e-02	
2.561250e-01	-6.673620e-02	
2.561500e-01	-6.673633e-02	
2.561750e-01	-6.673646e-02	
2.562000e-01	-6.673660e-02	
2.562250e-01	-6.673673e-02	
2.562500e-01	-6.673687e-02	
2.562750e-01	-6.673700e-02	
2.563000e-01	-6.673713e-02	
2.563250e-01	-6.673727e-02	
2.563500e-01	-6.673740e-02	
2.563750e-01	-6.673753e-02	
2.564000e-01	-6.673767e-02	
2.564250e-01	-6.673780e-02	
2.564500e-01	-6.673794e-02	
2.564750e-01	-6.673807e-02	
2.565000e-01	-6.673820e-02	
2.565250e-01	-6.673834e-02	
2.565500e-01	-6.673847e-02	
2.565750e-01	-6.673860e-02	
2.566000e-01	-6.673874e-02	
2.566250e-01	-6.673887e-02	
2.566500e-01	-6.673901e-02	
2.566750e-01	-6.673914e-02	
2.567000e-01	-6.673927e-02	
2.567250e-01	-6.673941e-02	
2.567500e-01	-6.673954e-02	
2.567750e-01	-6.673967e-02	
2.568000e-01	-6.673981e-02	
2.568250e-01	-6.673994e-02	
2.568500e-01	-6.674007e-02	
2.568750e-01	-6.674021e-02	
2.569000e-01	-6.674034e-02	
2.569250e-01	-6.674047e-02	
2.569500e-01	-6.674061e-02	
2.569750e-01	-6.674074e-02	
2.570000e-01	-6.674087e-02	
2.570250e-01	-6.674101e-02	
2.570500e-01	-6.674114e-02	
2.570750e-01	-6.674128e-02	
2.571000e-01	-6.674141e-02	
2.571250e-01	-6.674154e-02	
2.571500e-01	-6.674168e-02	
2.571750e-01	-6.674181e-02	
2.572000e-01	-6.674194e-02	
2.572250e-01	-6.674208e-02	
2.572500e-01	-6.674221e-02	
2.572750e-01	-6.674234e-02	
2.573000e-01	-6.674248e-02	
2.573250e-01	-6.674261e-02	
2.573500e-01	-6.674274e-02	
2.573750e-01	-6.674288e-02	
2.574000e-01	-6.674301e-02	
2.574250e-01	-6.674314e-02	
2.574500e-01	-6.674327e-02	
2.574750e-01	-6.674341e-02	
2.575000e-01	-6.674354e-02	
2.575250e-01	-6.674367e-02	
2.575500e-01	-6.674381e-02	
2.575750e-01	-6.674394e-02	
2.576000e-01	-6.674407e-02	
2.576250e-01	-6.674421e-02	
2.576500e-01	-6.674434e-02	
2.576750e-01	-6.674447e-02	
2.577000e-01	-6.674461e-02	
2.577250e-01	-6.674474e-02	
2.577500e-01	-6.674487e-02	
2.577750e-01	-6.674501e-02	
2.578000e-01	-6.674514e-02	
2.578250e-01	-6.674527e-02	
2.578500e-01	-6.674541e-02	
2.578750e-01	-6.674554e-02	
2.579000e-01	-6.674567e-02	
2.579250e-01	-6.674580e-02	
2.579500e-01	-6.674594e-02	
2.579750e-01	-6.674607e-02	
2.580000e-01	-6.674620e-02	
2.580250e-01	-6.674634e-02	
2.580500e-01	-6.674647e-02	
2.580750e-01	-6.674660e-02	
2.581000e-01	-6.674673e-02	
2.581250e-01	-6.674687e-02	
2.581500e-01	-6.674700e-02	
2.581750e-01	-6.674713e-02	
2.582000e-01	-6.674727e-02	
2.582250e-01	-6.674740e-02	
2.582500e-01	-6.674753e-02	
2.582750e-01	-6.674766e-02	
2.583000e-01	-6.674780e-02	
2.583250e-01	-6.674793e-02	
2.583500e-01	-6.674806e-02	
2.583750e-01	-6.674820e-02	
2.584000e-01	-6.674833e-02	
2.584250e-01	-6.674846e-02	
2.584500e-01	-6.674859e-02	
2.584750e-01	-6.674873e-02	
2.585000e-01	-6.674886e-02	
2.585250e-01	-6.674899e-02	
2.585500e-01	-6.674912e-02	
2.585750e-01	-6.674926e-02	
2.586000e-01	-6.674939e-02	
2.586250e-01	-6.674952e-02	
2.586500e-01	-6.674966e-02	
2.586750e-01	-6.674979e-02	
2.587000e-01	-6.674992e-02	
2.587250e-01	-6.675005e-02	
2.587500e-01	-6.675019e-02	
2.587750e-01	-6.675032e-02	
2.588000e-01	-6.675045e-02	
2.588250e-01	-6.675058e-02	
2.588500e-01	-6.675072e-02	
2.588750e-01	-6.675085e-02	
2.589000e-01	-6.675098e-02	
2.589250e-01	-6.675111e-02	
2.589500e-01	-6.675125e-02	
2.589750e-01	-6.675138e-02	
2.590000e-01	-6.675151e-02	
2.590250e-01	-6.675164e-02	
2.590500e-01	-6.675178e-02	
2.590750e-01	-6.675191e-02	
2.591000e-01	-6.675204e-02	
2.591250e-01	-6.675217e-02	
2.591500e-01	-6.675231e-02	
2.591750e-01	-6.675244e-02	
2.592000e-01	-6.675257e-02	
2.592250e-01	-6.675270e-02	
2.592500e-01	-6.675283e-02	
2.592750e-01	-6.675297e-02	
2.593000e-01	-6.675310e-02	
2.593250e-01	-6.675323e-02	
2.593500e-01	-6.675336e-02	
2.593750e-01	-6.675350e-02	
2.594000e-01	-6.675363e-02	
2.594250e-01	-6.675376e-02	
2.594500e-01	-6.675389e-02	
2.594750e-01	-6.675403e-02	
2.595000e-01	-6.675416e-02	
2.595250e-01	-6.675429e-02	
2.595500e-01	-6.675442e-02	
2.595750e-01	-6.675455e-02	
2.596000e-01	-6.675469e-02	
2.596250e-01	-6.675482e-02	
2.596500e-01	-6.675495e-02	
2.596750e-01	-6.675508e-02	
2.597000e-01	-6.675521e-02	
2.597250e-01	-6.675535e-02	
2.597500e-01	-6.675548e-02	
2.597750e-01	-6.675561e-02	
2.598000e-01	-6.675574e-02	
2.598250e-01	-6.675588e-02	
2.598500e-01	-6.675601e-02	
2.598750e-01	-6.675614e-02	
2.599000e-01	-6.675627e-02	
2.599250e-01	-6.675640e-02	
2.599500e-01	-6.675654e-02	
2.599750e-01	-6.675667e-02	
2.600000e-01	-6.675680e-02	
2.600250e-01	-6.675693e-02	
2.600500e-01	-6.675706e-02	
2.600750e-01	-6.675720e-02	
2.601000e-01	-6.675733e-02	
2.601250e-01	-6.675746e-02	
2.601500e-01	-6.675759e-02	
2.601750e-01	-6.675772e-02	
2.602000e-01	-6.675785e-02	
2.602250e-01	-6.675799e-02	
2.602500e-01	-6.675812e-02	
2.602750e-01	-6.675825e-02	
2.603000e-01	-6.675838e-02	
2.603250e-01	-6.675851e-02	
2.603500e-01	-6.675865e-02	
2.603750e-01	-6.675878e-02	
2.604000e-01	-6.675891e-02	
2.604250e-01	-6.675904e-02	
2.604500e-01	-6.675917e-02	
2.604750e-01	-6.675930e-02	
2.605000e-01	-6.675944e-02	
2.605250e-01	-6.675957e-02	
2.605500e-01	-6.675970e-02	
2.605750e-01	-6.675983e-02	
2.606000e-01	-6.675996e-02	
2.606250e-01	-6.676009e-02	
2.606500e-01	-6.676023e-02	
2.606750e-01	-6.676036e-02	
2.607000e-01	-6.676049e-02	
2.607250e-01	-6.676062e-02	
2.607500e-01	-6.676075e-02	
2.607750e-01	-6.676088e-02	
2.608000e-01	-6.676102e-02	
2.608250e-01	-6.676115e-02	
2.608500e-01	-6.676128e-02	
2.608750e-01	-6.676141e-02	
2.609000e-01	-6.676154e-02	
2.609250e-01	-6.676167e-02	
2.609500e-01	-6.676180e-02	
2.609750e-01	-6.676194e-02	
2.610000e-01	-6.676207e-02	
2.610250e-01	-6.676220e-02	
2.610500e-01	-6.676233e-02	
2.610750e-01	-6.676246e-02	
2.611000e-01	-6.676259e-02	
2.611250e-01	-6.676272e-02	
2.611500e-01	-6.676286e-02	
2.611750e-01	-6.676299e-02	
2.612000e-01	-6.676312e-02	
2.612250e-01	-6.676325e-02	
2.612500e-01	-6.676338e-02	
2.612750e-01	-6.676351e-02	
2.613000e-01	-6.676364e-02	
2.613250e-01	-6.676378e-02	
2.613500e-01	-6.676391e-02	
2.613750e-01	-6.676404e-02	
2.614000e-01	-6.676417e-02	
2.614250e-01	-6.676430e-02	
2.614500e-01	-6.676443e-02	
2.614750e-01	-6.676456e-02	
2.615000e-01	-6.676469e-02	
2.615250e-01	-6.676483e-02	
2.615500e-01	-6.676496e-02	
2.615750e-01	-6.676509e-02	
2.616000e-01	-6.676522e-02	
2.616250e-01	-6.676535e-02	
2.616500e-01	-6.676548e-02	
2.616750e-01	-6.676561e-02	
2.617000e-01	-6.676574e-02	
2.617250e-01	-6.676587e-02	
2.617500e-01	-6.676601e-02	
2.617750e-01	-6.676614e-02	
2.618000e-01	-6.676627e-02	
2.618250e-01	-6.676640e-02	
2.618500e-01	-6.676653e-02	
2.618750e-01	-6.676666e-02	
2.619000e-01	-6.676679e-02	
2.619250e-01	-6.676692e-02	
2.619500e-01	-6.676705e-02	
2.619750e-01	-6.676719e-02	
2.620000e-01	-6.676732e-02	
2.620250e-01	-6.676745e-02	
2.620500e-01	-6.676758e-02	
2.620750e-01	-6.676771e-02	
2.621000e-01	-6.676784e-02	
2.621250e-01	-6.676797e-02	
2.621500e-01	-6.676810e-02	
2.621750e-01	-6.676823e-02	
2.622000e-01	-6.676836e-02	
2.622250e-01	-6.676849e-02	
2.622500e-01	-6.676863e-02	
2.622750e-01	-6.676876e-02	
2.623000e-01	-6.676889e-02	
2.623250e-01	-6.676902e-02	
2.623500e-01	-6.676915e-02	
2.623750e-01	-6.676928e-02	
2.624000e-01	-6.676941e-02	
2.624250e-01	-6.676954e-02	
2.624500e-01	-6.676967e-02	
2.624750e-01	-6.676980e-02	
2.625000e-01	-6.676993e-02	
2.625250e-01	-6.677006e-02	
2.625500e-01	-6.677019e-02	
2.625750e-01	-6.677033e-02	
2.626000e-01	-6.677046e-02	
2.626250e-01	-6.677059e-02	
2.626500e-01	-6.677072e-02	
2.626750e-01	-6.677085e-02	
2.627000e-01	-6.677098e-02	
2.627250e-01	-6.677111e-02	
2.627500e-01	-6.677124e-02	
2.627750e-01	-6.677137e-02	
2.628000e-01	-6.677150e-02	
2.628250e-01	-6.677163e-02	
2.628500e-01	-6.677176e-02	
2.628750e-01	-6.677189e-02	
2.629000e-01	-6.677202e-02	
2.629250e-01	-6.677215e-02	
2.629500e-01	-6.677228e-02	
2.629750e-01	-6.677242e-02	
2.630000e-01	-6.677255e-02	
2.630250e-01	-6.677268e-02	
2.630500e-01	-6.677281e-02	
2.630750e-01	-6.677294e-02	
2.631000e-01	-6.677307e-02	
2.631250e-01	-6.677320e-02	
2.631500e-01	-6.677333e-02	
2.631750e-01	-6.677346e-02	
2.632000e-01	-6.677359e-02	
2.632250e-01	-6.677372e-02	
2.632500e-01	-6.677385e-02	
2.632750e-01	-6.677398e-02	
2.633000e-01	-6.677411e-02	
2.633250e-01	-6.677424e-02	
2.633500e-01	-6.677437e-02	
2.633750e-01	-6.677450e-02	
2.634000e-01	-6.677463e-02	
2.634250e-01	-6.677476e-02	
2.634500e-01	-6.677489e-02	
2.634750e-01	-6.677502e-02	
2.635000e-01	-6.677515e-02	
2.635250e-01	-6.677528e-02	
2.635500e-01	-6.677541e-02	
2.635750e-01	-6.677554e-02	
2.636000e-01	-6.677567e-02	
2.636250e-01	-6.677580e-02	
2.636500e-01	-6.677593e-02	
2.636750e-01	-6.677606e-02	
2.637000e-01	-6.677619e-02	
2.637250e-01	-6.677632e-02	
2.637500e-01	-6.677645e-02	
2.637750e-01	-6.677659e-02	
2.638000e-01	-6.677672e-02	
2.638250e-01	-6.677685e-02	
2.638500e-01	-6.677698e-02	
2.638750e-01	-6.677711e-02	
2.639000e-01	-6.677724e-02	
2.639250e-01	-6.677737e-02	
2.639500e-01	-6.677750e-02	
2.639750e-01	-6.677763e-02	
2.640000e-01	-6.677776e-02	
2.640250e-01	-6.677789e-02	
2.640500e-01	-6.677802e-02	
2.640750e-01	-6.677815e-02	
2.641000e-01	-6.677828e-02	
2.641250e-01	-6.677841e-02	
2.641500e-01	-6.677854e-02	
2.641750e-01	-6.677867e-02	
2.642000e-01	-6.677880e-02	
2.642250e-01	-6.677893e-02	
2.642500e-01	-6.677906e-02	
2.642750e-01	-6.677919e-02	
2.643000e-01	-6.677931e-02	
2.643250e-01	-6.677944e-02	
2.643500e-01	-6.677957e-02	
2.643750e-01	-6.677970e-02	
2.644000e-01	-6.677983e-02	
2.644250e-01	-6.677996e-02	
2.644500e-01	-6.678009e-02	
2.644750e-01	-6.678022e-02	
2.645000e-01	-6.678035e-02	
2.645250e-01	-6.678048e-02	
2.645500e-01	-6.678061e-02	
2.645750e-01	-6.678074e-02	
2.646000e-01	-6.678087e-02	
2.646250e-01	-6.678100e-02	
2.646500e-01	-6.678113e-02	
2.646750e-01	-6.678126e-02	
2.647000e-01	-6.678139e-02	
2.647250e-01	-6.678152e-02	
2.647500e-01	-6.678165e-02	
2.647750e-01	-6.678178e-02	
2.648000e-01	-6.678191e-02	
2.648250e-01	-6.678204e-02	
2.648500e-01	-6.678217e-02	
2.648750e-01	-6.678230e-02	
2.649000e-01	-6.678243e-02	
2.649250e-01	-6.678256e-02	
2.649500e-01	-6.678269e-02	
2.649750e-01	-6.678282e-02	
2.650000e-01	-6.678295e-02	
2.650250e-01	-6.678308e-02	
2.650500e-01	-6.678321e-02	
2.650750e-01	-6.678333e-02	
2.651000e-01	-6.678346e-02	
2.651250e-01	-6.678359e-02	
2.651500e-01	-6.678372e-02	
2.651750e-01	-6.678385e-02	
2.652000e-01	-6.678398e-02	
2.652250e-01	-6.678411e-02	
2.652500e-01	-6.678424e-02	
2.652750e-01	-6.678437e-02	
2.653000e-01	-6.678450e-02	
2.653250e-01	-6.678463e-02	
2.653500e-01	-6.678476e-02	
2.653750e-01	-6.678489e-02	
2.654000e-01	-6.678502e-02	
2.654250e-01	-6.678515e-02	
2.654500e-01	-6.678528e-02	
2.654750e-01	-6.678541e-02	
2.655000e-01	-6.678553e-02	
2.655250e-01	-6.678566e-02	
2.655500e-01	-6.678579e-02	
2.655750e-01	-6.678592e-02	
2.656000e-01	-6.678605e-02	
2.656250e-01	-6.678618e-02	
2.656500e-01	-6.678631e-02	
2.656750e-01	-6.678644e-02	
2.657000e-01	-6.678657e-02	
2.657250e-01	-6.678670e-02	
2.657500e-01	-6.678683e-02	
2.657750e-01	-6.678696e-02	
2.658000e-01	-6.678709e-02	
2.658250e-01	-6.678721e-02	
2.658500e-01	-6.678734e-02	
2.658750e-01	-6.678747e-02	
2.659000e-01	-6.678760e-02	
2.659250e-01	-6.678773e-02	
2.659500e-01	-6.678786e-02	
2.659750e-01	-6.678799e-02	
2.660000e-01	-6.678812e-02	
2.660250e-01	-6.678825e-02	
2.660500e-01	-6.678838e-02	
2.660750e-01	-6.678851e-02	
2.661000e-01	-6.678863e-02	
2.661250e-01	-6.678876e-02	
2.661500e-01	-6.678889e-02	
2.661750e-01	-6.678902e-02	
2.662000e-01	-6.678915e-02	
2.662250e-01	-6.678928e-02	
2.662500e-01	-6.678941e-02	
2.662750e-01	-6.678954e-02	
2.663000e-01	-6.678967e-02	
2.663250e-01	-6.678979e-02	
2.663500e-01	-6.678992e-02	
2.663750e-01	-6.679005e-02	
2.664000e-01	-6.679018e-02	
2.664250e-01	-6.679031e-02	
2.664500e-01	-6.679044e-02	
2.664750e-01	-6.679057e-02	
2.665000e-01	-6.679070e-02	
2.665250e-01	-6.679083e-02	
2.665500e-01	-6.679095e-02	
2.665750e-01	-6.679108e-02	
2.666000e-01	-6.679121e-02	
2.666250e-01	-6.679134e-02	
2.666500e-01	-6.679147e-02	
2.666750e-01	-6.679160e-02	
2.667000e-01	-6.679173e-02	
2.667250e-01	-6.679186e-02	
2.667500e-01	-6.679198e-02	
2.667750e-01	-6.679211e-02	
2.668000e-01	-6.679224e-02	
2.668250e-01	-6.679237e-02	
2.668500e-01	-6.679250e-02	
2.668750e-01	-6.679263e-02	
2.669000e-01	-6.679276e-02	
2.669250e-01	-6.679288e-02	
2.669500e-01	-6.679301e-02	
2.669750e-01	-6.679314e-02	
2.670000e-01	-6.679327e-02	
2.670250e-01	-6.679340e-02	
2.670500e-01	-6.679353e-02	
2.670750e-01	-6.679366e-02	
2.671000e-01	-6.679378e-02	
2.671250e-01	-6.679391e-02	
2.671500e-01	-6.679404e-02	
2.671750e-01	-6.679417e-02	
2.672000e-01	-6.679430e-02	
2.672250e-01	-6.679443e-02	
2.672500e-01	-6.679456e-02	
2.672750e-01	-6.679468e-02	
2.673000e-01	-6.679481e-02	
2.673250e-01	-6.679494e-02	
2.673500e-01	-6.679507e-02	
2.673750e-01	-6.679520e-02	
2.674000e-01	-6.679533e-02	
2.674250e-01	-6.679545e-02	
2.674500e-01	-6.679558e-02	
2.674750e-01	-6.679571e-02	
2.675000e-01	-6.679584e-02	
2.675250e-01	-6.679597e-02	
2.675500e-01	-6.679610e-02	
2.675750e-01	-6.679622e-02	
2.676000e-01	-6.679635e-02	
2.676250e-01	-6.679648e-02	
2.676500e-01	-6.679661e-02	
2.676750e-01	-6.679674e-02	
2.677000e-01	-6.679687e-02	
2.677250e-01	-6.679699e-02	
2.677500e-01	-6.679712e-02	
2.677750e-01	-6.679725e-02	
2.678000e-01	-6.679738e-02	
2.678250e-01	-6.679751e-02	
2.678500e-01	-6.679764e-02	
2.678750e-01	-6.679776e-02	
2.679000e-01	-6.679789e-02	
2.679250e-01	-6.679802e-02	
2.679500e-01	-6.679815e-02	
2.679750e-01	-6.679828e-02	
2.680000e-01	-6.679840e-02	
2.680250e-01	-6.679853e-02	
2.680500e-01	-6.679866e-02	
2.680750e-01	-6.679879e-02	
2.681000e-01	-6.679892e-02	
2.681250e-01	-6.679904e-02	
2.681500e-01	-6.679917e-02	
2.681750e-01	-6.679930e-02	
2.682000e-01	-6.679943e-02	
2.682250e-01	-6.679956e-02	
2.682500e-01	-6.679969e-02	
2.682750e-01	-6.679981e-02	
2.683000e-01	-6.679994e-02	
2.683250e-01	-6.680007e-02	
2.683500e-01	-6.680020e-02	
2.683750e-01	-6.680032e-02	
2.684000e-01	-6.680045e-02	
2.684250e-01	-6.680058e-02	
2.684500e-01	-6.680071e-02	
2.684750e-01	-6.680084e-02	
2.685000e-01	-6.680096e-02	
2.685250e-01	-6.680109e-02	
2.685500e-01	-6.680122e-02	
2.685750e-01	-6.680135e-02	
2.686000e-01	-6.680148e-02	
2.686250e-01	-6.680160e-02	
2.686500e-01	-6.680173e-02	
2.686750e-01	-6.680186e-02	
2.687000e-01	-6.680199e-02	
2.687250e-01	-6.680211e-02	
2.687500e-01	-6.680224e-02	
2.687750e-01	-6.680237e-02	
2.688000e-01	-6.680250e-02	
2.688250e-01	-6.680263e-02	
2.688500e-01	-6.680275e-02	
2.688750e-01	-6.680288e-02	
2.689000e-01	-6.680301e-02	
2.689250e-01	-6.680314e-02	
2.689500e-01	-6.680326e-02	
2.689750e-01	-6.680339e-02	
2.690000e-01	-6.680352e-02	
2.690250e-01	-6.680365e-02	
2.690500e-01	-6.680377e-02	
2.690750e-01	-6.680390e-02	
2.691000e-01	-6.680403e-02	
2.691250e-01	-6.680416e-02	
2.691500e-01	-6.680429e-02	
2.691750e-01	-6.680441e-02	
2.692000e-01	-6.680454e-02	
2.692250e-01	-6.680467e-02	
2.692500e-01	-6.680480e-02	
2.692750e-01	-6.680492e-02	
2.693000e-01	-6.680505e-02	
2.693250e-01	-6.680518e-02	
2.693500e-01	-6.680531e-02	
2.693750e-01	-6.680543e-02	
2.694000e-01	-6.680556e-02	
2.694250e-01	-6.680569e-02	
2.694500e-01	-6.680582e-02	
2.694750e-01	-6.680594e-02	
2.695000e-01	-6.680607e-02	
2.695250e-01	-6.680620e-02	
2.695500e-01	-6.680633e-02	
2.695750e-01	-6.680645e-02	
2.696000e-01	-6.680658e-02	
2.696250e-01	-6.680671e-02	
2.696500e-01	-6.680683e-02	
2.696750e-01	-6.680696e-02	
2.697000e-01	-6.680709e-02	
2.697250e-01	-6.680722e-02	
2.697500e-01	-6.680734e-02	
2.697750e-01	-6.680747e-02	
2.698000e-01	-6.680760e-02	
2.698250e-01	-6.680773e-02	
2.698500e-01	-6.680785e-02	
2.698750e-01	-6.680798e-02	
2.699000e-01	-6.680811e-02	
2.699250e-01	-6.680823e-02	
2.699500e-01	-6.680836e-02	
2.699750e-01	-6.680849e-02	
2.700000e-01	-6.680862e-02	
2.700250e-01	-6.680874e-02	
2.700500e-01	-6.680887e-02	
2.700750e-01	-6.680900e-02	
2.701000e-01	-6.680912e-02	
2.701250e-01	-6.680925e-02	
2.701500e-01	-6.680938e-02	
2.701750e-01	-6.680951e-02	
2.702000e-01	-6.680963e-02	
2.702250e-01	-6.680976e-02	
2.702500e-01	-6.680989e-02	
2.702750e-01	-6.681001e-02	
2.703000e-01	-6.681014e-02	
2.703250e-01	-6.681027e-02	
2.703500e-01	-6.681040e-02	
2.703750e-01	-6.681052e-02	
2.704000e-01	-6.681065e-02	
2.704250e-01	-6.681078e-02	
