1.800000e-03	-7.325581e-02	
1.825000e-03	-7.326856e-02	
1.850000e-03	-7.328114e-02	
1.875000e-03	-7.329356e-02	
1.900000e-03	-7.330581e-02	
1.925000e-03	-7.331790e-02	
1.950000e-03	-7.332983e-02	
1.975000e-03	-7.334162e-02	
2.000000e-03	-7.335326e-02	
2.025000e-03	-7.336476e-02	
2.050000e-03	-7.337612e-02	
2.075000e-03	-7.338734e-02	
2.100000e-03	-7.339844e-02	
2.125000e-03	-7.340940e-02	
2.150000e-03	-7.342024e-02	
2.175000e-03	-7.343096e-02	
2.200000e-03	-7.344156e-02	
2.225000e-03	-7.345204e-02	
2.250000e-03	-7.346241e-02	
2.275000e-03	-7.347266e-02	
2.300000e-03	-7.348281e-02	
2.325000e-03	-7.349285e-02	
2.350000e-03	-7.350279e-02	
2.375000e-03	-7.351263e-02	
2.400000e-03	-7.352237e-02	
2.425000e-03	-7.353201e-02	
2.450000e-03	-7.354155e-02	
2.475000e-03	-7.355100e-02	
2.500000e-03	-7.356036e-02	
2.525000e-03	-7.356963e-02	
2.550000e-03	-7.357881e-02	
2.575000e-03	-7.358790e-02	
2.600000e-03	-7.359691e-02	
2.625000e-03	-7.360584e-02	
2.650000e-03	-7.361468e-02	
2.675000e-03	-7.362345e-02	
2.700000e-03	-7.363213e-02	
2.725000e-03	-7.364074e-02	
2.750000e-03	-7.364927e-02	
2.775000e-03	-7.365772e-02	
2.800000e-03	-7.366610e-02	
2.825000e-03	-7.367441e-02	
2.850000e-03	-7.368265e-02	
2.875000e-03	-7.369081e-02	
2.900000e-03	-7.369891e-02	
2.925000e-03	-7.370694e-02	
2.950000e-03	-7.371490e-02	
2.975000e-03	-7.372280e-02	
3.000000e-03	-7.373063e-02	
3.025000e-03	-7.373840e-02	
3.050000e-03	-7.374610e-02	
3.075000e-03	-7.375374e-02	
3.100000e-03	-7.376132e-02	
3.125000e-03	-7.376884e-02	
3.150000e-03	-7.377630e-02	
3.175000e-03	-7.378369e-02	
3.200000e-03	-7.379104e-02	
3.225000e-03	-7.379832e-02	
3.250000e-03	-7.380555e-02	
3.275000e-03	-7.381272e-02	
3.300000e-03	-7.381983e-02	
3.325000e-03	-7.382689e-02	
3.350000e-03	-7.383390e-02	
3.375000e-03	-7.384085e-02	
3.400000e-03	-7.384775e-02	
3.425000e-03	-7.385460e-02	
3.450000e-03	-7.386140e-02	
3.475000e-03	-7.386814e-02	
3.500000e-03	-7.387484e-02	
3.525000e-03	-7.388149e-02	
3.550000e-03	-7.388808e-02	
3.575000e-03	-7.389463e-02	
3.600000e-03	-7.390113e-02	
3.625000e-03	-7.390759e-02	
3.650000e-03	-7.391399e-02	
3.675000e-03	-7.392035e-02	
3.700000e-03	-7.392666e-02	
3.725000e-03	-7.393293e-02	
3.750000e-03	-7.393916e-02	
3.775000e-03	-7.394533e-02	
3.800000e-03	-7.395147e-02	
3.825000e-03	-7.395756e-02	
3.850000e-03	-7.396361e-02	
3.875000e-03	-7.396961e-02	
3.900000e-03	-7.397557e-02	
3.925000e-03	-7.398149e-02	
3.950000e-03	-7.398737e-02	
3.975000e-03	-7.399321e-02	
4.000000e-03	-7.399901e-02	
4.025000e-03	-7.400477e-02	
4.050000e-03	-7.401048e-02	
4.075000e-03	-7.401616e-02	
4.100000e-03	-7.402180e-02	
4.125000e-03	-7.402740e-02	
4.150000e-03	-7.403296e-02	
4.175000e-03	-7.403848e-02	
4.200000e-03	-7.404397e-02	
4.225000e-03	-7.404942e-02	
4.250000e-03	-7.405483e-02	
4.275000e-03	-7.406020e-02	
4.300000e-03	-7.406554e-02	
4.325000e-03	-7.407084e-02	
4.350000e-03	-7.407611e-02	
4.375000e-03	-7.408134e-02	
4.400000e-03	-7.408654e-02	
4.425000e-03	-7.409170e-02	
4.450000e-03	-7.409683e-02	
4.475000e-03	-7.410192e-02	
4.500000e-03	-7.410698e-02	
4.525000e-03	-7.411201e-02	
4.550000e-03	-7.411700e-02	
4.575000e-03	-7.412196e-02	
4.600000e-03	-7.412688e-02	
4.625000e-03	-7.413178e-02	
4.650000e-03	-7.413664e-02	
4.675000e-03	-7.414147e-02	
4.700000e-03	-7.414627e-02	
4.725000e-03	-7.415104e-02	
4.750000e-03	-7.415578e-02	
4.775000e-03	-7.416048e-02	
4.800000e-03	-7.416516e-02	
4.825000e-03	-7.416980e-02	
4.850000e-03	-7.417442e-02	
4.875000e-03	-7.417900e-02	
4.900000e-03	-7.418356e-02	
4.925000e-03	-7.418808e-02	
4.950000e-03	-7.419258e-02	
4.975000e-03	-7.419705e-02	
5.000000e-03	-7.420149e-02	
5.025000e-03	-7.420590e-02	
5.050000e-03	-7.421029e-02	
5.075000e-03	-7.421464e-02	
5.100000e-03	-7.421897e-02	
5.125000e-03	-7.422327e-02	
5.150000e-03	-7.422755e-02	
5.175000e-03	-7.423179e-02	
5.200000e-03	-7.423602e-02	
5.225000e-03	-7.424021e-02	
5.250000e-03	-7.424438e-02	
5.275000e-03	-7.424852e-02	
5.300000e-03	-7.425263e-02	
5.325000e-03	-7.425672e-02	
5.350000e-03	-7.426079e-02	
5.375000e-03	-7.426483e-02	
5.400000e-03	-7.426884e-02	
5.425000e-03	-7.427283e-02	
5.450000e-03	-7.427679e-02	
5.475000e-03	-7.428074e-02	
5.500000e-03	-7.428465e-02	
5.525000e-03	-7.428854e-02	
5.550000e-03	-7.429241e-02	
5.575000e-03	-7.429625e-02	
5.600000e-03	-7.430008e-02	
5.625000e-03	-7.430387e-02	
5.650000e-03	-7.430765e-02	
5.675000e-03	-7.431140e-02	
5.700000e-03	-7.431513e-02	
5.725000e-03	-7.431883e-02	
5.750000e-03	-7.432252e-02	
5.775000e-03	-7.432618e-02	
5.800000e-03	-7.432982e-02	
5.825000e-03	-7.433343e-02	
5.850000e-03	-7.433703e-02	
5.875000e-03	-7.434060e-02	
5.900000e-03	-7.434416e-02	
5.925000e-03	-7.434769e-02	
5.950000e-03	-7.435120e-02	
5.975000e-03	-7.435469e-02	
6.000000e-03	-7.435816e-02	
6.025000e-03	-7.436160e-02	
6.050000e-03	-7.436503e-02	
6.075000e-03	-7.436844e-02	
6.100000e-03	-7.437183e-02	
6.125000e-03	-7.437519e-02	
6.150000e-03	-7.437854e-02	
6.175000e-03	-7.438187e-02	
6.200000e-03	-7.438518e-02	
6.225000e-03	-7.438847e-02	
6.250000e-03	-7.439174e-02	
6.275000e-03	-7.439499e-02	
6.300000e-03	-7.439822e-02	
6.325000e-03	-7.440143e-02	
6.350000e-03	-7.440463e-02	
6.375000e-03	-7.440780e-02	
6.400000e-03	-7.441096e-02	
6.425000e-03	-7.441410e-02	
6.450000e-03	-7.441722e-02	
6.475000e-03	-7.442033e-02	
6.500000e-03	-7.442341e-02	
6.525000e-03	-7.442648e-02	
6.550000e-03	-7.442953e-02	
6.575000e-03	-7.443257e-02	
6.600000e-03	-7.443559e-02	
6.625000e-03	-7.443858e-02	
6.650000e-03	-7.444157e-02	
6.675000e-03	-7.444453e-02	
6.700000e-03	-7.444748e-02	
6.725000e-03	-7.445042e-02	
6.750000e-03	-7.445333e-02	
6.775000e-03	-7.445623e-02	
6.800000e-03	-7.445912e-02	
6.825000e-03	-7.446198e-02	
6.850000e-03	-7.446483e-02	
6.875000e-03	-7.446767e-02	
6.900000e-03	-7.447049e-02	
6.925000e-03	-7.447330e-02	
6.950000e-03	-7.447609e-02	
6.975000e-03	-7.447886e-02	
7.000000e-03	-7.448162e-02	
7.025000e-03	-7.448436e-02	
7.050000e-03	-7.448709e-02	
7.075000e-03	-7.448980e-02	
7.100000e-03	-7.449250e-02	
7.125000e-03	-7.449519e-02	
7.150000e-03	-7.449786e-02	
7.175000e-03	-7.450051e-02	
7.200000e-03	-7.450316e-02	
7.225000e-03	-7.450578e-02	
7.250000e-03	-7.450840e-02	
7.275000e-03	-7.451100e-02	
7.300000e-03	-7.451358e-02	
7.325000e-03	-7.451615e-02	
7.350000e-03	-7.451871e-02	
7.375000e-03	-7.452126e-02	
7.400000e-03	-7.452379e-02	
7.425000e-03	-7.452630e-02	
7.450000e-03	-7.452881e-02	
7.475000e-03	-7.453130e-02	
7.500000e-03	-7.453378e-02	
7.525000e-03	-7.453625e-02	
7.550000e-03	-7.453870e-02	
7.575000e-03	-7.454114e-02	
7.600000e-03	-7.454357e-02	
7.625000e-03	-7.454598e-02	
7.650000e-03	-7.454838e-02	
7.675000e-03	-7.455077e-02	
7.700000e-03	-7.455315e-02	
7.725000e-03	-7.455552e-02	
7.750000e-03	-7.455787e-02	
7.775000e-03	-7.456021e-02	
7.800000e-03	-7.456254e-02	
7.825000e-03	-7.456486e-02	
7.850000e-03	-7.456717e-02	
7.875000e-03	-7.456946e-02	
7.900000e-03	-7.457175e-02	
7.925000e-03	-7.457402e-02	
7.950000e-03	-7.457628e-02	
7.975000e-03	-7.457853e-02	
8.000000e-03	-7.458077e-02	
8.025000e-03	-7.458300e-02	
8.050000e-03	-7.458522e-02	
8.075000e-03	-7.458742e-02	
8.100000e-03	-7.458962e-02	
8.125000e-03	-7.459180e-02	
8.150000e-03	-7.459398e-02	
8.175000e-03	-7.459614e-02	
8.200000e-03	-7.459829e-02	
8.225000e-03	-7.460043e-02	
8.250000e-03	-7.460257e-02	
8.275000e-03	-7.460469e-02	
8.300000e-03	-7.460680e-02	
8.325000e-03	-7.460890e-02	
8.350000e-03	-7.461100e-02	
8.375000e-03	-7.461308e-02	
8.400000e-03	-7.461515e-02	
8.425000e-03	-7.461721e-02	
8.450000e-03	-7.461927e-02	
8.475000e-03	-7.462131e-02	
8.500000e-03	-7.462335e-02	
8.525000e-03	-7.462537e-02	
8.550000e-03	-7.462739e-02	
8.575000e-03	-7.462939e-02	
8.600000e-03	-7.463139e-02	
8.625000e-03	-7.463338e-02	
8.650000e-03	-7.463536e-02	
8.675000e-03	-7.463733e-02	
8.700000e-03	-7.463929e-02	
8.725000e-03	-7.464124e-02	
8.750000e-03	-7.464318e-02	
8.775000e-03	-7.464512e-02	
8.800000e-03	-7.464705e-02	
8.825000e-03	-7.464896e-02	
8.850000e-03	-7.465087e-02	
8.875000e-03	-7.465277e-02	
8.900000e-03	-7.465467e-02	
8.925000e-03	-7.465655e-02	
8.950000e-03	-7.465843e-02	
8.975000e-03	-7.466030e-02	
9.000000e-03	-7.466216e-02	
9.025000e-03	-7.466401e-02	
9.050000e-03	-7.466585e-02	
9.075000e-03	-7.466769e-02	
9.100000e-03	-7.466952e-02	
9.125000e-03	-7.467134e-02	
9.150000e-03	-7.467315e-02	
9.175000e-03	-7.467496e-02	
9.200000e-03	-7.467676e-02	
9.225000e-03	-7.467855e-02	
9.250000e-03	-7.468033e-02	
9.275000e-03	-7.468211e-02	
9.300000e-03	-7.468388e-02	
9.325000e-03	-7.468564e-02	
9.350000e-03	-7.468739e-02	
9.375000e-03	-7.468914e-02	
9.400000e-03	-7.469088e-02	
9.425000e-03	-7.469261e-02	
9.450000e-03	-7.469434e-02	
9.475000e-03	-7.469606e-02	
9.500000e-03	-7.469777e-02	
9.525000e-03	-7.469948e-02	
9.550000e-03	-7.470118e-02	
9.575000e-03	-7.470287e-02	
9.600000e-03	-7.470456e-02	
9.625000e-03	-7.470624e-02	
9.650000e-03	-7.470791e-02	
9.675000e-03	-7.470958e-02	
9.700000e-03	-7.471124e-02	
9.725000e-03	-7.471289e-02	
9.750000e-03	-7.471454e-02	
9.775000e-03	-7.471618e-02	
9.800000e-03	-7.471782e-02	
9.825000e-03	-7.471945e-02	
9.850000e-03	-7.472107e-02	
9.875000e-03	-7.472269e-02	
9.900000e-03	-7.472430e-02	
9.925000e-03	-7.472590e-02	
9.950000e-03	-7.472750e-02	
9.975000e-03	-7.472910e-02	
1.000000e-02	-7.473069e-02	
1.002500e-02	-7.473227e-02	
1.005000e-02	-7.473385e-02	
1.007500e-02	-7.473542e-02	
1.010000e-02	-7.473699e-02	
1.012500e-02	-7.473855e-02	
1.015000e-02	-7.474010e-02	
1.017500e-02	-7.474165e-02	
1.020000e-02	-7.474320e-02	
1.022500e-02	-7.474474e-02	
1.025000e-02	-7.474627e-02	
1.027500e-02	-7.474780e-02	
1.030000e-02	-7.474932e-02	
1.032500e-02	-7.475084e-02	
1.035000e-02	-7.475236e-02	
1.037500e-02	-7.475387e-02	
1.040000e-02	-7.475537e-02	
1.042500e-02	-7.475687e-02	
1.045000e-02	-7.475836e-02	
1.047500e-02	-7.475985e-02	
1.050000e-02	-7.476134e-02	
1.052500e-02	-7.476282e-02	
1.055000e-02	-7.476429e-02	
1.057500e-02	-7.476577e-02	
1.060000e-02	-7.476723e-02	
1.062500e-02	-7.476869e-02	
1.065000e-02	-7.477015e-02	
1.067500e-02	-7.477160e-02	
1.070000e-02	-7.477305e-02	
1.072500e-02	-7.477450e-02	
1.075000e-02	-7.477594e-02	
1.077500e-02	-7.477737e-02	
1.080000e-02	-7.477880e-02	
1.082500e-02	-7.478023e-02	
1.085000e-02	-7.478165e-02	
1.087500e-02	-7.478307e-02	
1.090000e-02	-7.478449e-02	
1.092500e-02	-7.478590e-02	
1.095000e-02	-7.478730e-02	
1.097500e-02	-7.478871e-02	
1.100000e-02	-7.479011e-02	
1.102500e-02	-7.479150e-02	
1.105000e-02	-7.479289e-02	
1.107500e-02	-7.479428e-02	
1.110000e-02	-7.479566e-02	
1.112500e-02	-7.479704e-02	
1.115000e-02	-7.479842e-02	
1.117500e-02	-7.479979e-02	
1.120000e-02	-7.480116e-02	
1.122500e-02	-7.480253e-02	
1.125000e-02	-7.480389e-02	
1.127500e-02	-7.480525e-02	
1.130000e-02	-7.480660e-02	
1.132500e-02	-7.480796e-02	
1.135000e-02	-7.480930e-02	
1.137500e-02	-7.481065e-02	
1.140000e-02	-7.481199e-02	
1.142500e-02	-7.481333e-02	
1.145000e-02	-7.481466e-02	
1.147500e-02	-7.481600e-02	
1.150000e-02	-7.481732e-02	
1.152500e-02	-7.481865e-02	
1.155000e-02	-7.481997e-02	
1.157500e-02	-7.482129e-02	
1.160000e-02	-7.482261e-02	
1.162500e-02	-7.482392e-02	
1.165000e-02	-7.482523e-02	
1.167500e-02	-7.482654e-02	
1.170000e-02	-7.482785e-02	
1.172500e-02	-7.482915e-02	
1.175000e-02	-7.483045e-02	
1.177500e-02	-7.483174e-02	
1.180000e-02	-7.483304e-02	
1.182500e-02	-7.483433e-02	
1.185000e-02	-7.483562e-02	
1.187500e-02	-7.483690e-02	
1.190000e-02	-7.483818e-02	
1.192500e-02	-7.483946e-02	
1.195000e-02	-7.484074e-02	
1.197500e-02	-7.484202e-02	
1.200000e-02	-7.484329e-02	
1.202500e-02	-7.484456e-02	
1.205000e-02	-7.484583e-02	
1.207500e-02	-7.484709e-02	
1.210000e-02	-7.484835e-02	
1.212500e-02	-7.484962e-02	
1.215000e-02	-7.485087e-02	
1.217500e-02	-7.485213e-02	
1.220000e-02	-7.485338e-02	
1.222500e-02	-7.485463e-02	
1.225000e-02	-7.485588e-02	
1.227500e-02	-7.485713e-02	
1.230000e-02	-7.485837e-02	
1.232500e-02	-7.485962e-02	
1.235000e-02	-7.486086e-02	
1.237500e-02	-7.486210e-02	
1.240000e-02	-7.486333e-02	
1.242500e-02	-7.486457e-02	
1.245000e-02	-7.486580e-02	
1.247500e-02	-7.486703e-02	
1.250000e-02	-7.486826e-02	
1.252500e-02	-7.486948e-02	
1.255000e-02	-7.487071e-02	
1.257500e-02	-7.487193e-02	
1.260000e-02	-7.487315e-02	
1.262500e-02	-7.487437e-02	
1.265000e-02	-7.487559e-02	
1.267500e-02	-7.487680e-02	
1.270000e-02	-7.487802e-02	
1.272500e-02	-7.487923e-02	
1.275000e-02	-7.488044e-02	
1.277500e-02	-7.488165e-02	
1.280000e-02	-7.488286e-02	
1.282500e-02	-7.488406e-02	
1.285000e-02	-7.488527e-02	
1.287500e-02	-7.488647e-02	
1.290000e-02	-7.488767e-02	
1.292500e-02	-7.488887e-02	
1.295000e-02	-7.489007e-02	
1.297500e-02	-7.489126e-02	
1.300000e-02	-7.489246e-02	
1.302500e-02	-7.489365e-02	
1.305000e-02	-7.489485e-02	
1.307500e-02	-7.489604e-02	
1.310000e-02	-7.489723e-02	
1.312500e-02	-7.489841e-02	
1.315000e-02	-7.489960e-02	
1.317500e-02	-7.490079e-02	
1.320000e-02	-7.490197e-02	
1.322500e-02	-7.490316e-02	
1.325000e-02	-7.490434e-02	
1.327500e-02	-7.490552e-02	
1.330000e-02	-7.490670e-02	
1.332500e-02	-7.490788e-02	
1.335000e-02	-7.490905e-02	
1.337500e-02	-7.491023e-02	
1.340000e-02	-7.491141e-02	
1.342500e-02	-7.491258e-02	
1.345000e-02	-7.491375e-02	
1.347500e-02	-7.491493e-02	
1.350000e-02	-7.491610e-02	
1.352500e-02	-7.491727e-02	
1.355000e-02	-7.491844e-02	
1.357500e-02	-7.491960e-02	
1.360000e-02	-7.492077e-02	
1.362500e-02	-7.492194e-02	
1.365000e-02	-7.492310e-02	
1.367500e-02	-7.492427e-02	
1.370000e-02	-7.492543e-02	
1.372500e-02	-7.492660e-02	
1.375000e-02	-7.492776e-02	
1.377500e-02	-7.492892e-02	
1.380000e-02	-7.493008e-02	
1.382500e-02	-7.493124e-02	
1.385000e-02	-7.493240e-02	
1.387500e-02	-7.493356e-02	
1.390000e-02	-7.493472e-02	
1.392500e-02	-7.493588e-02	
1.395000e-02	-7.493703e-02	
1.397500e-02	-7.493819e-02	
1.400000e-02	-7.493935e-02	
1.402500e-02	-7.494050e-02	
1.405000e-02	-7.494166e-02	
1.407500e-02	-7.494281e-02	
1.410000e-02	-7.494396e-02	
1.412500e-02	-7.494512e-02	
1.415000e-02	-7.494627e-02	
1.417500e-02	-7.494742e-02	
1.420000e-02	-7.494857e-02	
1.422500e-02	-7.494972e-02	
1.425000e-02	-7.495088e-02	
1.427500e-02	-7.495203e-02	
1.430000e-02	-7.495318e-02	
1.432500e-02	-7.495433e-02	
1.435000e-02	-7.495547e-02	
1.437500e-02	-7.495662e-02	
1.440000e-02	-7.495777e-02	
1.442500e-02	-7.495892e-02	
1.445000e-02	-7.496007e-02	
1.447500e-02	-7.496122e-02	
1.450000e-02	-7.496236e-02	
1.452500e-02	-7.496351e-02	
1.455000e-02	-7.496466e-02	
1.457500e-02	-7.496581e-02	
1.460000e-02	-7.496695e-02	
1.462500e-02	-7.496810e-02	
1.465000e-02	-7.496925e-02	
1.467500e-02	-7.497039e-02	
1.470000e-02	-7.497154e-02	
1.472500e-02	-7.497269e-02	
1.475000e-02	-7.497383e-02	
1.477500e-02	-7.497498e-02	
1.480000e-02	-7.497612e-02	
1.482500e-02	-7.497727e-02	
1.485000e-02	-7.497841e-02	
1.487500e-02	-7.497956e-02	
1.490000e-02	-7.498071e-02	
1.492500e-02	-7.498185e-02	
1.495000e-02	-7.498300e-02	
1.497500e-02	-7.498414e-02	
1.500000e-02	-7.498529e-02	
1.502500e-02	-7.498644e-02	
1.505000e-02	-7.498758e-02	
1.507500e-02	-7.498873e-02	
1.510000e-02	-7.498988e-02	
1.512500e-02	-7.499102e-02	
1.515000e-02	-7.499217e-02	
1.517500e-02	-7.499331e-02	
1.520000e-02	-7.499446e-02	
1.522500e-02	-7.499561e-02	
1.525000e-02	-7.499676e-02	
1.527500e-02	-7.499790e-02	
1.530000e-02	-7.499905e-02	
1.532500e-02	-7.500020e-02	
1.535000e-02	-7.500135e-02	
1.537500e-02	-7.500250e-02	
1.540000e-02	-7.500365e-02	
1.542500e-02	-7.500479e-02	
1.545000e-02	-7.500594e-02	
1.547500e-02	-7.500709e-02	
1.550000e-02	-7.500824e-02	
1.552500e-02	-7.500939e-02	
1.555000e-02	-7.501054e-02	
1.557500e-02	-7.501170e-02	
1.560000e-02	-7.501285e-02	
1.562500e-02	-7.501400e-02	
1.565000e-02	-7.501515e-02	
1.567500e-02	-7.501630e-02	
1.570000e-02	-7.501746e-02	
1.572500e-02	-7.501861e-02	
1.575000e-02	-7.501976e-02	
1.577500e-02	-7.502092e-02	
1.580000e-02	-7.502207e-02	
1.582500e-02	-7.502323e-02	
1.585000e-02	-7.502439e-02	
1.587500e-02	-7.502554e-02	
1.590000e-02	-7.502670e-02	
1.592500e-02	-7.502786e-02	
1.595000e-02	-7.502901e-02	
1.597500e-02	-7.503017e-02	
1.600000e-02	-7.503133e-02	
1.602500e-02	-7.503249e-02	
1.605000e-02	-7.503365e-02	
1.607500e-02	-7.503481e-02	
1.610000e-02	-7.503597e-02	
1.612500e-02	-7.503714e-02	
1.615000e-02	-7.503830e-02	
1.617500e-02	-7.503946e-02	
1.620000e-02	-7.504063e-02	
1.622500e-02	-7.504179e-02	
1.625000e-02	-7.504296e-02	
1.627500e-02	-7.504412e-02	
1.630000e-02	-7.504529e-02	
1.632500e-02	-7.504646e-02	
1.635000e-02	-7.504762e-02	
1.637500e-02	-7.504879e-02	
1.640000e-02	-7.504996e-02	
1.642500e-02	-7.505113e-02	
1.645000e-02	-7.505230e-02	
1.647500e-02	-7.505347e-02	
1.650000e-02	-7.505465e-02	
1.652500e-02	-7.505582e-02	
1.655000e-02	-7.505699e-02	
1.657500e-02	-7.505817e-02	
1.660000e-02	-7.505935e-02	
1.662500e-02	-7.506052e-02	
1.665000e-02	-7.506170e-02	
1.667500e-02	-7.506288e-02	
1.670000e-02	-7.506406e-02	
1.672500e-02	-7.506524e-02	
1.675000e-02	-7.506642e-02	
1.677500e-02	-7.506760e-02	
1.680000e-02	-7.506878e-02	
1.682500e-02	-7.506996e-02	
1.685000e-02	-7.507115e-02	
1.687500e-02	-7.507233e-02	
1.690000e-02	-7.507352e-02	
1.692500e-02	-7.507471e-02	
1.695000e-02	-7.507589e-02	
1.697500e-02	-7.507708e-02	
1.700000e-02	-7.507827e-02	
1.702500e-02	-7.507946e-02	
1.705000e-02	-7.508065e-02	
1.707500e-02	-7.508185e-02	
1.710000e-02	-7.508304e-02	
1.712500e-02	-7.508423e-02	
1.715000e-02	-7.508543e-02	
1.717500e-02	-7.508663e-02	
1.720000e-02	-7.508782e-02	
1.722500e-02	-7.508902e-02	
1.725000e-02	-7.509022e-02	
1.727500e-02	-7.509142e-02	
1.730000e-02	-7.509262e-02	
1.732500e-02	-7.509383e-02	
1.735000e-02	-7.509503e-02	
1.737500e-02	-7.509624e-02	
1.740000e-02	-7.509744e-02	
1.742500e-02	-7.509865e-02	
1.745000e-02	-7.509986e-02	
1.747500e-02	-7.510107e-02	
1.750000e-02	-7.510228e-02	
1.752500e-02	-7.510349e-02	
1.755000e-02	-7.510470e-02	
1.757500e-02	-7.510591e-02	
1.760000e-02	-7.510713e-02	
1.762500e-02	-7.510834e-02	
1.765000e-02	-7.510956e-02	
1.767500e-02	-7.511078e-02	
1.770000e-02	-7.511200e-02	
1.772500e-02	-7.511322e-02	
1.775000e-02	-7.511444e-02	
1.777500e-02	-7.511566e-02	
1.780000e-02	-7.511689e-02	
1.782500e-02	-7.511811e-02	
1.785000e-02	-7.511934e-02	
1.787500e-02	-7.512057e-02	
1.790000e-02	-7.512179e-02	
1.792500e-02	-7.512302e-02	
1.795000e-02	-7.512426e-02	
1.797500e-02	-7.512549e-02	
1.800000e-02	-7.512672e-02	
1.802500e-02	-7.512796e-02	
1.805000e-02	-7.512919e-02	
1.807500e-02	-7.513043e-02	
1.810000e-02	-7.513167e-02	
1.812500e-02	-7.513291e-02	
1.815000e-02	-7.513415e-02	
1.817500e-02	-7.513539e-02	
1.820000e-02	-7.513663e-02	
1.822500e-02	-7.513788e-02	
1.825000e-02	-7.513913e-02	
1.827500e-02	-7.514037e-02	
1.830000e-02	-7.514162e-02	
1.832500e-02	-7.514287e-02	
1.835000e-02	-7.514412e-02	
1.837500e-02	-7.514538e-02	
1.840000e-02	-7.514663e-02	
1.842500e-02	-7.514788e-02	
1.845000e-02	-7.514914e-02	
1.847500e-02	-7.515040e-02	
1.850000e-02	-7.515166e-02	
1.852500e-02	-7.515292e-02	
1.855000e-02	-7.515418e-02	
1.857500e-02	-7.515544e-02	
1.860000e-02	-7.515671e-02	
1.862500e-02	-7.515798e-02	
1.865000e-02	-7.515924e-02	
1.867500e-02	-7.516051e-02	
1.870000e-02	-7.516178e-02	
1.872500e-02	-7.516305e-02	
1.875000e-02	-7.516433e-02	
1.877500e-02	-7.516560e-02	
1.880000e-02	-7.516688e-02	
1.882500e-02	-7.516815e-02	
1.885000e-02	-7.516943e-02	
1.887500e-02	-7.517071e-02	
1.890000e-02	-7.517199e-02	
1.892500e-02	-7.517328e-02	
1.895000e-02	-7.517456e-02	
1.897500e-02	-7.517585e-02	
1.900000e-02	-7.517713e-02	
1.902500e-02	-7.517842e-02	
1.905000e-02	-7.517971e-02	
1.907500e-02	-7.518100e-02	
1.910000e-02	-7.518230e-02	
1.912500e-02	-7.518359e-02	
1.915000e-02	-7.518489e-02	
1.917500e-02	-7.518618e-02	
1.920000e-02	-7.518748e-02	
1.922500e-02	-7.518878e-02	
1.925000e-02	-7.519009e-02	
1.927500e-02	-7.519139e-02	
1.930000e-02	-7.519269e-02	
1.932500e-02	-7.519400e-02	
1.935000e-02	-7.519531e-02	
1.937500e-02	-7.519662e-02	
1.940000e-02	-7.519793e-02	
