7.565000e-02	-7.900859e-02	
7.567500e-02	-7.900952e-02	
7.570000e-02	-7.901044e-02	
7.572500e-02	-7.901135e-02	
7.575000e-02	-7.901227e-02	
7.577500e-02	-7.901319e-02	
7.580000e-02	-7.901411e-02	
7.582500e-02	-7.901503e-02	
7.585000e-02	-7.901594e-02	
7.587500e-02	-7.901686e-02	
7.590000e-02	-7.901777e-02	
7.592500e-02	-7.901869e-02	
7.595000e-02	-7.901960e-02	
7.597500e-02	-7.902051e-02	
7.600000e-02	-7.902142e-02	
7.602500e-02	-7.902233e-02	
7.605000e-02	-7.902324e-02	
7.607500e-02	-7.902415e-02	
7.610000e-02	-7.902506e-02	
7.612500e-02	-7.902597e-02	
7.615000e-02	-7.902688e-02	
7.617500e-02	-7.902778e-02	
7.620000e-02	-7.902869e-02	
7.622500e-02	-7.902959e-02	
7.625000e-02	-7.903050e-02	
7.627500e-02	-7.903140e-02	
7.630000e-02	-7.903230e-02	
7.632500e-02	-7.903321e-02	
7.635000e-02	-7.903411e-02	
7.637500e-02	-7.903501e-02	
7.640000e-02	-7.903591e-02	
7.642500e-02	-7.903681e-02	
7.645000e-02	-7.903771e-02	
7.647500e-02	-7.903861e-02	
7.650000e-02	-7.903950e-02	
7.652500e-02	-7.904040e-02	
7.655000e-02	-7.904129e-02	
7.657500e-02	-7.904219e-02	
7.660000e-02	-7.904308e-02	
7.662500e-02	-7.904398e-02	
7.665000e-02	-7.904487e-02	
7.667500e-02	-7.904576e-02	
7.670000e-02	-7.904665e-02	
7.672500e-02	-7.904755e-02	
7.675000e-02	-7.904844e-02	
7.677500e-02	-7.904933e-02	
7.680000e-02	-7.905021e-02	
7.682500e-02	-7.905110e-02	
7.685000e-02	-7.905199e-02	
7.687500e-02	-7.905288e-02	
7.690000e-02	-7.905376e-02	
7.692500e-02	-7.905465e-02	
7.695000e-02	-7.905553e-02	
7.697500e-02	-7.905642e-02	
7.700000e-02	-7.905730e-02	
7.702500e-02	-7.905818e-02	
7.705000e-02	-7.905906e-02	
7.707500e-02	-7.905994e-02	
7.710000e-02	-7.906082e-02	
7.712500e-02	-7.906170e-02	
7.715000e-02	-7.906258e-02	
7.717500e-02	-7.906346e-02	
7.720000e-02	-7.906434e-02	
7.722500e-02	-7.906522e-02	
7.725000e-02	-7.906609e-02	
7.727500e-02	-7.906697e-02	
7.730000e-02	-7.906784e-02	
7.732500e-02	-7.906872e-02	
7.735000e-02	-7.906959e-02	
7.737500e-02	-7.907046e-02	
7.740000e-02	-7.907133e-02	
7.742500e-02	-7.907221e-02	
7.745000e-02	-7.907308e-02	
7.747500e-02	-7.907395e-02	
7.750000e-02	-7.907482e-02	
7.752500e-02	-7.907568e-02	
7.755000e-02	-7.907655e-02	
7.757500e-02	-7.907742e-02	
7.760000e-02	-7.907829e-02	
7.762500e-02	-7.907915e-02	
7.765000e-02	-7.908002e-02	
7.767500e-02	-7.908088e-02	
7.770000e-02	-7.908175e-02	
7.772500e-02	-7.908261e-02	
7.775000e-02	-7.908347e-02	
7.777500e-02	-7.908433e-02	
7.780000e-02	-7.908519e-02	
7.782500e-02	-7.908606e-02	
7.785000e-02	-7.908691e-02	
7.787500e-02	-7.908777e-02	
7.790000e-02	-7.908863e-02	
7.792500e-02	-7.908949e-02	
7.795000e-02	-7.909035e-02	
7.797500e-02	-7.909120e-02	
7.800000e-02	-7.909206e-02	
7.802500e-02	-7.909291e-02	
7.805000e-02	-7.909377e-02	
7.807500e-02	-7.909462e-02	
7.810000e-02	-7.909548e-02	
7.812500e-02	-7.909633e-02	
7.815000e-02	-7.909718e-02	
7.817500e-02	-7.909803e-02	
7.820000e-02	-7.909888e-02	
7.822500e-02	-7.909973e-02	
7.825000e-02	-7.910058e-02	
7.827500e-02	-7.910143e-02	
7.830000e-02	-7.910228e-02	
7.832500e-02	-7.910312e-02	
7.835000e-02	-7.910397e-02	
7.837500e-02	-7.910482e-02	
7.840000e-02	-7.910566e-02	
7.842500e-02	-7.910651e-02	
7.845000e-02	-7.910735e-02	
7.847500e-02	-7.910819e-02	
7.850000e-02	-7.910903e-02	
7.852500e-02	-7.910988e-02	
7.855000e-02	-7.911072e-02	
7.857500e-02	-7.911156e-02	
7.860000e-02	-7.911240e-02	
7.862500e-02	-7.911324e-02	
7.865000e-02	-7.911408e-02	
7.867500e-02	-7.911491e-02	
7.870000e-02	-7.911575e-02	
7.872500e-02	-7.911659e-02	
7.875000e-02	-7.911742e-02	
7.877500e-02	-7.911826e-02	
7.880000e-02	-7.911909e-02	
7.882500e-02	-7.911993e-02	
7.885000e-02	-7.912076e-02	
7.887500e-02	-7.912159e-02	
7.890000e-02	-7.912242e-02	
7.892500e-02	-7.912326e-02	
7.895000e-02	-7.912409e-02	
7.897500e-02	-7.912492e-02	
7.900000e-02	-7.912575e-02	
7.902500e-02	-7.912657e-02	
7.905000e-02	-7.912740e-02	
7.907500e-02	-7.912823e-02	
7.910000e-02	-7.912906e-02	
7.912500e-02	-7.912988e-02	
7.915000e-02	-7.913071e-02	
7.917500e-02	-7.913153e-02	
7.920000e-02	-7.913236e-02	
7.922500e-02	-7.913318e-02	
7.925000e-02	-7.913400e-02	
7.927500e-02	-7.913483e-02	
7.930000e-02	-7.913565e-02	
7.932500e-02	-7.913647e-02	
7.935000e-02	-7.913729e-02	
7.937500e-02	-7.913811e-02	
7.940000e-02	-7.913893e-02	
7.942500e-02	-7.913975e-02	
7.945000e-02	-7.914056e-02	
7.947500e-02	-7.914138e-02	
7.950000e-02	-7.914220e-02	
7.952500e-02	-7.914301e-02	
7.955000e-02	-7.914383e-02	
7.957500e-02	-7.914464e-02	
7.960000e-02	-7.914546e-02	
7.962500e-02	-7.914627e-02	
7.965000e-02	-7.914708e-02	
7.967500e-02	-7.914790e-02	
7.970000e-02	-7.914871e-02	
7.972500e-02	-7.914952e-02	
7.975000e-02	-7.915033e-02	
7.977500e-02	-7.915114e-02	
7.980000e-02	-7.915195e-02	
7.982500e-02	-7.915275e-02	
7.985000e-02	-7.915356e-02	
7.987500e-02	-7.915437e-02	
7.990000e-02	-7.915518e-02	
7.992500e-02	-7.915598e-02	
7.995000e-02	-7.915679e-02	
7.997500e-02	-7.915759e-02	
8.000000e-02	-7.915840e-02	
8.002500e-02	-7.915920e-02	
8.005000e-02	-7.916000e-02	
8.007500e-02	-7.916080e-02	
8.010000e-02	-7.916160e-02	
8.012500e-02	-7.916241e-02	
8.015000e-02	-7.916321e-02	
8.017500e-02	-7.916401e-02	
8.020000e-02	-7.916480e-02	
8.022500e-02	-7.916560e-02	
8.025000e-02	-7.916640e-02	
8.027500e-02	-7.916720e-02	
8.030000e-02	-7.916799e-02	
8.032500e-02	-7.916879e-02	
8.035000e-02	-7.916959e-02	
8.037500e-02	-7.917038e-02	
8.040000e-02	-7.917117e-02	
8.042500e-02	-7.917197e-02	
8.045000e-02	-7.917276e-02	
8.047500e-02	-7.917355e-02	
8.050000e-02	-7.917434e-02	
8.052500e-02	-7.917514e-02	
8.055000e-02	-7.917593e-02	
8.057500e-02	-7.917672e-02	
8.060000e-02	-7.917750e-02	
8.062500e-02	-7.917829e-02	
8.065000e-02	-7.917908e-02	
8.067500e-02	-7.917987e-02	
8.070000e-02	-7.918065e-02	
8.072500e-02	-7.918144e-02	
8.075000e-02	-7.918223e-02	
8.077500e-02	-7.918301e-02	
8.080000e-02	-7.918380e-02	
8.082500e-02	-7.918458e-02	
8.085000e-02	-7.918536e-02	
8.087500e-02	-7.918614e-02	
8.090000e-02	-7.918693e-02	
8.092500e-02	-7.918771e-02	
8.095000e-02	-7.918849e-02	
8.097500e-02	-7.918927e-02	
8.100000e-02	-7.919005e-02	
8.102500e-02	-7.919083e-02	
8.105000e-02	-7.919161e-02	
8.107500e-02	-7.919238e-02	
8.110000e-02	-7.919316e-02	
8.112500e-02	-7.919394e-02	
8.115000e-02	-7.919471e-02	
8.117500e-02	-7.919549e-02	
8.120000e-02	-7.919626e-02	
8.122500e-02	-7.919704e-02	
8.125000e-02	-7.919781e-02	
8.127500e-02	-7.919858e-02	
8.130000e-02	-7.919936e-02	
8.132500e-02	-7.920013e-02	
8.135000e-02	-7.920090e-02	
8.137500e-02	-7.920167e-02	
8.140000e-02	-7.920244e-02	
8.142500e-02	-7.920321e-02	
8.145000e-02	-7.920398e-02	
8.147500e-02	-7.920475e-02	
8.150000e-02	-7.920551e-02	
8.152500e-02	-7.920628e-02	
8.155000e-02	-7.920705e-02	
8.157500e-02	-7.920781e-02	
8.160000e-02	-7.920858e-02	
8.162500e-02	-7.920934e-02	
8.165000e-02	-7.921011e-02	
8.167500e-02	-7.921087e-02	
8.170000e-02	-7.921163e-02	
8.172500e-02	-7.921240e-02	
8.175000e-02	-7.921316e-02	
8.177500e-02	-7.921392e-02	
8.180000e-02	-7.921468e-02	
8.182500e-02	-7.921544e-02	
8.185000e-02	-7.921620e-02	
8.187500e-02	-7.921696e-02	
8.190000e-02	-7.921772e-02	
8.192500e-02	-7.921847e-02	
8.195000e-02	-7.921923e-02	
8.197500e-02	-7.921999e-02	
8.200000e-02	-7.922074e-02	
8.202500e-02	-7.922150e-02	
8.205000e-02	-7.922225e-02	
8.207500e-02	-7.922301e-02	
8.210000e-02	-7.922376e-02	
8.212500e-02	-7.922451e-02	
8.215000e-02	-7.922527e-02	
8.217500e-02	-7.922602e-02	
8.220000e-02	-7.922677e-02	
8.222500e-02	-7.922752e-02	
8.225000e-02	-7.922827e-02	
8.227500e-02	-7.922902e-02	
8.230000e-02	-7.922977e-02	
8.232500e-02	-7.923052e-02	
8.235000e-02	-7.923127e-02	
8.237500e-02	-7.923201e-02	
8.240000e-02	-7.923276e-02	
8.242500e-02	-7.923351e-02	
8.245000e-02	-7.923425e-02	
8.247500e-02	-7.923500e-02	
8.250000e-02	-7.923574e-02	
8.252500e-02	-7.923649e-02	
8.255000e-02	-7.923723e-02	
8.257500e-02	-7.923797e-02	
8.260000e-02	-7.923871e-02	
8.262500e-02	-7.923946e-02	
8.265000e-02	-7.924020e-02	
8.267500e-02	-7.924094e-02	
8.270000e-02	-7.924168e-02	
8.272500e-02	-7.924242e-02	
8.275000e-02	-7.924316e-02	
8.277500e-02	-7.924389e-02	
8.280000e-02	-7.924463e-02	
8.282500e-02	-7.924537e-02	
8.285000e-02	-7.924611e-02	
8.287500e-02	-7.924684e-02	
8.290000e-02	-7.924758e-02	
8.292500e-02	-7.924831e-02	
8.295000e-02	-7.924905e-02	
8.297500e-02	-7.924978e-02	
8.300000e-02	-7.925051e-02	
8.302500e-02	-7.925125e-02	
8.305000e-02	-7.925198e-02	
8.307500e-02	-7.925271e-02	
8.310000e-02	-7.925344e-02	
8.312500e-02	-7.925417e-02	
8.315000e-02	-7.925490e-02	
8.317500e-02	-7.925563e-02	
8.320000e-02	-7.925636e-02	
8.322500e-02	-7.925709e-02	
8.325000e-02	-7.925782e-02	
8.327500e-02	-7.925854e-02	
8.330000e-02	-7.925927e-02	
8.332500e-02	-7.926000e-02	
8.335000e-02	-7.926072e-02	
8.337500e-02	-7.926145e-02	
8.340000e-02	-7.926217e-02	
8.342500e-02	-7.926290e-02	
8.345000e-02	-7.926362e-02	
8.347500e-02	-7.926434e-02	
8.350000e-02	-7.926507e-02	
8.352500e-02	-7.926579e-02	
8.355000e-02	-7.926651e-02	
8.357500e-02	-7.926723e-02	
8.360000e-02	-7.926795e-02	
8.362500e-02	-7.926867e-02	
8.365000e-02	-7.926939e-02	
8.367500e-02	-7.927011e-02	
8.370000e-02	-7.927083e-02	
8.372500e-02	-7.927154e-02	
8.375000e-02	-7.927226e-02	
8.377500e-02	-7.927298e-02	
8.380000e-02	-7.927369e-02	
8.382500e-02	-7.927441e-02	
8.385000e-02	-7.927512e-02	
8.387500e-02	-7.927584e-02	
8.390000e-02	-7.927655e-02	
8.392500e-02	-7.927726e-02	
8.395000e-02	-7.927798e-02	
8.397500e-02	-7.927869e-02	
8.400000e-02	-7.927940e-02	
8.402500e-02	-7.928011e-02	
8.405000e-02	-7.928082e-02	
8.407500e-02	-7.928153e-02	
8.410000e-02	-7.928224e-02	
8.412500e-02	-7.928295e-02	
8.415000e-02	-7.928366e-02	
8.417500e-02	-7.928437e-02	
8.420000e-02	-7.928507e-02	
8.422500e-02	-7.928578e-02	
8.425000e-02	-7.928649e-02	
8.427500e-02	-7.928719e-02	
8.430000e-02	-7.928790e-02	
8.432500e-02	-7.928860e-02	
8.435000e-02	-7.928931e-02	
8.437500e-02	-7.929001e-02	
8.440000e-02	-7.929071e-02	
8.442500e-02	-7.929142e-02	
8.445000e-02	-7.929212e-02	
8.447500e-02	-7.929282e-02	
8.450000e-02	-7.929352e-02	
8.452500e-02	-7.929422e-02	
8.455000e-02	-7.929492e-02	
8.457500e-02	-7.929562e-02	
8.460000e-02	-7.929632e-02	
8.462500e-02	-7.929702e-02	
8.465000e-02	-7.929772e-02	
8.467500e-02	-7.929841e-02	
8.470000e-02	-7.929911e-02	
8.472500e-02	-7.929981e-02	
8.475000e-02	-7.930050e-02	
8.477500e-02	-7.930120e-02	
8.480000e-02	-7.930189e-02	
8.482500e-02	-7.930259e-02	
8.485000e-02	-7.930328e-02	
8.487500e-02	-7.930398e-02	
8.490000e-02	-7.930467e-02	
8.492500e-02	-7.930536e-02	
8.495000e-02	-7.930605e-02	
8.497500e-02	-7.930674e-02	
8.500000e-02	-7.930743e-02	
8.502500e-02	-7.930812e-02	
8.505000e-02	-7.930881e-02	
8.507500e-02	-7.930950e-02	
8.510000e-02	-7.931019e-02	
8.512500e-02	-7.931088e-02	
8.515000e-02	-7.931157e-02	
8.517500e-02	-7.931225e-02	
8.520000e-02	-7.931294e-02	
8.522500e-02	-7.931363e-02	
8.525000e-02	-7.931431e-02	
8.527500e-02	-7.931500e-02	
8.530000e-02	-7.931568e-02	
8.532500e-02	-7.931637e-02	
8.535000e-02	-7.931705e-02	
8.537500e-02	-7.931773e-02	
8.540000e-02	-7.931842e-02	
8.542500e-02	-7.931910e-02	
8.545000e-02	-7.931978e-02	
8.547500e-02	-7.932046e-02	
8.550000e-02	-7.932114e-02	
8.552500e-02	-7.932182e-02	
8.555000e-02	-7.932250e-02	
8.557500e-02	-7.932318e-02	
8.560000e-02	-7.932386e-02	
8.562500e-02	-7.932454e-02	
8.565000e-02	-7.932522e-02	
8.567500e-02	-7.932589e-02	
8.570000e-02	-7.932657e-02	
8.572500e-02	-7.932725e-02	
8.575000e-02	-7.932792e-02	
8.577500e-02	-7.932860e-02	
8.580000e-02	-7.932927e-02	
8.582500e-02	-7.932994e-02	
8.585000e-02	-7.933062e-02	
8.587500e-02	-7.933129e-02	
8.590000e-02	-7.933196e-02	
8.592500e-02	-7.933264e-02	
8.595000e-02	-7.933331e-02	
8.597500e-02	-7.933398e-02	
8.600000e-02	-7.933465e-02	
8.602500e-02	-7.933532e-02	
8.605000e-02	-7.933599e-02	
8.607500e-02	-7.933666e-02	
8.610000e-02	-7.933733e-02	
8.612500e-02	-7.933800e-02	
8.615000e-02	-7.933866e-02	
8.617500e-02	-7.933933e-02	
8.620000e-02	-7.934000e-02	
8.622500e-02	-7.934066e-02	
8.625000e-02	-7.934133e-02	
8.627500e-02	-7.934200e-02	
8.630000e-02	-7.934266e-02	
8.632500e-02	-7.934332e-02	
8.635000e-02	-7.934399e-02	
8.637500e-02	-7.934465e-02	
8.640000e-02	-7.934531e-02	
8.642500e-02	-7.934598e-02	
8.645000e-02	-7.934664e-02	
8.647500e-02	-7.934730e-02	
8.650000e-02	-7.934796e-02	
8.652500e-02	-7.934862e-02	
8.655000e-02	-7.934928e-02	
8.657500e-02	-7.934994e-02	
8.660000e-02	-7.935060e-02	
8.662500e-02	-7.935126e-02	
8.665000e-02	-7.935192e-02	
8.667500e-02	-7.935257e-02	
8.670000e-02	-7.935323e-02	
8.672500e-02	-7.935389e-02	
8.675000e-02	-7.935454e-02	
8.677500e-02	-7.935520e-02	
8.680000e-02	-7.935586e-02	
8.682500e-02	-7.935651e-02	
8.685000e-02	-7.935716e-02	
8.687500e-02	-7.935782e-02	
8.690000e-02	-7.935847e-02	
8.692500e-02	-7.935912e-02	
8.695000e-02	-7.935978e-02	
8.697500e-02	-7.936043e-02	
8.700000e-02	-7.936108e-02	
8.702500e-02	-7.936173e-02	
8.705000e-02	-7.936238e-02	
8.707500e-02	-7.936303e-02	
8.710000e-02	-7.936368e-02	
8.712500e-02	-7.936433e-02	
8.715000e-02	-7.936498e-02	
8.717500e-02	-7.936563e-02	
8.720000e-02	-7.936628e-02	
8.722500e-02	-7.936692e-02	
8.725000e-02	-7.936757e-02	
8.727500e-02	-7.936822e-02	
8.730000e-02	-7.936886e-02	
8.732500e-02	-7.936951e-02	
8.735000e-02	-7.937015e-02	
8.737500e-02	-7.937080e-02	
8.740000e-02	-7.937144e-02	
8.742500e-02	-7.937208e-02	
8.745000e-02	-7.937273e-02	
8.747500e-02	-7.937337e-02	
8.750000e-02	-7.937401e-02	
8.752500e-02	-7.937465e-02	
8.755000e-02	-7.937529e-02	
8.757500e-02	-7.937593e-02	
8.760000e-02	-7.937657e-02	
8.762500e-02	-7.937721e-02	
8.765000e-02	-7.937785e-02	
8.767500e-02	-7.937849e-02	
8.770000e-02	-7.937913e-02	
8.772500e-02	-7.937977e-02	
8.775000e-02	-7.938041e-02	
8.777500e-02	-7.938104e-02	
8.780000e-02	-7.938168e-02	
8.782500e-02	-7.938232e-02	
8.785000e-02	-7.938295e-02	
8.787500e-02	-7.938359e-02	
8.790000e-02	-7.938422e-02	
8.792500e-02	-7.938486e-02	
8.795000e-02	-7.938549e-02	
8.797500e-02	-7.938612e-02	
8.800000e-02	-7.938676e-02	
8.802500e-02	-7.938739e-02	
8.805000e-02	-7.938802e-02	
8.807500e-02	-7.938865e-02	
8.810000e-02	-7.938928e-02	
8.812500e-02	-7.938992e-02	
8.815000e-02	-7.939055e-02	
8.817500e-02	-7.939118e-02	
8.820000e-02	-7.939180e-02	
8.822500e-02	-7.939243e-02	
8.825000e-02	-7.939306e-02	
8.827500e-02	-7.939369e-02	
8.830000e-02	-7.939432e-02	
8.832500e-02	-7.939494e-02	
8.835000e-02	-7.939557e-02	
8.837500e-02	-7.939620e-02	
8.840000e-02	-7.939682e-02	
8.842500e-02	-7.939745e-02	
8.845000e-02	-7.939807e-02	
8.847500e-02	-7.939870e-02	
8.850000e-02	-7.939932e-02	
8.852500e-02	-7.939995e-02	
8.855000e-02	-7.940057e-02	
8.857500e-02	-7.940119e-02	
8.860000e-02	-7.940181e-02	
8.862500e-02	-7.940244e-02	
8.865000e-02	-7.940306e-02	
8.867500e-02	-7.940368e-02	
8.870000e-02	-7.940430e-02	
8.872500e-02	-7.940492e-02	
8.875000e-02	-7.940554e-02	
8.877500e-02	-7.940616e-02	
8.880000e-02	-7.940678e-02	
8.882500e-02	-7.940739e-02	
8.885000e-02	-7.940801e-02	
8.887500e-02	-7.940863e-02	
8.890000e-02	-7.940925e-02	
8.892500e-02	-7.940986e-02	
8.895000e-02	-7.941048e-02	
8.897500e-02	-7.941109e-02	
8.900000e-02	-7.941171e-02	
8.902500e-02	-7.941232e-02	
8.905000e-02	-7.941294e-02	
8.907500e-02	-7.941355e-02	
8.910000e-02	-7.941417e-02	
8.912500e-02	-7.941478e-02	
8.915000e-02	-7.941539e-02	
8.917500e-02	-7.941600e-02	
8.920000e-02	-7.941662e-02	
8.922500e-02	-7.941723e-02	
8.925000e-02	-7.941784e-02	
8.927500e-02	-7.941845e-02	
8.930000e-02	-7.941906e-02	
8.932500e-02	-7.941967e-02	
8.935000e-02	-7.942028e-02	
8.937500e-02	-7.942089e-02	
8.940000e-02	-7.942149e-02	
8.942500e-02	-7.942210e-02	
8.945000e-02	-7.942271e-02	
8.947500e-02	-7.942332e-02	
8.950000e-02	-7.942392e-02	
8.952500e-02	-7.942453e-02	
8.955000e-02	-7.942514e-02	
8.957500e-02	-7.942574e-02	
8.960000e-02	-7.942635e-02	
8.962500e-02	-7.942695e-02	
8.965000e-02	-7.942755e-02	
8.967500e-02	-7.942816e-02	
8.970000e-02	-7.942876e-02	
8.972500e-02	-7.942936e-02	
8.975000e-02	-7.942997e-02	
8.977500e-02	-7.943057e-02	
8.980000e-02	-7.943117e-02	
8.982500e-02	-7.943177e-02	
8.985000e-02	-7.943237e-02	
8.987500e-02	-7.943297e-02	
8.990000e-02	-7.943357e-02	
8.992500e-02	-7.943417e-02	
8.995000e-02	-7.943477e-02	
8.997500e-02	-7.943537e-02	
9.000000e-02	-7.943597e-02	
9.002500e-02	-7.943657e-02	
9.005000e-02	-7.943716e-02	
9.007500e-02	-7.943776e-02	
9.010000e-02	-7.943836e-02	
9.012500e-02	-7.943895e-02	
9.015000e-02	-7.943955e-02	
9.017500e-02	-7.944014e-02	
9.020000e-02	-7.944074e-02	
9.022500e-02	-7.944133e-02	
9.025000e-02	-7.944193e-02	
9.027500e-02	-7.944252e-02	
9.030000e-02	-7.944311e-02	
9.032500e-02	-7.944371e-02	
9.035000e-02	-7.944430e-02	
9.037500e-02	-7.944489e-02	
9.040000e-02	-7.944548e-02	
9.042500e-02	-7.944607e-02	
9.045000e-02	-7.944666e-02	
9.047500e-02	-7.944725e-02	
9.050000e-02	-7.944784e-02	
9.052500e-02	-7.944843e-02	
9.055000e-02	-7.944902e-02	
9.057500e-02	-7.944961e-02	
9.060000e-02	-7.945020e-02	
9.062500e-02	-7.945079e-02	
9.065000e-02	-7.945138e-02	
9.067500e-02	-7.945196e-02	
9.070000e-02	-7.945255e-02	
9.072500e-02	-7.945314e-02	
9.075000e-02	-7.945372e-02	
9.077500e-02	-7.945431e-02	
9.080000e-02	-7.945489e-02	
9.082500e-02	-7.945548e-02	
9.085000e-02	-7.945606e-02	
9.087500e-02	-7.945665e-02	
9.090000e-02	-7.945723e-02	
9.092500e-02	-7.945781e-02	
9.095000e-02	-7.945839e-02	
9.097500e-02	-7.945898e-02	
9.100000e-02	-7.945956e-02	
9.102500e-02	-7.946014e-02	
9.105000e-02	-7.946072e-02	
9.107500e-02	-7.946130e-02	
9.110000e-02	-7.946188e-02	
9.112500e-02	-7.946246e-02	
9.115000e-02	-7.946304e-02	
9.117500e-02	-7.946362e-02	
9.120000e-02	-7.946420e-02	
9.122500e-02	-7.946478e-02	
9.125000e-02	-7.946536e-02	
9.127500e-02	-7.946593e-02	
9.130000e-02	-7.946651e-02	
9.132500e-02	-7.946709e-02	
9.135000e-02	-7.946766e-02	
9.137500e-02	-7.946824e-02	
9.140000e-02	-7.946881e-02	
9.142500e-02	-7.946939e-02	
9.145000e-02	-7.946996e-02	
9.147500e-02	-7.947054e-02	
9.150000e-02	-7.947111e-02	
9.152500e-02	-7.947169e-02	
9.155000e-02	-7.947226e-02	
9.157500e-02	-7.947283e-02	
9.160000e-02	-7.947340e-02	
9.162500e-02	-7.947398e-02	
9.165000e-02	-7.947455e-02	
9.167500e-02	-7.947512e-02	
9.170000e-02	-7.947569e-02	
9.172500e-02	-7.947626e-02	
9.175000e-02	-7.947683e-02	
9.177500e-02	-7.947740e-02	
9.180000e-02	-7.947797e-02	
9.182500e-02	-7.947854e-02	
9.185000e-02	-7.947911e-02	
9.187500e-02	-7.947968e-02	
9.190000e-02	-7.948024e-02	
9.192500e-02	-7.948081e-02	
9.195000e-02	-7.948138e-02	
9.197500e-02	-7.948194e-02	
9.200000e-02	-7.948251e-02	
9.202500e-02	-7.948308e-02	
9.205000e-02	-7.948364e-02	
9.207500e-02	-7.948421e-02	
9.210000e-02	-7.948477e-02	
9.212500e-02	-7.948534e-02	
9.215000e-02	-7.948590e-02	
9.217500e-02	-7.948646e-02	
9.220000e-02	-7.948703e-02	
9.222500e-02	-7.948759e-02	
9.225000e-02	-7.948815e-02	
9.227500e-02	-7.948871e-02	
9.230000e-02	-7.948927e-02	
9.232500e-02	-7.948984e-02	
9.235000e-02	-7.949040e-02	
9.237500e-02	-7.949096e-02	
9.240000e-02	-7.949152e-02	
9.242500e-02	-7.949208e-02	
9.245000e-02	-7.949264e-02	
9.247500e-02	-7.949320e-02	
9.250000e-02	-7.949375e-02	
9.252500e-02	-7.949431e-02	
9.255000e-02	-7.949487e-02	
9.257500e-02	-7.949543e-02	
9.260000e-02	-7.949598e-02	
9.262500e-02	-7.949654e-02	
9.265000e-02	-7.949710e-02	
9.267500e-02	-7.949765e-02	
9.270000e-02	-7.949821e-02	
9.272500e-02	-7.949876e-02	
9.275000e-02	-7.949932e-02	
9.277500e-02	-7.949987e-02	
9.280000e-02	-7.950043e-02	
9.282500e-02	-7.950098e-02	
9.285000e-02	-7.950153e-02	
9.287500e-02	-7.950209e-02	
9.290000e-02	-7.950264e-02	
9.292500e-02	-7.950319e-02	
9.295000e-02	-7.950374e-02	
9.297500e-02	-7.950430e-02	
9.300000e-02	-7.950485e-02	
9.302500e-02	-7.950540e-02	
9.305000e-02	-7.950595e-02	
9.307500e-02	-7.950650e-02	
9.310000e-02	-7.950705e-02	
9.312500e-02	-7.950760e-02	
9.315000e-02	-7.950815e-02	
9.317500e-02	-7.950869e-02	
9.320000e-02	-7.950924e-02	
9.322500e-02	-7.950979e-02	
9.325000e-02	-7.951034e-02	
9.327500e-02	-7.951089e-02	
9.330000e-02	-7.951143e-02	
9.332500e-02	-7.951198e-02	
9.335000e-02	-7.951252e-02	
9.337500e-02	-7.951307e-02	
9.340000e-02	-7.951362e-02	
9.342500e-02	-7.951416e-02	
9.345000e-02	-7.951470e-02	
9.347500e-02	-7.951525e-02	
9.350000e-02	-7.951579e-02	
9.352500e-02	-7.951634e-02	
9.355000e-02	-7.951688e-02	
9.357500e-02	-7.951742e-02	
9.360000e-02	-7.951796e-02	
9.362500e-02	-7.951851e-02	
9.365000e-02	-7.951905e-02	
9.367500e-02	-7.951959e-02	
9.370000e-02	-7.952013e-02	
9.372500e-02	-7.952067e-02	
9.375000e-02	-7.952121e-02	
9.377500e-02	-7.952175e-02	
9.380000e-02	-7.952229e-02	
9.382500e-02	-7.952283e-02	
9.385000e-02	-7.952337e-02	
9.387500e-02	-7.952391e-02	
9.390000e-02	-7.952445e-02	
9.392500e-02	-7.952498e-02	
9.395000e-02	-7.952552e-02	
9.397500e-02	-7.952606e-02	
9.400000e-02	-7.952659e-02	
9.402500e-02	-7.952713e-02	
9.405000e-02	-7.952767e-02	
9.407500e-02	-7.952820e-02	
9.410000e-02	-7.952874e-02	
9.412500e-02	-7.952927e-02	
9.415000e-02	-7.952981e-02	
9.417500e-02	-7.953034e-02	
9.420000e-02	-7.953088e-02	
9.422500e-02	-7.953141e-02	
9.425000e-02	-7.953194e-02	
9.427500e-02	-7.953247e-02	
9.430000e-02	-7.953301e-02	
9.432500e-02	-7.953354e-02	
9.435000e-02	-7.953407e-02	
9.437500e-02	-7.953460e-02	
9.440000e-02	-7.953513e-02	
9.442500e-02	-7.953566e-02	
9.445000e-02	-7.953619e-02	
9.447500e-02	-7.953672e-02	
9.450000e-02	-7.953725e-02	
9.452500e-02	-7.953778e-02	
9.455000e-02	-7.953831e-02	
9.457500e-02	-7.953884e-02	
9.460000e-02	-7.953937e-02	
9.462500e-02	-7.953990e-02	
9.465000e-02	-7.954043e-02	
9.467500e-02	-7.954095e-02	
9.470000e-02	-7.954148e-02	
9.472500e-02	-7.954201e-02	
9.475000e-02	-7.954253e-02	
9.477500e-02	-7.954306e-02	
9.480000e-02	-7.954358e-02	
9.482500e-02	-7.954411e-02	
9.485000e-02	-7.954463e-02	
9.487500e-02	-7.954516e-02	
9.490000e-02	-7.954568e-02	
9.492500e-02	-7.954621e-02	
9.495000e-02	-7.954673e-02	
9.497500e-02	-7.954725e-02	
9.500000e-02	-7.954778e-02	
9.502500e-02	-7.954830e-02	
9.505000e-02	-7.954882e-02	
