1.899999999999999996e-03 -6.206770000000000342e-02
1.925000000000000062e-03 -6.199349999999999999e-02
1.949999999999999910e-03 -6.191940000000000638e-02
1.975000000000000193e-03 -6.184550000000000464e-02
2.000000000000000042e-03 -6.177170000000000577e-02
2.024999999999999890e-03 -6.169809999999999878e-02
2.049999999999999739e-03 -6.162469999999999754e-02
2.075000000000000022e-03 -6.155149999999999511e-02
2.100000000000000304e-03 -6.147829999999999961e-02
2.125000000000000153e-03 -6.140539999999999887e-02
2.150000000000000001e-03 -6.133260000000000101e-02
2.174999999999999850e-03 -6.125989999999999908e-02
2.200000000000000133e-03 -6.118739999999999596e-02
2.224999999999999981e-03 -6.111509999999999859e-02
2.249999999999999830e-03 -6.104290000000000410e-02
2.275000000000000112e-03 -6.097079999999999861e-02
2.299999999999999961e-03 -6.089889999999999887e-02
2.325000000000000244e-03 -6.082710000000000200e-02
2.350000000000000092e-03 -6.075549999999999701e-02
2.374999999999999941e-03 -6.068399999999999489e-02
2.399999999999999790e-03 -6.061269999999999852e-02
2.424999999999999638e-03 -6.054149999999999809e-02
2.450000000000000355e-03 -6.047040000000000054e-02
2.475000000000000203e-03 -6.039950000000000180e-02
2.500000000000000052e-03 -6.032869999999999899e-02
2.524999999999999901e-03 -6.025810000000000194e-02
2.549999999999999750e-03 -6.018760000000000082e-02
2.575000000000000032e-03 -6.011729999999999852e-02
2.599999999999999881e-03 -6.004709999999999909e-02
2.625000000000000163e-03 -5.997699999999999559e-02
2.650000000000000012e-03 -5.990709999999999785e-02
2.674999999999999861e-03 -5.983729999999999605e-02
2.700000000000000143e-03 -5.976769999999999999e-02
2.724999999999999992e-03 -5.969819999999999988e-02
2.749999999999999840e-03 -5.962889999999999857e-02
2.775000000000000123e-03 -5.955970000000000014e-02
2.799999999999999972e-03 -5.949059999999999765e-02
2.825000000000000254e-03 -5.942170000000000091e-02
2.850000000000000103e-03 -5.935300000000000298e-02
2.874999999999999951e-03 -5.928440000000000099e-02
2.899999999999999800e-03 -5.921599999999999780e-02
2.924999999999999649e-03 -5.914769999999999750e-02
2.950000000000000365e-03 -5.907950000000000007e-02
2.975000000000000214e-03 -5.901160000000000433e-02
3.000000000000000062e-03 -5.894380000000000452e-02
3.024999999999999911e-03 -5.887610000000000066e-02
3.049999999999999760e-03 -5.880859999999999560e-02
3.075000000000000042e-03 -5.874120000000000036e-02
3.099999999999999891e-03 -5.867399999999999699e-02
3.125000000000000173e-03 -5.860699999999999937e-02
3.150000000000000022e-03 -5.854020000000000057e-02
3.174999999999999871e-03 -5.847350000000000464e-02
3.200000000000000153e-03 -5.840689999999999771e-02
3.225000000000000002e-03 -5.834059999999999940e-02
3.249999999999999851e-03 -5.827439999999999704e-02
3.274999999999999700e-03 -5.820830000000000448e-02
3.299999999999999982e-03 -5.814249999999999974e-02
3.325000000000000264e-03 -5.807679999999999787e-02
3.350000000000000113e-03 -5.801119999999999888e-02
3.374999999999999962e-03 -5.794590000000000157e-02
3.399999999999999811e-03 -5.788070000000000020e-02
3.424999999999999659e-03 -5.781560000000000171e-02
3.450000000000000375e-03 -5.775070000000000203e-02
3.475000000000000224e-03 -5.768600000000000116e-02
3.500000000000000073e-03 -5.762149999999999911e-02
3.524999999999999922e-03 -5.755709999999999993e-02
3.549999999999999770e-03 -5.749289999999999956e-02
3.575000000000000053e-03 -5.742880000000000207e-02
3.599999999999999901e-03 -5.736489999999999645e-02
3.625000000000000184e-03 -5.730110000000000064e-02
3.650000000000000033e-03 -5.723740000000000078e-02
3.674999999999999881e-03 -5.717390000000000666e-02
3.700000000000000164e-03 -5.711050000000000154e-02
3.725000000000000012e-03 -5.704730000000000217e-02
3.749999999999999861e-03 -5.698409999999999587e-02
3.774999999999999710e-03 -5.692110000000000225e-02
3.799999999999999992e-03 -5.685810000000000169e-02
3.825000000000000275e-03 -5.679520000000000401e-02
3.850000000000000124e-03 -5.673239999999999533e-02
3.874999999999999972e-03 -5.666960000000000053e-02
3.899999999999999821e-03 -5.660679999999999878e-02
3.924999999999999670e-03 -5.654399999999999704e-02
3.950000000000000386e-03 -5.648120000000000224e-02
3.975000000000000235e-03 -5.641830000000000456e-02
4.000000000000000083e-03 -5.635529999999999706e-02
4.024999999999999932e-03 -5.629220000000000057e-02
4.049999999999999781e-03 -5.622900000000000120e-02
4.075000000000000497e-03 -5.616539999999999727e-02
4.099999999999999478e-03 -5.610159999999999453e-02
4.125000000000000194e-03 -5.603750000000000397e-02
4.150000000000000043e-03 -5.597290000000000598e-02
4.174999999999999892e-03 -5.590780000000000055e-02
4.200000000000000608e-03 -5.584199999999999581e-02
4.224999999999999589e-03 -5.577549999999999869e-02
4.250000000000000305e-03 -5.570810000000000345e-02
4.275000000000000154e-03 -5.563960000000000433e-02
4.300000000000000003e-03 -5.556980000000000253e-02
4.324999999999999852e-03 -5.549849999999999922e-02
4.349999999999999700e-03 -5.542529999999999679e-02
4.375000000000000416e-03 -5.534990000000000049e-02
4.400000000000000265e-03 -5.527170000000000000e-02
4.425000000000000114e-03 -5.519009999999999888e-02
4.449999999999999963e-03 -5.510439999999999783e-02
4.474999999999999811e-03 -5.501339999999999703e-02
4.499999999999999660e-03 -5.491559999999999497e-02
4.525000000000000376e-03 -5.480899999999999661e-02
4.550000000000000225e-03 -5.469029999999999725e-02
4.575000000000000074e-03 -5.455460000000000170e-02
4.599999999999999922e-03 -5.439350000000000435e-02
4.624999999999999771e-03 -5.419250000000000456e-02
4.650000000000000487e-03 -5.392510000000000359e-02
4.674999999999999468e-03 -5.354910000000000225e-02
4.700000000000000185e-03 -5.299949999999999800e-02
4.725000000000000033e-03 -5.216660000000000047e-02
4.749999999999999882e-03 -5.091380000000000211e-02
4.775000000000000598e-03 -4.915440000000000087e-02
4.799999999999999580e-03 -4.688660000000000050e-02
4.825000000000000296e-03 -4.415420000000000456e-02
4.849999999999999277e-03 -4.095259999999999873e-02
4.874999999999999993e-03 -3.720450000000000146e-02
4.900000000000000709e-03 -3.281040000000000345e-02
4.924999999999999691e-03 -2.775110000000000077e-02
4.950000000000000407e-03 -2.223489999999999842e-02
4.974999999999999388e-03 -1.571509999999999921e-02
5.000000000000000104e-03 -6.804350000000000676e-03
5.024999999999999953e-03 5.205449999999999487e-03
5.049999999999999802e-03 1.689839999999999745e-02
5.075000000000000518e-03 2.437419999999999864e-02
5.099999999999999499e-03 2.780780000000000057e-02
5.125000000000000215e-03 2.819170000000000009e-02
5.150000000000000064e-03 2.609799999999999967e-02
5.174999999999999913e-03 2.192940000000000167e-02
5.199999999999999761e-03 1.628269999999999718e-02
5.224999999999999610e-03 9.973469999999999905e-03
5.250000000000000326e-03 3.684289999999999787e-03
5.275000000000000175e-03 -2.222229999999999952e-03
5.300000000000000024e-03 -7.661030000000000097e-03
5.324999999999999872e-03 -1.268060000000000020e-02
5.349999999999999721e-03 -1.741279999999999911e-02
5.374999999999999570e-03 -2.195729999999999904e-02
5.400000000000000286e-03 -2.630699999999999705e-02
5.425000000000000135e-03 -3.037079999999999988e-02
5.449999999999999983e-03 -3.435499999999999665e-02
5.474999999999999832e-03 -3.838760000000000089e-02
5.499999999999999681e-03 -4.241290000000000338e-02
5.525000000000000397e-03 -4.617469999999999908e-02
5.550000000000000246e-03 -4.935849999999999960e-02
5.575000000000000094e-03 -5.181290000000000201e-02
5.599999999999999943e-03 -5.359449999999999631e-02
5.624999999999999792e-03 -5.485530000000000267e-02
5.650000000000000508e-03 -5.574629999999999863e-02
5.674999999999999489e-03 -5.638409999999999950e-02
5.700000000000000205e-03 -5.685040000000000232e-02
5.725000000000000054e-03 -5.720000000000000084e-02
5.749999999999999903e-03 -5.746899999999999925e-02
5.775000000000000619e-03 -5.768109999999999904e-02
5.799999999999999600e-03 -5.785159999999999608e-02
5.825000000000000316e-03 -5.799040000000000444e-02
5.849999999999999298e-03 -5.810379999999999712e-02
5.875000000000000014e-03 -5.819590000000000179e-02
5.900000000000000730e-03 -5.826920000000000016e-02
5.924999999999999711e-03 -5.832559999999999828e-02
5.950000000000000427e-03 -5.836659999999999765e-02
5.974999999999999409e-03 -5.839319999999999927e-02
6.000000000000000125e-03 -5.840650000000000008e-02
6.024999999999999974e-03 -5.840780000000000277e-02
6.049999999999999822e-03 -5.839810000000000140e-02
6.075000000000000538e-03 -5.837839999999999696e-02
6.099999999999999520e-03 -5.834999999999999909e-02
6.125000000000000236e-03 -5.831379999999999897e-02
6.150000000000000085e-03 -5.827080000000000454e-02
6.174999999999999933e-03 -5.822180000000000410e-02
6.199999999999999782e-03 -5.816770000000000274e-02
6.224999999999999631e-03 -5.810900000000000093e-02
6.250000000000000347e-03 -5.804650000000000087e-02
6.275000000000000196e-03 -5.798049999999999732e-02
6.300000000000000044e-03 -5.791149999999999770e-02
6.324999999999999893e-03 -5.783989999999999965e-02
6.349999999999999742e-03 -5.776590000000000197e-02
6.374999999999999591e-03 -5.768990000000000229e-02
6.400000000000000307e-03 -5.761200000000000349e-02
6.425000000000000155e-03 -5.753240000000000437e-02
6.450000000000000004e-03 -5.745139999999999969e-02
6.474999999999999853e-03 -5.736910000000000620e-02
6.499999999999999702e-03 -5.728559999999999902e-02
6.525000000000000418e-03 -5.720089999999999897e-02
6.549999999999999399e-03 -5.711530000000000079e-02
6.575000000000000115e-03 -5.702870000000000161e-02
6.599999999999999964e-03 -5.694130000000000025e-02
6.624999999999999813e-03 -5.685300000000000076e-02
6.650000000000000529e-03 -5.676380000000000314e-02
6.674999999999999510e-03 -5.667390000000000622e-02
6.700000000000000226e-03 -5.658300000000000135e-02
6.725000000000000075e-03 -5.649119999999999836e-02
6.749999999999999924e-03 -5.639829999999999843e-02
6.775000000000000640e-03 -5.630440000000000444e-02
6.799999999999999621e-03 -5.620920000000000083e-02
6.825000000000000337e-03 -5.611269999999999453e-02
6.849999999999999319e-03 -5.601470000000000060e-02
6.875000000000000035e-03 -5.591510000000000230e-02
6.900000000000000751e-03 -5.581380000000000369e-02
6.924999999999999732e-03 -5.571059999999999901e-02
6.950000000000000448e-03 -5.560529999999999640e-02
6.974999999999999430e-03 -5.549779999999999991e-02
7.000000000000000146e-03 -5.538799999999999973e-02
7.024999999999999994e-03 -5.527569999999999706e-02
7.049999999999999843e-03 -5.516080000000000289e-02
7.075000000000000559e-03 -5.504310000000000452e-02
7.099999999999999541e-03 -5.492240000000000316e-02
7.125000000000000257e-03 -5.479869999999999880e-02
7.150000000000000105e-03 -5.467170000000000363e-02
7.174999999999999954e-03 -5.454130000000000089e-02
7.199999999999999803e-03 -5.440729999999999872e-02
7.224999999999999652e-03 -5.426959999999999423e-02
7.250000000000000368e-03 -5.412800000000000250e-02
7.275000000000000216e-03 -5.398239999999999983e-02
7.300000000000000065e-03 -5.383240000000000247e-02
7.324999999999999914e-03 -5.367790000000000061e-02
7.349999999999999763e-03 -5.351870000000000238e-02
7.374999999999999611e-03 -5.335459999999999509e-02
7.400000000000000328e-03 -5.318520000000000192e-02
7.425000000000000176e-03 -5.301030000000000325e-02
7.450000000000000025e-03 -5.282970000000000027e-02
7.474999999999999874e-03 -5.264280000000000348e-02
7.499999999999999722e-03 -5.244950000000000306e-02
7.525000000000000439e-03 -5.224929999999999852e-02
7.549999999999999420e-03 -5.204169999999999630e-02
7.575000000000000136e-03 -5.182620000000000282e-02
7.599999999999999985e-03 -5.160229999999999678e-02
7.624999999999999833e-03 -5.136919999999999681e-02
7.650000000000000550e-03 -5.112639999999999546e-02
7.674999999999999531e-03 -5.087299999999999461e-02
7.700000000000000247e-03 -5.060800000000000021e-02
7.724999999999999228e-03 -5.033039999999999736e-02
7.749999999999999944e-03 -5.003889999999999727e-02
7.775000000000000661e-03 -4.973199999999999843e-02
7.799999999999999642e-03 -4.940800000000000053e-02
7.825000000000000358e-03 -4.906470000000000276e-02
7.849999999999999339e-03 -4.869969999999999855e-02
7.875000000000000056e-03 -4.830989999999999590e-02
7.900000000000000772e-03 -4.789129999999999776e-02
7.924999999999999753e-03 -4.743920000000000081e-02
7.950000000000000469e-03 -4.694740000000000024e-02
7.974999999999999450e-03 -4.640779999999999905e-02
8.000000000000000167e-03 -4.580980000000000468e-02
8.025000000000000883e-03 -4.513869999999999688e-02
8.049999999999999864e-03 -4.437420000000000253e-02
8.074999999999998845e-03 -4.348690000000000194e-02
8.099999999999999561e-03 -4.243299999999999850e-02
8.125000000000000278e-03 -4.114690000000000014e-02
8.150000000000000994e-03 -3.953360000000000207e-02
8.174999999999999975e-03 -3.748479999999999868e-02
8.199999999999998956e-03 -3.486020000000000091e-02
8.224999999999999672e-03 -3.141730000000000217e-02
8.250000000000000389e-03 -2.705779999999999991e-02
8.275000000000001105e-03 -2.208579999999999918e-02
8.300000000000000086e-03 -1.633759999999999726e-02
8.324999999999999067e-03 -9.350749999999999687e-03
8.349999999999999784e-03 -9.721439999999999812e-04
8.375000000000000500e-03 7.414129999999999679e-03
8.400000000000001216e-03 1.347910000000000080e-02
8.425000000000000197e-03 1.649079999999999990e-02
8.449999999999999178e-03 1.692250000000000004e-02
8.474999999999999895e-03 1.539579999999999942e-02
8.500000000000000611e-03 1.244650000000000097e-02
8.524999999999999592e-03 8.555369999999999642e-03
8.550000000000000308e-03 4.144689999999999486e-03
8.574999999999999289e-03 -4.688180000000000233e-04
8.600000000000000006e-03 -5.084450000000000774e-03
8.625000000000000722e-03 -9.633769999999999833e-03
8.649999999999999703e-03 -1.410410000000000136e-02
8.675000000000000419e-03 -1.849729999999999777e-02
8.699999999999999400e-03 -2.277670000000000042e-02
8.725000000000000117e-03 -2.687650000000000108e-02
8.750000000000000833e-03 -3.072159999999999822e-02
8.774999999999999814e-03 -3.454059999999999769e-02
8.800000000000000530e-03 -3.846370000000000344e-02
8.824999999999999512e-03 -4.246810000000000168e-02
8.850000000000000228e-03 -4.634380000000000444e-02
8.874999999999999209e-03 -4.979299999999999699e-02
8.899999999999999925e-03 -5.262519999999999698e-02
8.925000000000000641e-03 -5.483319999999999861e-02
8.949999999999999623e-03 -5.651590000000000086e-02
8.975000000000000339e-03 -5.779170000000000140e-02
8.999999999999999320e-03 -5.876030000000000142e-02
9.025000000000000036e-03 -5.949629999999999502e-02
9.050000000000000752e-03 -6.005329999999999696e-02
9.074999999999999734e-03 -6.046999999999999598e-02
9.100000000000000450e-03 -6.077459999999999807e-02
9.124999999999999431e-03 -6.098810000000000342e-02
9.150000000000000147e-03 -6.112669999999999909e-02
9.175000000000000863e-03 -6.120269999999999877e-02
9.199999999999999845e-03 -6.122579999999999689e-02
9.224999999999998826e-03 -6.120360000000000383e-02
9.249999999999999542e-03 -6.114249999999999546e-02
9.275000000000000258e-03 -6.104709999999999998e-02
9.300000000000000974e-03 -6.092179999999999818e-02
9.324999999999999956e-03 -6.076990000000000169e-02
9.349999999999998937e-03 -6.059449999999999559e-02
9.374999999999999653e-03 -6.039820000000000605e-02
9.400000000000000369e-03 -6.018330000000000207e-02
9.425000000000001085e-03 -5.995199999999999835e-02
9.450000000000000067e-03 -5.970620000000000094e-02
9.474999999999999048e-03 -5.944780000000000203e-02
9.499999999999999764e-03 -5.917830000000000312e-02
9.525000000000000480e-03 -5.889939999999999759e-02
9.550000000000001196e-03 -5.861229999999999912e-02
9.574999999999998443e-03 -5.831850000000000228e-02
9.599999999999999159e-03 -5.801900000000000113e-02
9.624999999999999875e-03 -5.771500000000000241e-02
9.650000000000000591e-03 -5.740730000000000138e-02
9.675000000000001307e-03 -5.709700000000000192e-02
9.699999999999998554e-03 -5.678479999999999639e-02
9.724999999999999270e-03 -5.647140000000000493e-02
9.749999999999999986e-03 -5.615749999999999909e-02
9.775000000000000702e-03 -5.584379999999999900e-02
9.800000000000001418e-03 -5.553070000000000228e-02
9.824999999999998665e-03 -5.521879999999999844e-02
9.849999999999999381e-03 -5.490860000000000185e-02
9.875000000000000097e-03 -5.460029999999999745e-02
9.900000000000000813e-03 -5.429440000000000655e-02
9.925000000000001529e-03 -5.399130000000000595e-02
9.949999999999998776e-03 -5.369109999999999855e-02
9.974999999999999492e-03 -5.339429999999999871e-02
1.000000000000000021e-02 -5.310100000000000237e-02
