1.825000000000000016e-03 -5.607469999999999816e-02
1.850000000000000082e-03 -5.585740000000000149e-02
1.874999999999999931e-03 -5.563640000000000252e-02
1.899999999999999996e-03 -5.541139999999999954e-02
1.925000000000000062e-03 -5.518209999999999782e-02
1.949999999999999910e-03 -5.494809999999999972e-02
1.975000000000000193e-03 -5.470900000000000069e-02
2.000000000000000042e-03 -5.446439999999999615e-02
2.024999999999999890e-03 -5.421370000000000355e-02
2.049999999999999739e-03 -5.395649999999999752e-02
2.075000000000000022e-03 -5.369200000000000361e-02
2.100000000000000304e-03 -5.341950000000000170e-02
2.125000000000000153e-03 -5.313810000000000061e-02
2.150000000000000001e-03 -5.284689999999999527e-02
2.174999999999999850e-03 -5.254460000000000380e-02
2.200000000000000133e-03 -5.222990000000000271e-02
2.224999999999999981e-03 -5.190109999999999862e-02
2.249999999999999830e-03 -5.155619999999999647e-02
2.275000000000000112e-03 -5.119279999999999664e-02
2.299999999999999961e-03 -5.080789999999999612e-02
2.325000000000000244e-03 -5.039790000000000242e-02
2.350000000000000092e-03 -4.995770000000000072e-02
2.374999999999999941e-03 -4.948129999999999890e-02
2.399999999999999790e-03 -4.896000000000000352e-02
2.424999999999999638e-03 -4.838210000000000427e-02
2.450000000000000355e-03 -4.773009999999999753e-02
2.475000000000000203e-03 -4.697740000000000249e-02
2.500000000000000052e-03 -4.608050000000000340e-02
2.524999999999999901e-03 -4.496959999999999846e-02
2.549999999999999750e-03 -4.355299999999999450e-02
2.575000000000000032e-03 -4.169880000000000114e-02
2.599999999999999881e-03 -3.916410000000000030e-02
2.625000000000000163e-03 -3.575539999999999968e-02
2.650000000000000012e-03 -3.141569999999999779e-02
2.674999999999999861e-03 -2.622249999999999928e-02
2.700000000000000143e-03 -2.051340000000000108e-02
2.724999999999999992e-03 -1.384280000000000059e-02
2.749999999999999840e-03 -5.288219999999999726e-03
2.775000000000000123e-03 5.408310000000000374e-03
2.799999999999999972e-03 1.569390000000000021e-02
2.825000000000000254e-03 2.269920000000000271e-02
2.850000000000000103e-03 2.616430000000000144e-02
2.874999999999999951e-03 2.671180000000000082e-02
2.899999999999999800e-03 2.484259999999999941e-02
2.924999999999999649e-03 2.097299999999999859e-02
2.950000000000000365e-03 1.562809999999999894e-02
2.975000000000000214e-03 9.473480000000001136e-03
3.000000000000000062e-03 3.136750000000000215e-03
3.024999999999999911e-03 -2.984740000000000049e-03
3.049999999999999760e-03 -8.732749999999999194e-03
3.075000000000000042e-03 -1.408419999999999984e-02
3.099999999999999891e-03 -1.911929999999999880e-02
3.125000000000000173e-03 -2.389439999999999967e-02
3.150000000000000022e-03 -2.838789999999999716e-02
3.174999999999999871e-03 -3.259120000000000072e-02
3.200000000000000153e-03 -3.671510000000000051e-02
3.225000000000000002e-03 -4.082970000000000349e-02
3.249999999999999851e-03 -4.480340000000000017e-02
3.274999999999999700e-03 -4.836489999999999539e-02
3.299999999999999982e-03 -5.129200000000000426e-02
3.325000000000000264e-03 -5.354529999999999706e-02
3.350000000000000113e-03 -5.521920000000000300e-02
3.374999999999999962e-03 -5.644409999999999705e-02
3.399999999999999811e-03 -5.733289999999999914e-02
3.424999999999999659e-03 -5.797050000000000120e-02
3.450000000000000375e-03 -5.841779999999999889e-02
3.475000000000000224e-03 -5.871909999999999630e-02
3.500000000000000073e-03 -5.890760000000000440e-02
3.524999999999999922e-03 -5.900899999999999895e-02
3.549999999999999770e-03 -5.904339999999999589e-02
3.575000000000000053e-03 -5.902639999999999970e-02
3.599999999999999901e-03 -5.897070000000000090e-02
3.625000000000000184e-03 -5.888619999999999965e-02
3.650000000000000033e-03 -5.878050000000000636e-02
3.674999999999999881e-03 -5.865990000000000093e-02
3.700000000000000164e-03 -5.852929999999999938e-02
3.725000000000000012e-03 -5.839249999999999996e-02
3.749999999999999861e-03 -5.825280000000000041e-02
3.774999999999999710e-03 -5.811260000000000037e-02
3.799999999999999992e-03 -5.797350000000000420e-02
3.825000000000000275e-03 -5.783700000000000646e-02
3.850000000000000124e-03 -5.770490000000000341e-02
3.874999999999999972e-03 -5.757840000000000180e-02
3.899999999999999821e-03 -5.745820000000000094e-02
3.924999999999999670e-03 -5.734530000000000183e-02
3.950000000000000386e-03 -5.724030000000000090e-02
3.975000000000000235e-03 -5.714349999999999985e-02
4.000000000000000083e-03 -5.705539999999999917e-02
4.024999999999999932e-03 -5.697610000000000174e-02
4.049999999999999781e-03 -5.690570000000000350e-02
4.075000000000000497e-03 -5.684419999999999751e-02
4.099999999999999478e-03 -5.679140000000000577e-02
4.125000000000000194e-03 -5.674719999999999764e-02
4.150000000000000043e-03 -5.671129999999999921e-02
4.174999999999999892e-03 -5.668319999999999609e-02
4.200000000000000608e-03 -5.666250000000000453e-02
4.224999999999999589e-03 -5.664879999999999916e-02
4.250000000000000305e-03 -5.664149999999999741e-02
4.275000000000000154e-03 -5.664000000000000284e-02
4.300000000000000003e-03 -5.664390000000000397e-02
4.324999999999999852e-03 -5.665239999999999859e-02
4.349999999999999700e-03 -5.666510000000000297e-02
4.375000000000000416e-03 -5.668139999999999984e-02
4.400000000000000265e-03 -5.670060000000000378e-02
4.425000000000000114e-03 -5.672220000000000040e-02
4.449999999999999963e-03 -5.674569999999999614e-02
4.474999999999999811e-03 -5.677070000000000033e-02
4.499999999999999660e-03 -5.679669999999999858e-02
4.525000000000000376e-03 -5.682319999999999732e-02
4.550000000000000225e-03 -5.684989999999999488e-02
4.575000000000000074e-03 -5.687639999999999363e-02
4.599999999999999922e-03 -5.690239999999999881e-02
4.624999999999999771e-03 -5.692770000000000469e-02
4.650000000000000487e-03 -5.695199999999999568e-02
4.674999999999999468e-03 -5.697510000000000074e-02
4.700000000000000185e-03 -5.699689999999999618e-02
4.725000000000000033e-03 -5.701729999999999993e-02
4.749999999999999882e-03 -5.703609999999999930e-02
4.775000000000000598e-03 -5.705340000000000411e-02
4.799999999999999580e-03 -5.706900000000000167e-02
4.825000000000000296e-03 -5.708310000000000467e-02
4.849999999999999277e-03 -5.709550000000000042e-02
4.874999999999999993e-03 -5.710649999999999754e-02
4.900000000000000709e-03 -5.711600000000000010e-02
4.924999999999999691e-03 -5.712409999999999710e-02
4.950000000000000407e-03 -5.713100000000000123e-02
4.974999999999999388e-03 -5.713669999999999860e-02
5.000000000000000104e-03 -5.714139999999999497e-02
5.024999999999999953e-03 -5.714529999999999610e-02
5.049999999999999802e-03 -5.714849999999999791e-02
5.075000000000000518e-03 -5.715109999999999635e-02
5.099999999999999499e-03 -5.715320000000000122e-02
5.125000000000000215e-03 -5.715510000000000035e-02
5.150000000000000064e-03 -5.715690000000000354e-02
5.174999999999999913e-03 -5.715869999999999979e-02
5.199999999999999761e-03 -5.716059999999999891e-02
5.224999999999999610e-03 -5.716279999999999972e-02
5.250000000000000326e-03 -5.716539999999999816e-02
5.275000000000000175e-03 -5.716850000000000404e-02
5.300000000000000024e-03 -5.717230000000000228e-02
5.324999999999999872e-03 -5.717669999999999697e-02
5.349999999999999721e-03 -5.718190000000000078e-02
5.374999999999999570e-03 -5.718789999999999984e-02
5.400000000000000286e-03 -5.719469999999999416e-02
5.425000000000000135e-03 -5.720250000000000334e-02
5.449999999999999983e-03 -5.721119999999999678e-02
5.474999999999999832e-03 -5.722079999999999528e-02
5.499999999999999681e-03 -5.723129999999999884e-02
5.525000000000000397e-03 -5.724280000000000340e-02
5.550000000000000246e-03 -5.725509999999999627e-02
5.575000000000000094e-03 -5.726830000000000115e-02
5.599999999999999943e-03 -5.728220000000000534e-02
5.624999999999999792e-03 -5.729689999999999783e-02
5.650000000000000508e-03 -5.731219999999999370e-02
5.674999999999999489e-03 -5.732820000000000277e-02
5.700000000000000205e-03 -5.734470000000000539e-02
5.725000000000000054e-03 -5.736170000000000158e-02
5.749999999999999903e-03 -5.737899999999999945e-02
5.775000000000000619e-03 -5.739670000000000188e-02
5.799999999999999600e-03 -5.741460000000000313e-02
5.825000000000000316e-03 -5.743260000000000032e-02
5.849999999999999298e-03 -5.745070000000000038e-02
5.875000000000000014e-03 -5.746869999999999756e-02
5.900000000000000730e-03 -5.748670000000000169e-02
5.924999999999999711e-03 -5.750460000000000294e-02
5.950000000000000427e-03 -5.752219999999999556e-02
5.974999999999999409e-03 -5.753949999999999343e-02
6.000000000000000125e-03 -5.755639999999999368e-02
6.024999999999999974e-03 -5.757289999999999630e-02
6.049999999999999822e-03 -5.758900000000000130e-02
6.075000000000000538e-03 -5.760450000000000292e-02
6.099999999999999520e-03 -5.761940000000000117e-02
6.125000000000000236e-03 -5.763369999999999604e-02
6.150000000000000085e-03 -5.764739999999999448e-02
6.174999999999999933e-03 -5.766029999999999767e-02
6.199999999999999782e-03 -5.767260000000000442e-02
6.224999999999999631e-03 -5.768399999999999916e-02
6.250000000000000347e-03 -5.769469999999999460e-02
6.275000000000000196e-03 -5.770460000000000172e-02
6.300000000000000044e-03 -5.771359999999999685e-02
6.324999999999999893e-03 -5.772180000000000366e-02
6.349999999999999742e-03 -5.772920000000000135e-02
6.374999999999999591e-03 -5.773559999999999803e-02
6.400000000000000307e-03 -5.774119999999999947e-02
6.425000000000000155e-03 -5.774589999999999584e-02
6.450000000000000004e-03 -5.774969999999999409e-02
6.474999999999999853e-03 -5.775269999999999709e-02
6.499999999999999702e-03 -5.775469999999999909e-02
6.525000000000000418e-03 -5.775580000000000297e-02
6.549999999999999399e-03 -5.775600000000000178e-02
6.575000000000000115e-03 -5.775539999999999841e-02
6.599999999999999964e-03 -5.775380000000000097e-02
6.624999999999999813e-03 -5.775139999999999441e-02
6.650000000000000529e-03 -5.774810000000000360e-02
6.674999999999999510e-03 -5.774399999999999672e-02
6.700000000000000226e-03 -5.773899999999999866e-02
6.725000000000000075e-03 -5.773319999999999841e-02
6.749999999999999924e-03 -5.772650000000000003e-02
6.775000000000000640e-03 -5.771899999999999947e-02
6.799999999999999621e-03 -5.771070000000000366e-02
6.825000000000000337e-03 -5.770159999999999872e-02
6.849999999999999319e-03 -5.769169999999999854e-02
6.875000000000000035e-03 -5.768109999999999904e-02
6.900000000000000751e-03 -5.766969999999999735e-02
6.924999999999999732e-03 -5.765750000000000042e-02
6.950000000000000448e-03 -5.764470000000000011e-02
6.974999999999999430e-03 -5.763110000000000455e-02
7.000000000000000146e-03 -5.761679999999999580e-02
7.024999999999999994e-03 -5.760179999999999467e-02
7.049999999999999843e-03 -5.758619999999999711e-02
7.075000000000000559e-03 -5.756979999999999736e-02
7.099999999999999541e-03 -5.755290000000000405e-02
7.125000000000000257e-03 -5.753529999999999756e-02
7.150000000000000105e-03 -5.751710000000000156e-02
7.174999999999999954e-03 -5.749830000000000219e-02
7.199999999999999803e-03 -5.747890000000000638e-02
7.224999999999999652e-03 -5.745890000000000025e-02
7.250000000000000368e-03 -5.743840000000000057e-02
7.275000000000000216e-03 -5.741729999999999751e-02
7.300000000000000065e-03 -5.739570000000000088e-02
7.324999999999999914e-03 -5.737350000000000089e-02
7.349999999999999763e-03 -5.735080000000000039e-02
7.374999999999999611e-03 -5.732770000000000227e-02
7.400000000000000328e-03 -5.730400000000000077e-02
7.425000000000000176e-03 -5.727989999999999471e-02
7.450000000000000025e-03 -5.725529999999999509e-02
7.474999999999999874e-03 -5.723020000000000190e-02
7.499999999999999722e-03 -5.720470000000000416e-02
7.525000000000000439e-03 -5.717880000000000185e-02
7.549999999999999420e-03 -5.715239999999999904e-02
7.575000000000000136e-03 -5.712559999999999860e-02
7.599999999999999985e-03 -5.709850000000000342e-02
7.624999999999999833e-03 -5.707090000000000080e-02
7.650000000000000550e-03 -5.704290000000000055e-02
7.674999999999999531e-03 -5.701459999999999861e-02
7.700000000000000247e-03 -5.698589999999999905e-02
7.724999999999999228e-03 -5.695680000000000187e-02
7.749999999999999944e-03 -5.692739999999999606e-02
7.775000000000000661e-03 -5.689759999999999956e-02
7.799999999999999642e-03 -5.686750000000000138e-02
7.825000000000000358e-03 -5.683700000000000557e-02
7.849999999999999339e-03 -5.680619999999999420e-02
7.875000000000000056e-03 -5.677510000000000195e-02
7.900000000000000772e-03 -5.674369999999999414e-02
7.924999999999999753e-03 -5.671200000000000546e-02
7.950000000000000469e-03 -5.668000000000000121e-02
7.974999999999999450e-03 -5.664759999999999934e-02
8.000000000000000167e-03 -5.661499999999999866e-02
8.025000000000000883e-03 -5.658209999999999629e-02
8.049999999999999864e-03 -5.654890000000000611e-02
8.074999999999998845e-03 -5.651540000000000036e-02
8.099999999999999561e-03 -5.648159999999999986e-02
8.125000000000000278e-03 -5.644760000000000055e-02
8.150000000000000994e-03 -5.641320000000000362e-02
8.174999999999999975e-03 -5.637860000000000094e-02
8.199999999999998956e-03 -5.634369999999999656e-02
8.224999999999999672e-03 -5.630860000000000032e-02
8.250000000000000389e-03 -5.627320000000000239e-02
8.275000000000001105e-03 -5.623749999999999583e-02
8.300000000000000086e-03 -5.620150000000000146e-02
8.324999999999999067e-03 -5.616519999999999846e-02
8.349999999999999784e-03 -5.612870000000000359e-02
8.375000000000000500e-03 -5.609190000000000009e-02
8.400000000000001216e-03 -5.605480000000000185e-02
8.425000000000000197e-03 -5.601749999999999785e-02
8.449999999999999178e-03 -5.597979999999999623e-02
8.474999999999999895e-03 -5.594189999999999580e-02
8.500000000000000611e-03 -5.590359999999999774e-02
8.524999999999999592e-03 -5.586510000000000087e-02
8.550000000000000308e-03 -5.582619999999999943e-02
8.574999999999999289e-03 -5.578709999999999919e-02
8.600000000000000006e-03 -5.574760000000000132e-02
8.625000000000000722e-03 -5.570780000000000176e-02
8.649999999999999703e-03 -5.566759999999999764e-02
8.675000000000000419e-03 -5.562709999999999877e-02
8.699999999999999400e-03 -5.558619999999999534e-02
8.725000000000000117e-03 -5.554490000000000122e-02
8.750000000000000833e-03 -5.550320000000000253e-02
8.774999999999999814e-03 -5.546109999999999929e-02
8.800000000000000530e-03 -5.541859999999999842e-02
8.824999999999999512e-03 -5.537559999999999705e-02
8.850000000000000228e-03 -5.533209999999999518e-02
8.874999999999999209e-03 -5.528809999999999975e-02
8.899999999999999925e-03 -5.524360000000000381e-02
8.925000000000000641e-03 -5.519850000000000451e-02
8.949999999999999623e-03 -5.515280000000000182e-02
8.975000000000000339e-03 -5.510639999999999983e-02
8.999999999999999320e-03 -5.505939999999999446e-02
9.025000000000000036e-03 -5.501149999999999790e-02
9.050000000000000752e-03 -5.496289999999999509e-02
9.074999999999999734e-03 -5.491340000000000110e-02
9.100000000000000450e-03 -5.486290000000000611e-02
9.124999999999999431e-03 -5.481130000000000030e-02
9.150000000000000147e-03 -5.475860000000000449e-02
9.175000000000000863e-03 -5.470459999999999906e-02
9.199999999999999845e-03 -5.464920000000000194e-02
9.224999999999998826e-03 -5.459220000000000045e-02
9.249999999999999542e-03 -5.453340000000000271e-02
9.275000000000000258e-03 -5.447239999999999721e-02
9.300000000000000974e-03 -5.440919999999999784e-02
9.324999999999999956e-03 -5.434309999999999835e-02
9.349999999999998937e-03 -5.427380000000000398e-02
9.374999999999999653e-03 -5.420060000000000155e-02
9.400000000000000369e-03 -5.412259999999999988e-02
9.425000000000001085e-03 -5.403870000000000201e-02
9.450000000000000067e-03 -5.394729999999999664e-02
9.474999999999999048e-03 -5.384590000000000209e-02
9.499999999999999764e-03 -5.373089999999999811e-02
9.525000000000000480e-03 -5.359610000000000068e-02
9.550000000000001196e-03 -5.343130000000000102e-02
9.574999999999998443e-03 -5.321929999999999716e-02
9.599999999999999159e-03 -5.293370000000000020e-02
9.624999999999999875e-03 -5.253750000000000087e-02
9.650000000000000591e-03 -5.196869999999999962e-02
9.675000000000001307e-03 -5.113850000000000340e-02
9.699999999999998554e-03 -4.998409999999999659e-02
9.724999999999999270e-03 -4.851059999999999400e-02
9.749999999999999986e-03 -4.678569999999999951e-02
9.775000000000000702e-03 -4.488880000000000647e-02
9.800000000000001418e-03 -4.286529999999999507e-02
9.824999999999998665e-03 -4.072169999999999956e-02
9.849999999999999381e-03 -3.843480000000000507e-02
9.875000000000000097e-03 -3.595839999999999453e-02
9.900000000000000813e-03 -3.322970000000000090e-02
9.925000000000001529e-03 -3.019170000000000187e-02
9.949999999999998776e-03 -2.682469999999999993e-02
9.974999999999999492e-03 -2.318150000000000072e-02
1.000000000000000021e-02 -1.902230000000000240e-02
