1.040250e-01	-9.406300e-02	
1.040500e-01	-9.406304e-02	
1.040750e-01	-9.406308e-02	
1.041000e-01	-9.406312e-02	
1.041250e-01	-9.406316e-02	
1.041500e-01	-9.406320e-02	
1.041750e-01	-9.406323e-02	
1.042000e-01	-9.406327e-02	
1.042250e-01	-9.406331e-02	
1.042500e-01	-9.406335e-02	
1.042750e-01	-9.406339e-02	
1.043000e-01	-9.406343e-02	
1.043250e-01	-9.406347e-02	
1.043500e-01	-9.406351e-02	
1.043750e-01	-9.406355e-02	
1.044000e-01	-9.406359e-02	
1.044250e-01	-9.406363e-02	
1.044500e-01	-9.406367e-02	
1.044750e-01	-9.406371e-02	
1.045000e-01	-9.406375e-02	
1.045250e-01	-9.406379e-02	
1.045500e-01	-9.406383e-02	
1.045750e-01	-9.406387e-02	
1.046000e-01	-9.406391e-02	
1.046250e-01	-9.406395e-02	
1.046500e-01	-9.406399e-02	
1.046750e-01	-9.406403e-02	
1.047000e-01	-9.406407e-02	
1.047250e-01	-9.406411e-02	
1.047500e-01	-9.406415e-02	
1.047750e-01	-9.406419e-02	
1.048000e-01	-9.406423e-02	
1.048250e-01	-9.406427e-02	
1.048500e-01	-9.406431e-02	
1.048750e-01	-9.406435e-02	
1.049000e-01	-9.406439e-02	
1.049250e-01	-9.406443e-02	
1.049500e-01	-9.406447e-02	
1.049750e-01	-9.406451e-02	
1.050000e-01	-9.406455e-02	
1.050250e-01	-9.406458e-02	
1.050500e-01	-9.406462e-02	
1.050750e-01	-9.406466e-02	
1.051000e-01	-9.406470e-02	
1.051250e-01	-9.406474e-02	
1.051500e-01	-9.406478e-02	
1.051750e-01	-9.406482e-02	
1.052000e-01	-9.406486e-02	
1.052250e-01	-9.406490e-02	
1.052500e-01	-9.406494e-02	
1.052750e-01	-9.406498e-02	
1.053000e-01	-9.406502e-02	
1.053250e-01	-9.406506e-02	
1.053500e-01	-9.406510e-02	
1.053750e-01	-9.406514e-02	
1.054000e-01	-9.406518e-02	
1.054250e-01	-9.406521e-02	
1.054500e-01	-9.406525e-02	
1.054750e-01	-9.406529e-02	
1.055000e-01	-9.406533e-02	
1.055250e-01	-9.406537e-02	
1.055500e-01	-9.406541e-02	
1.055750e-01	-9.406545e-02	
1.056000e-01	-9.406549e-02	
1.056250e-01	-9.406553e-02	
1.056500e-01	-9.406557e-02	
1.056750e-01	-9.406561e-02	
1.057000e-01	-9.406564e-02	
1.057250e-01	-9.406568e-02	
1.057500e-01	-9.406572e-02	
1.057750e-01	-9.406576e-02	
1.058000e-01	-9.406580e-02	
1.058250e-01	-9.406584e-02	
1.058500e-01	-9.406588e-02	
1.058750e-01	-9.406592e-02	
1.059000e-01	-9.406596e-02	
1.059250e-01	-9.406600e-02	
1.059500e-01	-9.406604e-02	
1.059750e-01	-9.406607e-02	
1.060000e-01	-9.406611e-02	
1.060250e-01	-9.406615e-02	
1.060500e-01	-9.406619e-02	
1.060750e-01	-9.406623e-02	
1.061000e-01	-9.406627e-02	
1.061250e-01	-9.406631e-02	
1.061500e-01	-9.406635e-02	
1.061750e-01	-9.406639e-02	
1.062000e-01	-9.406642e-02	
1.062250e-01	-9.406646e-02	
1.062500e-01	-9.406650e-02	
1.062750e-01	-9.406654e-02	
1.063000e-01	-9.406658e-02	
1.063250e-01	-9.406662e-02	
1.063500e-01	-9.406666e-02	
1.063750e-01	-9.406670e-02	
1.064000e-01	-9.406673e-02	
1.064250e-01	-9.406677e-02	
1.064500e-01	-9.406681e-02	
1.064750e-01	-9.406685e-02	
1.065000e-01	-9.406689e-02	
1.065250e-01	-9.406693e-02	
1.065500e-01	-9.406697e-02	
1.065750e-01	-9.406700e-02	
1.066000e-01	-9.406704e-02	
1.066250e-01	-9.406708e-02	
1.066500e-01	-9.406712e-02	
1.066750e-01	-9.406716e-02	
1.067000e-01	-9.406720e-02	
1.067250e-01	-9.406724e-02	
1.067500e-01	-9.406727e-02	
1.067750e-01	-9.406731e-02	
1.068000e-01	-9.406735e-02	
1.068250e-01	-9.406739e-02	
1.068500e-01	-9.406743e-02	
1.068750e-01	-9.406747e-02	
1.069000e-01	-9.406750e-02	
1.069250e-01	-9.406754e-02	
1.069500e-01	-9.406758e-02	
1.069750e-01	-9.406762e-02	
1.070000e-01	-9.406766e-02	
1.070250e-01	-9.406770e-02	
1.070500e-01	-9.406774e-02	
1.070750e-01	-9.406777e-02	
1.071000e-01	-9.406781e-02	
1.071250e-01	-9.406785e-02	
1.071500e-01	-9.406789e-02	
1.071750e-01	-9.406793e-02	
1.072000e-01	-9.406796e-02	
1.072250e-01	-9.406800e-02	
1.072500e-01	-9.406804e-02	
1.072750e-01	-9.406808e-02	
1.073000e-01	-9.406812e-02	
1.073250e-01	-9.406816e-02	
1.073500e-01	-9.406819e-02	
1.073750e-01	-9.406823e-02	
1.074000e-01	-9.406827e-02	
1.074250e-01	-9.406831e-02	
1.074500e-01	-9.406835e-02	
1.074750e-01	-9.406838e-02	
1.075000e-01	-9.406842e-02	
1.075250e-01	-9.406846e-02	
1.075500e-01	-9.406850e-02	
1.075750e-01	-9.406854e-02	
1.076000e-01	-9.406857e-02	
1.076250e-01	-9.406861e-02	
1.076500e-01	-9.406865e-02	
1.076750e-01	-9.406869e-02	
1.077000e-01	-9.406873e-02	
1.077250e-01	-9.406876e-02	
1.077500e-01	-9.406880e-02	
1.077750e-01	-9.406884e-02	
1.078000e-01	-9.406888e-02	
1.078250e-01	-9.406892e-02	
1.078500e-01	-9.406895e-02	
1.078750e-01	-9.406899e-02	
1.079000e-01	-9.406903e-02	
1.079250e-01	-9.406907e-02	
1.079500e-01	-9.406911e-02	
1.079750e-01	-9.406914e-02	
1.080000e-01	-9.406918e-02	
1.080250e-01	-9.406922e-02	
1.080500e-01	-9.406926e-02	
1.080750e-01	-9.406929e-02	
1.081000e-01	-9.406933e-02	
1.081250e-01	-9.406937e-02	
1.081500e-01	-9.406941e-02	
1.081750e-01	-9.406945e-02	
1.082000e-01	-9.406948e-02	
1.082250e-01	-9.406952e-02	
1.082500e-01	-9.406956e-02	
1.082750e-01	-9.406960e-02	
1.083000e-01	-9.406963e-02	
1.083250e-01	-9.406967e-02	
1.083500e-01	-9.406971e-02	
1.083750e-01	-9.406975e-02	
1.084000e-01	-9.406978e-02	
1.084250e-01	-9.406982e-02	
1.084500e-01	-9.406986e-02	
1.084750e-01	-9.406990e-02	
1.085000e-01	-9.406993e-02	
1.085250e-01	-9.406997e-02	
1.085500e-01	-9.407001e-02	
1.085750e-01	-9.407005e-02	
1.086000e-01	-9.407008e-02	
1.086250e-01	-9.407012e-02	
1.086500e-01	-9.407016e-02	
1.086750e-01	-9.407020e-02	
1.087000e-01	-9.407023e-02	
1.087250e-01	-9.407027e-02	
1.087500e-01	-9.407031e-02	
1.087750e-01	-9.407035e-02	
1.088000e-01	-9.407038e-02	
1.088250e-01	-9.407042e-02	
1.088500e-01	-9.407046e-02	
1.088750e-01	-9.407050e-02	
1.089000e-01	-9.407053e-02	
1.089250e-01	-9.407057e-02	
1.089500e-01	-9.407061e-02	
1.089750e-01	-9.407065e-02	
1.090000e-01	-9.407068e-02	
1.090250e-01	-9.407072e-02	
1.090500e-01	-9.407076e-02	
1.090750e-01	-9.407079e-02	
1.091000e-01	-9.407083e-02	
1.091250e-01	-9.407087e-02	
1.091500e-01	-9.407091e-02	
1.091750e-01	-9.407094e-02	
1.092000e-01	-9.407098e-02	
1.092250e-01	-9.407102e-02	
1.092500e-01	-9.407105e-02	
1.092750e-01	-9.407109e-02	
1.093000e-01	-9.407113e-02	
1.093250e-01	-9.407117e-02	
1.093500e-01	-9.407120e-02	
1.093750e-01	-9.407124e-02	
1.094000e-01	-9.407128e-02	
1.094250e-01	-9.407131e-02	
1.094500e-01	-9.407135e-02	
1.094750e-01	-9.407139e-02	
1.095000e-01	-9.407142e-02	
1.095250e-01	-9.407146e-02	
1.095500e-01	-9.407150e-02	
1.095750e-01	-9.407154e-02	
1.096000e-01	-9.407157e-02	
1.096250e-01	-9.407161e-02	
1.096500e-01	-9.407165e-02	
1.096750e-01	-9.407168e-02	
1.097000e-01	-9.407172e-02	
1.097250e-01	-9.407176e-02	
1.097500e-01	-9.407179e-02	
1.097750e-01	-9.407183e-02	
1.098000e-01	-9.407187e-02	
1.098250e-01	-9.407190e-02	
1.098500e-01	-9.407194e-02	
1.098750e-01	-9.407198e-02	
1.099000e-01	-9.407201e-02	
1.099250e-01	-9.407205e-02	
1.099500e-01	-9.407209e-02	
1.099750e-01	-9.407213e-02	
1.100000e-01	-9.407216e-02	
1.100250e-01	-9.407220e-02	
1.100500e-01	-9.407224e-02	
1.100750e-01	-9.407227e-02	
1.101000e-01	-9.407231e-02	
1.101250e-01	-9.407235e-02	
1.101500e-01	-9.407238e-02	
1.101750e-01	-9.407242e-02	
1.102000e-01	-9.407246e-02	
1.102250e-01	-9.407249e-02	
1.102500e-01	-9.407253e-02	
1.102750e-01	-9.407256e-02	
1.103000e-01	-9.407260e-02	
1.103250e-01	-9.407264e-02	
1.103500e-01	-9.407267e-02	
1.103750e-01	-9.407271e-02	
1.104000e-01	-9.407275e-02	
1.104250e-01	-9.407278e-02	
1.104500e-01	-9.407282e-02	
1.104750e-01	-9.407286e-02	
1.105000e-01	-9.407289e-02	
1.105250e-01	-9.407293e-02	
1.105500e-01	-9.407297e-02	
1.105750e-01	-9.407300e-02	
1.106000e-01	-9.407304e-02	
1.106250e-01	-9.407308e-02	
1.106500e-01	-9.407311e-02	
1.106750e-01	-9.407315e-02	
1.107000e-01	-9.407318e-02	
1.107250e-01	-9.407322e-02	
1.107500e-01	-9.407326e-02	
1.107750e-01	-9.407329e-02	
1.108000e-01	-9.407333e-02	
1.108250e-01	-9.407337e-02	
1.108500e-01	-9.407340e-02	
1.108750e-01	-9.407344e-02	
1.109000e-01	-9.407347e-02	
1.109250e-01	-9.407351e-02	
1.109500e-01	-9.407355e-02	
1.109750e-01	-9.407358e-02	
1.110000e-01	-9.407362e-02	
1.110250e-01	-9.407366e-02	
1.110500e-01	-9.407369e-02	
1.110750e-01	-9.407373e-02	
1.111000e-01	-9.407376e-02	
1.111250e-01	-9.407380e-02	
1.111500e-01	-9.407384e-02	
1.111750e-01	-9.407387e-02	
1.112000e-01	-9.407391e-02	
1.112250e-01	-9.407394e-02	
1.112500e-01	-9.407398e-02	
1.112750e-01	-9.407402e-02	
1.113000e-01	-9.407405e-02	
1.113250e-01	-9.407409e-02	
1.113500e-01	-9.407412e-02	
1.113750e-01	-9.407416e-02	
1.114000e-01	-9.407420e-02	
1.114250e-01	-9.407423e-02	
1.114500e-01	-9.407427e-02	
1.114750e-01	-9.407430e-02	
1.115000e-01	-9.407434e-02	
1.115250e-01	-9.407438e-02	
1.115500e-01	-9.407441e-02	
1.115750e-01	-9.407445e-02	
1.116000e-01	-9.407448e-02	
1.116250e-01	-9.407452e-02	
1.116500e-01	-9.407456e-02	
1.116750e-01	-9.407459e-02	
1.117000e-01	-9.407463e-02	
1.117250e-01	-9.407466e-02	
1.117500e-01	-9.407470e-02	
1.117750e-01	-9.407473e-02	
1.118000e-01	-9.407477e-02	
1.118250e-01	-9.407481e-02	
1.118500e-01	-9.407484e-02	
1.118750e-01	-9.407488e-02	
1.119000e-01	-9.407491e-02	
1.119250e-01	-9.407495e-02	
1.119500e-01	-9.407498e-02	
1.119750e-01	-9.407502e-02	
1.120000e-01	-9.407506e-02	
1.120250e-01	-9.407509e-02	
1.120500e-01	-9.407513e-02	
1.120750e-01	-9.407516e-02	
1.121000e-01	-9.407520e-02	
1.121250e-01	-9.407523e-02	
1.121500e-01	-9.407527e-02	
1.121750e-01	-9.407530e-02	
1.122000e-01	-9.407534e-02	
1.122250e-01	-9.407538e-02	
1.122500e-01	-9.407541e-02	
1.122750e-01	-9.407545e-02	
1.123000e-01	-9.407548e-02	
1.123250e-01	-9.407552e-02	
1.123500e-01	-9.407555e-02	
1.123750e-01	-9.407559e-02	
1.124000e-01	-9.407562e-02	
1.124250e-01	-9.407566e-02	
1.124500e-01	-9.407569e-02	
1.124750e-01	-9.407573e-02	
1.125000e-01	-9.407577e-02	
1.125250e-01	-9.407580e-02	
1.125500e-01	-9.407584e-02	
1.125750e-01	-9.407587e-02	
1.126000e-01	-9.407591e-02	
1.126250e-01	-9.407594e-02	
1.126500e-01	-9.407598e-02	
1.126750e-01	-9.407601e-02	
1.127000e-01	-9.407605e-02	
1.127250e-01	-9.407608e-02	
1.127500e-01	-9.407612e-02	
1.127750e-01	-9.407615e-02	
1.128000e-01	-9.407619e-02	
1.128250e-01	-9.407622e-02	
1.128500e-01	-9.407626e-02	
1.128750e-01	-9.407629e-02	
1.129000e-01	-9.407633e-02	
1.129250e-01	-9.407637e-02	
1.129500e-01	-9.407640e-02	
1.129750e-01	-9.407644e-02	
1.130000e-01	-9.407647e-02	
1.130250e-01	-9.407651e-02	
1.130500e-01	-9.407654e-02	
1.130750e-01	-9.407658e-02	
1.131000e-01	-9.407661e-02	
1.131250e-01	-9.407665e-02	
1.131500e-01	-9.407668e-02	
1.131750e-01	-9.407672e-02	
1.132000e-01	-9.407675e-02	
1.132250e-01	-9.407679e-02	
1.132500e-01	-9.407682e-02	
1.132750e-01	-9.407686e-02	
1.133000e-01	-9.407689e-02	
1.133250e-01	-9.407693e-02	
1.133500e-01	-9.407696e-02	
1.133750e-01	-9.407700e-02	
1.134000e-01	-9.407703e-02	
1.134250e-01	-9.407707e-02	
1.134500e-01	-9.407710e-02	
1.134750e-01	-9.407714e-02	
1.135000e-01	-9.407717e-02	
1.135250e-01	-9.407721e-02	
1.135500e-01	-9.407724e-02	
1.135750e-01	-9.407727e-02	
1.136000e-01	-9.407731e-02	
1.136250e-01	-9.407734e-02	
1.136500e-01	-9.407738e-02	
1.136750e-01	-9.407741e-02	
1.137000e-01	-9.407745e-02	
1.137250e-01	-9.407748e-02	
1.137500e-01	-9.407752e-02	
1.137750e-01	-9.407755e-02	
1.138000e-01	-9.407759e-02	
1.138250e-01	-9.407762e-02	
1.138500e-01	-9.407766e-02	
1.138750e-01	-9.407769e-02	
1.139000e-01	-9.407773e-02	
1.139250e-01	-9.407776e-02	
1.139500e-01	-9.407780e-02	
1.139750e-01	-9.407783e-02	
1.140000e-01	-9.407786e-02	
1.140250e-01	-9.407790e-02	
1.140500e-01	-9.407793e-02	
1.140750e-01	-9.407797e-02	
1.141000e-01	-9.407800e-02	
1.141250e-01	-9.407804e-02	
1.141500e-01	-9.407807e-02	
1.141750e-01	-9.407811e-02	
1.142000e-01	-9.407814e-02	
1.142250e-01	-9.407818e-02	
1.142500e-01	-9.407821e-02	
1.142750e-01	-9.407824e-02	
1.143000e-01	-9.407828e-02	
1.143250e-01	-9.407831e-02	
1.143500e-01	-9.407835e-02	
1.143750e-01	-9.407838e-02	
1.144000e-01	-9.407842e-02	
1.144250e-01	-9.407845e-02	
1.144500e-01	-9.407849e-02	
1.144750e-01	-9.407852e-02	
1.145000e-01	-9.407855e-02	
1.145250e-01	-9.407859e-02	
1.145500e-01	-9.407862e-02	
1.145750e-01	-9.407866e-02	
1.146000e-01	-9.407869e-02	
1.146250e-01	-9.407873e-02	
1.146500e-01	-9.407876e-02	
1.146750e-01	-9.407879e-02	
1.147000e-01	-9.407883e-02	
1.147250e-01	-9.407886e-02	
1.147500e-01	-9.407890e-02	
1.147750e-01	-9.407893e-02	
1.148000e-01	-9.407897e-02	
1.148250e-01	-9.407900e-02	
1.148500e-01	-9.407903e-02	
1.148750e-01	-9.407907e-02	
1.149000e-01	-9.407910e-02	
1.149250e-01	-9.407914e-02	
1.149500e-01	-9.407917e-02	
1.149750e-01	-9.407920e-02	
1.150000e-01	-9.407924e-02	
1.150250e-01	-9.407927e-02	
1.150500e-01	-9.407931e-02	
1.150750e-01	-9.407934e-02	
1.151000e-01	-9.407938e-02	
1.151250e-01	-9.407941e-02	
1.151500e-01	-9.407944e-02	
1.151750e-01	-9.407948e-02	
1.152000e-01	-9.407951e-02	
1.152250e-01	-9.407955e-02	
1.152500e-01	-9.407958e-02	
1.152750e-01	-9.407961e-02	
1.153000e-01	-9.407965e-02	
1.153250e-01	-9.407968e-02	
1.153500e-01	-9.407971e-02	
1.153750e-01	-9.407975e-02	
1.154000e-01	-9.407978e-02	
1.154250e-01	-9.407982e-02	
1.154500e-01	-9.407985e-02	
1.154750e-01	-9.407988e-02	
1.155000e-01	-9.407992e-02	
1.155250e-01	-9.407995e-02	
1.155500e-01	-9.407999e-02	
1.155750e-01	-9.408002e-02	
1.156000e-01	-9.408005e-02	
1.156250e-01	-9.408009e-02	
1.156500e-01	-9.408012e-02	
1.156750e-01	-9.408015e-02	
1.157000e-01	-9.408019e-02	
1.157250e-01	-9.408022e-02	
1.157500e-01	-9.408026e-02	
1.157750e-01	-9.408029e-02	
1.158000e-01	-9.408032e-02	
1.158250e-01	-9.408036e-02	
1.158500e-01	-9.408039e-02	
1.158750e-01	-9.408042e-02	
1.159000e-01	-9.408046e-02	
1.159250e-01	-9.408049e-02	
1.159500e-01	-9.408053e-02	
1.159750e-01	-9.408056e-02	
1.160000e-01	-9.408059e-02	
1.160250e-01	-9.408063e-02	
1.160500e-01	-9.408066e-02	
1.160750e-01	-9.408069e-02	
1.161000e-01	-9.408073e-02	
1.161250e-01	-9.408076e-02	
1.161500e-01	-9.408079e-02	
1.161750e-01	-9.408083e-02	
1.162000e-01	-9.408086e-02	
1.162250e-01	-9.408089e-02	
1.162500e-01	-9.408093e-02	
1.162750e-01	-9.408096e-02	
1.163000e-01	-9.408099e-02	
1.163250e-01	-9.408103e-02	
1.163500e-01	-9.408106e-02	
1.163750e-01	-9.408109e-02	
1.164000e-01	-9.408113e-02	
1.164250e-01	-9.408116e-02	
1.164500e-01	-9.408120e-02	
1.164750e-01	-9.408123e-02	
1.165000e-01	-9.408126e-02	
1.165250e-01	-9.408130e-02	
1.165500e-01	-9.408133e-02	
1.165750e-01	-9.408136e-02	
1.166000e-01	-9.408140e-02	
1.166250e-01	-9.408143e-02	
1.166500e-01	-9.408146e-02	
1.166750e-01	-9.408149e-02	
1.167000e-01	-9.408153e-02	
1.167250e-01	-9.408156e-02	
1.167500e-01	-9.408159e-02	
1.167750e-01	-9.408163e-02	
1.168000e-01	-9.408166e-02	
1.168250e-01	-9.408169e-02	
1.168500e-01	-9.408173e-02	
1.168750e-01	-9.408176e-02	
1.169000e-01	-9.408179e-02	
1.169250e-01	-9.408183e-02	
1.169500e-01	-9.408186e-02	
1.169750e-01	-9.408189e-02	
1.170000e-01	-9.408193e-02	
1.170250e-01	-9.408196e-02	
1.170500e-01	-9.408199e-02	
1.170750e-01	-9.408203e-02	
1.171000e-01	-9.408206e-02	
1.171250e-01	-9.408209e-02	
1.171500e-01	-9.408212e-02	
1.171750e-01	-9.408216e-02	
1.172000e-01	-9.408219e-02	
1.172250e-01	-9.408222e-02	
1.172500e-01	-9.408226e-02	
1.172750e-01	-9.408229e-02	
1.173000e-01	-9.408232e-02	
1.173250e-01	-9.408236e-02	
1.173500e-01	-9.408239e-02	
1.173750e-01	-9.408242e-02	
1.174000e-01	-9.408245e-02	
1.174250e-01	-9.408249e-02	
1.174500e-01	-9.408252e-02	
1.174750e-01	-9.408255e-02	
1.175000e-01	-9.408259e-02	
1.175250e-01	-9.408262e-02	
1.175500e-01	-9.408265e-02	
1.175750e-01	-9.408268e-02	
1.176000e-01	-9.408272e-02	
1.176250e-01	-9.408275e-02	
1.176500e-01	-9.408278e-02	
1.176750e-01	-9.408282e-02	
1.177000e-01	-9.408285e-02	
1.177250e-01	-9.408288e-02	
1.177500e-01	-9.408291e-02	
1.177750e-01	-9.408295e-02	
1.178000e-01	-9.408298e-02	
1.178250e-01	-9.408301e-02	
1.178500e-01	-9.408304e-02	
1.178750e-01	-9.408308e-02	
1.179000e-01	-9.408311e-02	
1.179250e-01	-9.408314e-02	
1.179500e-01	-9.408318e-02	
1.179750e-01	-9.408321e-02	
1.180000e-01	-9.408324e-02	
1.180250e-01	-9.408327e-02	
1.180500e-01	-9.408331e-02	
1.180750e-01	-9.408334e-02	
1.181000e-01	-9.408337e-02	
1.181250e-01	-9.408340e-02	
1.181500e-01	-9.408344e-02	
1.181750e-01	-9.408347e-02	
1.182000e-01	-9.408350e-02	
1.182250e-01	-9.408353e-02	
1.182500e-01	-9.408357e-02	
1.182750e-01	-9.408360e-02	
1.183000e-01	-9.408363e-02	
1.183250e-01	-9.408366e-02	
1.183500e-01	-9.408370e-02	
1.183750e-01	-9.408373e-02	
1.184000e-01	-9.408376e-02	
1.184250e-01	-9.408379e-02	
1.184500e-01	-9.408383e-02	
1.184750e-01	-9.408386e-02	
1.185000e-01	-9.408389e-02	
1.185250e-01	-9.408392e-02	
1.185500e-01	-9.408396e-02	
1.185750e-01	-9.408399e-02	
1.186000e-01	-9.408402e-02	
1.186250e-01	-9.408405e-02	
1.186500e-01	-9.408409e-02	
1.186750e-01	-9.408412e-02	
1.187000e-01	-9.408415e-02	
1.187250e-01	-9.408418e-02	
1.187500e-01	-9.408421e-02	
1.187750e-01	-9.408425e-02	
1.188000e-01	-9.408428e-02	
1.188250e-01	-9.408431e-02	
1.188500e-01	-9.408434e-02	
1.188750e-01	-9.408438e-02	
1.189000e-01	-9.408441e-02	
1.189250e-01	-9.408444e-02	
1.189500e-01	-9.408447e-02	
1.189750e-01	-9.408450e-02	
1.190000e-01	-9.408454e-02	
1.190250e-01	-9.408457e-02	
1.190500e-01	-9.408460e-02	
1.190750e-01	-9.408463e-02	
1.191000e-01	-9.408466e-02	
1.191250e-01	-9.408470e-02	
1.191500e-01	-9.408473e-02	
1.191750e-01	-9.408476e-02	
1.192000e-01	-9.408479e-02	
1.192250e-01	-9.408483e-02	
1.192500e-01	-9.408486e-02	
1.192750e-01	-9.408489e-02	
1.193000e-01	-9.408492e-02	
1.193250e-01	-9.408495e-02	
1.193500e-01	-9.408499e-02	
1.193750e-01	-9.408502e-02	
1.194000e-01	-9.408505e-02	
1.194250e-01	-9.408508e-02	
1.194500e-01	-9.408511e-02	
1.194750e-01	-9.408515e-02	
1.195000e-01	-9.408518e-02	
1.195250e-01	-9.408521e-02	
1.195500e-01	-9.408524e-02	
1.195750e-01	-9.408527e-02	
1.196000e-01	-9.408530e-02	
1.196250e-01	-9.408534e-02	
1.196500e-01	-9.408537e-02	
1.196750e-01	-9.408540e-02	
1.197000e-01	-9.408543e-02	
1.197250e-01	-9.408546e-02	
1.197500e-01	-9.408550e-02	
1.197750e-01	-9.408553e-02	
1.198000e-01	-9.408556e-02	
1.198250e-01	-9.408559e-02	
1.198500e-01	-9.408562e-02	
1.198750e-01	-9.408565e-02	
1.199000e-01	-9.408569e-02	
1.199250e-01	-9.408572e-02	
1.199500e-01	-9.408575e-02	
1.199750e-01	-9.408578e-02	
1.200000e-01	-9.408581e-02	
1.200250e-01	-9.408584e-02	
1.200500e-01	-9.408588e-02	
1.200750e-01	-9.408591e-02	
1.201000e-01	-9.408594e-02	
1.201250e-01	-9.408597e-02	
1.201500e-01	-9.408600e-02	
1.201750e-01	-9.408603e-02	
1.202000e-01	-9.408607e-02	
1.202250e-01	-9.408610e-02	
1.202500e-01	-9.408613e-02	
1.202750e-01	-9.408616e-02	
1.203000e-01	-9.408619e-02	
1.203250e-01	-9.408622e-02	
1.203500e-01	-9.408626e-02	
1.203750e-01	-9.408629e-02	
1.204000e-01	-9.408632e-02	
1.204250e-01	-9.408635e-02	
1.204500e-01	-9.408638e-02	
1.204750e-01	-9.408641e-02	
1.205000e-01	-9.408644e-02	
1.205250e-01	-9.408648e-02	
1.205500e-01	-9.408651e-02	
1.205750e-01	-9.408654e-02	
1.206000e-01	-9.408657e-02	
1.206250e-01	-9.408660e-02	
1.206500e-01	-9.408663e-02	
1.206750e-01	-9.408666e-02	
1.207000e-01	-9.408670e-02	
1.207250e-01	-9.408673e-02	
1.207500e-01	-9.408676e-02	
1.207750e-01	-9.408679e-02	
1.208000e-01	-9.408682e-02	
1.208250e-01	-9.408685e-02	
1.208500e-01	-9.408688e-02	
1.208750e-01	-9.408692e-02	
1.209000e-01	-9.408695e-02	
1.209250e-01	-9.408698e-02	
1.209500e-01	-9.408701e-02	
1.209750e-01	-9.408704e-02	
1.210000e-01	-9.408707e-02	
1.210250e-01	-9.408710e-02	
1.210500e-01	-9.408713e-02	
1.210750e-01	-9.408717e-02	
1.211000e-01	-9.408720e-02	
1.211250e-01	-9.408723e-02	
1.211500e-01	-9.408726e-02	
1.211750e-01	-9.408729e-02	
1.212000e-01	-9.408732e-02	
1.212250e-01	-9.408735e-02	
1.212500e-01	-9.408738e-02	
1.212750e-01	-9.408741e-02	
1.213000e-01	-9.408745e-02	
1.213250e-01	-9.408748e-02	
1.213500e-01	-9.408751e-02	
1.213750e-01	-9.408754e-02	
1.214000e-01	-9.408757e-02	
1.214250e-01	-9.408760e-02	
1.214500e-01	-9.408763e-02	
1.214750e-01	-9.408766e-02	
1.215000e-01	-9.408769e-02	
1.215250e-01	-9.408773e-02	
1.215500e-01	-9.408776e-02	
1.215750e-01	-9.408779e-02	
1.216000e-01	-9.408782e-02	
1.216250e-01	-9.408785e-02	
1.216500e-01	-9.408788e-02	
1.216750e-01	-9.408791e-02	
1.217000e-01	-9.408794e-02	
1.217250e-01	-9.408797e-02	
1.217500e-01	-9.408800e-02	
1.217750e-01	-9.408803e-02	
1.218000e-01	-9.408807e-02	
1.218250e-01	-9.408810e-02	
1.218500e-01	-9.408813e-02	
1.218750e-01	-9.408816e-02	
1.219000e-01	-9.408819e-02	
1.219250e-01	-9.408822e-02	
1.219500e-01	-9.408825e-02	
1.219750e-01	-9.408828e-02	
1.220000e-01	-9.408831e-02	
1.220250e-01	-9.408834e-02	
1.220500e-01	-9.408837e-02	
1.220750e-01	-9.408840e-02	
1.221000e-01	-9.408844e-02	
1.221250e-01	-9.408847e-02	
1.221500e-01	-9.408850e-02	
1.221750e-01	-9.408853e-02	
1.222000e-01	-9.408856e-02	
1.222250e-01	-9.408859e-02	
1.222500e-01	-9.408862e-02	
1.222750e-01	-9.408865e-02	
1.223000e-01	-9.408868e-02	
1.223250e-01	-9.408871e-02	
1.223500e-01	-9.408874e-02	
1.223750e-01	-9.408877e-02	
1.224000e-01	-9.408880e-02	
1.224250e-01	-9.408883e-02	
1.224500e-01	-9.408886e-02	
1.224750e-01	-9.408890e-02	
1.225000e-01	-9.408893e-02	
1.225250e-01	-9.408896e-02	
1.225500e-01	-9.408899e-02	
1.225750e-01	-9.408902e-02	
1.226000e-01	-9.408905e-02	
1.226250e-01	-9.408908e-02	
1.226500e-01	-9.408911e-02	
1.226750e-01	-9.408914e-02	
1.227000e-01	-9.408917e-02	
1.227250e-01	-9.408920e-02	
1.227500e-01	-9.408923e-02	
1.227750e-01	-9.408926e-02	
1.228000e-01	-9.408929e-02	
1.228250e-01	-9.408932e-02	
1.228500e-01	-9.408935e-02	
1.228750e-01	-9.408938e-02	
1.229000e-01	-9.408941e-02	
1.229250e-01	-9.408944e-02	
1.229500e-01	-9.408947e-02	
1.229750e-01	-9.408950e-02	
1.230000e-01	-9.408954e-02	
1.230250e-01	-9.408957e-02	
1.230500e-01	-9.408960e-02	
1.230750e-01	-9.408963e-02	
1.231000e-01	-9.408966e-02	
1.231250e-01	-9.408969e-02	
1.231500e-01	-9.408972e-02	
1.231750e-01	-9.408975e-02	
1.232000e-01	-9.408978e-02	
1.232250e-01	-9.408981e-02	
1.232500e-01	-9.408984e-02	
1.232750e-01	-9.408987e-02	
1.233000e-01	-9.408990e-02	
1.233250e-01	-9.408993e-02	
1.233500e-01	-9.408996e-02	
1.233750e-01	-9.408999e-02	
1.234000e-01	-9.409002e-02	
1.234250e-01	-9.409005e-02	
