8.260000e-02	-7.461981e-02	
8.262500e-02	-7.461980e-02	
8.265000e-02	-7.461979e-02	
8.267500e-02	-7.461978e-02	
8.270000e-02	-7.461977e-02	
8.272500e-02	-7.461976e-02	
8.275000e-02	-7.461975e-02	
8.277500e-02	-7.461975e-02	
8.280000e-02	-7.461974e-02	
8.282500e-02	-7.461973e-02	
8.285000e-02	-7.461972e-02	
8.287500e-02	-7.461971e-02	
8.290000e-02	-7.461970e-02	
8.292500e-02	-7.461969e-02	
8.295000e-02	-7.461968e-02	
8.297500e-02	-7.461967e-02	
8.300000e-02	-7.461966e-02	
8.302500e-02	-7.461965e-02	
8.305000e-02	-7.461964e-02	
8.307500e-02	-7.461963e-02	
8.310000e-02	-7.461963e-02	
8.312500e-02	-7.461962e-02	
8.315000e-02	-7.461961e-02	
8.317500e-02	-7.461960e-02	
8.320000e-02	-7.461959e-02	
8.322500e-02	-7.461958e-02	
8.325000e-02	-7.461957e-02	
8.327500e-02	-7.461956e-02	
8.330000e-02	-7.461955e-02	
8.332500e-02	-7.461954e-02	
8.335000e-02	-7.461953e-02	
8.337500e-02	-7.461952e-02	
8.340000e-02	-7.461951e-02	
8.342500e-02	-7.461951e-02	
8.345000e-02	-7.461950e-02	
8.347500e-02	-7.461949e-02	
8.350000e-02	-7.461948e-02	
8.352500e-02	-7.461947e-02	
8.355000e-02	-7.461946e-02	
8.357500e-02	-7.461945e-02	
8.360000e-02	-7.461944e-02	
8.362500e-02	-7.461943e-02	
8.365000e-02	-7.461942e-02	
8.367500e-02	-7.461941e-02	
8.370000e-02	-7.461941e-02	
8.372500e-02	-7.461940e-02	
8.375000e-02	-7.461939e-02	
8.377500e-02	-7.461938e-02	
8.380000e-02	-7.461937e-02	
8.382500e-02	-7.461936e-02	
8.385000e-02	-7.461935e-02	
8.387500e-02	-7.461934e-02	
8.390000e-02	-7.461933e-02	
8.392500e-02	-7.461932e-02	
8.395000e-02	-7.461931e-02	
8.397500e-02	-7.461930e-02	
8.400000e-02	-7.461930e-02	
8.402500e-02	-7.461929e-02	
8.405000e-02	-7.461928e-02	
8.407500e-02	-7.461927e-02	
8.410000e-02	-7.461926e-02	
8.412500e-02	-7.461925e-02	
8.415000e-02	-7.461924e-02	
8.417500e-02	-7.461923e-02	
8.420000e-02	-7.461922e-02	
8.422500e-02	-7.461921e-02	
8.425000e-02	-7.461921e-02	
8.427500e-02	-7.461920e-02	
8.430000e-02	-7.461919e-02	
8.432500e-02	-7.461918e-02	
8.435000e-02	-7.461917e-02	
8.437500e-02	-7.461916e-02	
8.440000e-02	-7.461915e-02	
8.442500e-02	-7.461914e-02	
8.445000e-02	-7.461913e-02	
8.447500e-02	-7.461912e-02	
8.450000e-02	-7.461911e-02	
8.452500e-02	-7.461911e-02	
8.455000e-02	-7.461910e-02	
8.457500e-02	-7.461909e-02	
8.460000e-02	-7.461908e-02	
8.462500e-02	-7.461907e-02	
8.465000e-02	-7.461906e-02	
8.467500e-02	-7.461905e-02	
8.470000e-02	-7.461904e-02	
8.472500e-02	-7.461903e-02	
8.475000e-02	-7.461903e-02	
8.477500e-02	-7.461902e-02	
8.480000e-02	-7.461901e-02	
8.482500e-02	-7.461900e-02	
8.485000e-02	-7.461899e-02	
8.487500e-02	-7.461898e-02	
8.490000e-02	-7.461897e-02	
8.492500e-02	-7.461896e-02	
8.495000e-02	-7.461895e-02	
8.497500e-02	-7.461894e-02	
8.500000e-02	-7.461894e-02	
8.502500e-02	-7.461893e-02	
8.505000e-02	-7.461892e-02	
8.507500e-02	-7.461891e-02	
8.510000e-02	-7.461890e-02	
8.512500e-02	-7.461889e-02	
8.515000e-02	-7.461888e-02	
8.517500e-02	-7.461887e-02	
8.520000e-02	-7.461886e-02	
8.522500e-02	-7.461886e-02	
8.525000e-02	-7.461885e-02	
8.527500e-02	-7.461884e-02	
8.530000e-02	-7.461883e-02	
8.532500e-02	-7.461882e-02	
8.535000e-02	-7.461881e-02	
8.537500e-02	-7.461880e-02	
8.540000e-02	-7.461879e-02	
8.542500e-02	-7.461878e-02	
8.545000e-02	-7.461878e-02	
8.547500e-02	-7.461877e-02	
8.550000e-02	-7.461876e-02	
8.552500e-02	-7.461875e-02	
8.555000e-02	-7.461874e-02	
8.557500e-02	-7.461873e-02	
8.560000e-02	-7.461872e-02	
8.562500e-02	-7.461871e-02	
8.565000e-02	-7.461871e-02	
8.567500e-02	-7.461870e-02	
8.570000e-02	-7.461869e-02	
8.572500e-02	-7.461868e-02	
8.575000e-02	-7.461867e-02	
8.577500e-02	-7.461866e-02	
8.580000e-02	-7.461865e-02	
8.582500e-02	-7.461864e-02	
8.585000e-02	-7.461863e-02	
8.587500e-02	-7.461863e-02	
8.590000e-02	-7.461862e-02	
8.592500e-02	-7.461861e-02	
8.595000e-02	-7.461860e-02	
8.597500e-02	-7.461859e-02	
8.600000e-02	-7.461858e-02	
8.602500e-02	-7.461857e-02	
8.605000e-02	-7.461856e-02	
8.607500e-02	-7.461856e-02	
8.610000e-02	-7.461855e-02	
8.612500e-02	-7.461854e-02	
8.615000e-02	-7.461853e-02	
8.617500e-02	-7.461852e-02	
8.620000e-02	-7.461851e-02	
8.622500e-02	-7.461850e-02	
8.625000e-02	-7.461850e-02	
8.627500e-02	-7.461849e-02	
8.630000e-02	-7.461848e-02	
8.632500e-02	-7.461847e-02	
8.635000e-02	-7.461846e-02	
8.637500e-02	-7.461845e-02	
8.640000e-02	-7.461844e-02	
8.642500e-02	-7.461843e-02	
8.645000e-02	-7.461843e-02	
8.647500e-02	-7.461842e-02	
8.650000e-02	-7.461841e-02	
8.652500e-02	-7.461840e-02	
8.655000e-02	-7.461839e-02	
8.657500e-02	-7.461838e-02	
8.660000e-02	-7.461837e-02	
8.662500e-02	-7.461837e-02	
8.665000e-02	-7.461836e-02	
8.667500e-02	-7.461835e-02	
8.670000e-02	-7.461834e-02	
8.672500e-02	-7.461833e-02	
8.675000e-02	-7.461832e-02	
8.677500e-02	-7.461831e-02	
8.680000e-02	-7.461831e-02	
8.682500e-02	-7.461830e-02	
8.685000e-02	-7.461829e-02	
8.687500e-02	-7.461828e-02	
8.690000e-02	-7.461827e-02	
8.692500e-02	-7.461826e-02	
8.695000e-02	-7.461825e-02	
8.697500e-02	-7.461825e-02	
8.700000e-02	-7.461824e-02	
8.702500e-02	-7.461823e-02	
8.705000e-02	-7.461822e-02	
8.707500e-02	-7.461821e-02	
8.710000e-02	-7.461820e-02	
8.712500e-02	-7.461819e-02	
8.715000e-02	-7.461819e-02	
8.717500e-02	-7.461818e-02	
8.720000e-02	-7.461817e-02	
8.722500e-02	-7.461816e-02	
8.725000e-02	-7.461815e-02	
8.727500e-02	-7.461814e-02	
8.730000e-02	-7.461814e-02	
8.732500e-02	-7.461813e-02	
8.735000e-02	-7.461812e-02	
8.737500e-02	-7.461811e-02	
8.740000e-02	-7.461810e-02	
8.742500e-02	-7.461809e-02	
8.745000e-02	-7.461809e-02	
8.747500e-02	-7.461808e-02	
8.750000e-02	-7.461807e-02	
8.752500e-02	-7.461806e-02	
8.755000e-02	-7.461805e-02	
8.757500e-02	-7.461804e-02	
8.760000e-02	-7.461803e-02	
8.762500e-02	-7.461803e-02	
8.765000e-02	-7.461802e-02	
8.767500e-02	-7.461801e-02	
8.770000e-02	-7.461800e-02	
8.772500e-02	-7.461799e-02	
8.775000e-02	-7.461798e-02	
8.777500e-02	-7.461798e-02	
8.780000e-02	-7.461797e-02	
8.782500e-02	-7.461796e-02	
8.785000e-02	-7.461795e-02	
8.787500e-02	-7.461794e-02	
8.790000e-02	-7.461793e-02	
8.792500e-02	-7.461793e-02	
8.795000e-02	-7.461792e-02	
8.797500e-02	-7.461791e-02	
8.800000e-02	-7.461790e-02	
8.802500e-02	-7.461789e-02	
8.805000e-02	-7.461788e-02	
8.807500e-02	-7.461788e-02	
8.810000e-02	-7.461787e-02	
8.812500e-02	-7.461786e-02	
8.815000e-02	-7.461785e-02	
8.817500e-02	-7.461784e-02	
8.820000e-02	-7.461784e-02	
8.822500e-02	-7.461783e-02	
8.825000e-02	-7.461782e-02	
8.827500e-02	-7.461781e-02	
8.830000e-02	-7.461780e-02	
8.832500e-02	-7.461779e-02	
8.835000e-02	-7.461779e-02	
8.837500e-02	-7.461778e-02	
8.840000e-02	-7.461777e-02	
8.842500e-02	-7.461776e-02	
8.845000e-02	-7.461775e-02	
8.847500e-02	-7.461775e-02	
8.850000e-02	-7.461774e-02	
8.852500e-02	-7.461773e-02	
8.855000e-02	-7.461772e-02	
8.857500e-02	-7.461771e-02	
8.860000e-02	-7.461770e-02	
8.862500e-02	-7.461770e-02	
8.865000e-02	-7.461769e-02	
8.867500e-02	-7.461768e-02	
8.870000e-02	-7.461767e-02	
8.872500e-02	-7.461766e-02	
8.875000e-02	-7.461766e-02	
8.877500e-02	-7.461765e-02	
8.880000e-02	-7.461764e-02	
8.882500e-02	-7.461763e-02	
8.885000e-02	-7.461762e-02	
8.887500e-02	-7.461762e-02	
8.890000e-02	-7.461761e-02	
8.892500e-02	-7.461760e-02	
8.895000e-02	-7.461759e-02	
8.897500e-02	-7.461758e-02	
8.900000e-02	-7.461758e-02	
8.902500e-02	-7.461757e-02	
8.905000e-02	-7.461756e-02	
8.907500e-02	-7.461755e-02	
8.910000e-02	-7.461754e-02	
8.912500e-02	-7.461754e-02	
8.915000e-02	-7.461753e-02	
8.917500e-02	-7.461752e-02	
8.920000e-02	-7.461751e-02	
8.922500e-02	-7.461750e-02	
8.925000e-02	-7.461750e-02	
8.927500e-02	-7.461749e-02	
8.930000e-02	-7.461748e-02	
8.932500e-02	-7.461747e-02	
8.935000e-02	-7.461746e-02	
8.937500e-02	-7.461746e-02	
8.940000e-02	-7.461745e-02	
8.942500e-02	-7.461744e-02	
8.945000e-02	-7.461743e-02	
8.947500e-02	-7.461742e-02	
8.950000e-02	-7.461742e-02	
8.952500e-02	-7.461741e-02	
8.955000e-02	-7.461740e-02	
8.957500e-02	-7.461739e-02	
8.960000e-02	-7.461738e-02	
8.962500e-02	-7.461738e-02	
8.965000e-02	-7.461737e-02	
8.967500e-02	-7.461736e-02	
8.970000e-02	-7.461735e-02	
8.972500e-02	-7.461735e-02	
8.975000e-02	-7.461734e-02	
8.977500e-02	-7.461733e-02	
8.980000e-02	-7.461732e-02	
8.982500e-02	-7.461731e-02	
8.985000e-02	-7.461731e-02	
8.987500e-02	-7.461730e-02	
8.990000e-02	-7.461729e-02	
8.992500e-02	-7.461728e-02	
8.995000e-02	-7.461727e-02	
8.997500e-02	-7.461727e-02	
9.000000e-02	-7.461726e-02	
9.002500e-02	-7.461725e-02	
9.005000e-02	-7.461724e-02	
9.007500e-02	-7.461724e-02	
9.010000e-02	-7.461723e-02	
9.012500e-02	-7.461722e-02	
9.015000e-02	-7.461721e-02	
9.017500e-02	-7.461720e-02	
9.020000e-02	-7.461720e-02	
9.022500e-02	-7.461719e-02	
9.025000e-02	-7.461718e-02	
9.027500e-02	-7.461717e-02	
9.030000e-02	-7.461717e-02	
9.032500e-02	-7.461716e-02	
9.035000e-02	-7.461715e-02	
9.037500e-02	-7.461714e-02	
9.040000e-02	-7.461714e-02	
9.042500e-02	-7.461713e-02	
9.045000e-02	-7.461712e-02	
9.047500e-02	-7.461711e-02	
9.050000e-02	-7.461711e-02	
9.052500e-02	-7.461710e-02	
9.055000e-02	-7.461709e-02	
9.057500e-02	-7.461708e-02	
9.060000e-02	-7.461707e-02	
9.062500e-02	-7.461707e-02	
9.065000e-02	-7.461706e-02	
9.067500e-02	-7.461705e-02	
9.070000e-02	-7.461704e-02	
9.072500e-02	-7.461704e-02	
9.075000e-02	-7.461703e-02	
9.077500e-02	-7.461702e-02	
9.080000e-02	-7.461701e-02	
9.082500e-02	-7.461701e-02	
9.085000e-02	-7.461700e-02	
9.087500e-02	-7.461699e-02	
9.090000e-02	-7.461698e-02	
9.092500e-02	-7.461698e-02	
9.095000e-02	-7.461697e-02	
9.097500e-02	-7.461696e-02	
9.100000e-02	-7.461695e-02	
9.102500e-02	-7.461695e-02	
9.105000e-02	-7.461694e-02	
9.107500e-02	-7.461693e-02	
9.110000e-02	-7.461692e-02	
9.112500e-02	-7.461692e-02	
9.115000e-02	-7.461691e-02	
9.117500e-02	-7.461690e-02	
9.120000e-02	-7.461689e-02	
9.122500e-02	-7.461689e-02	
9.125000e-02	-7.461688e-02	
9.127500e-02	-7.461687e-02	
9.130000e-02	-7.461686e-02	
9.132500e-02	-7.461686e-02	
9.135000e-02	-7.461685e-02	
9.137500e-02	-7.461684e-02	
9.140000e-02	-7.461683e-02	
9.142500e-02	-7.461683e-02	
9.145000e-02	-7.461682e-02	
9.147500e-02	-7.461681e-02	
9.150000e-02	-7.461681e-02	
9.152500e-02	-7.461680e-02	
9.155000e-02	-7.461679e-02	
9.157500e-02	-7.461678e-02	
9.160000e-02	-7.461678e-02	
9.162500e-02	-7.461677e-02	
9.165000e-02	-7.461676e-02	
9.167500e-02	-7.461675e-02	
9.170000e-02	-7.461675e-02	
9.172500e-02	-7.461674e-02	
9.175000e-02	-7.461673e-02	
9.177500e-02	-7.461672e-02	
9.180000e-02	-7.461672e-02	
9.182500e-02	-7.461671e-02	
9.185000e-02	-7.461670e-02	
9.187500e-02	-7.461670e-02	
9.190000e-02	-7.461669e-02	
9.192500e-02	-7.461668e-02	
9.195000e-02	-7.461667e-02	
9.197500e-02	-7.461667e-02	
9.200000e-02	-7.461666e-02	
9.202500e-02	-7.461665e-02	
9.205000e-02	-7.461664e-02	
9.207500e-02	-7.461664e-02	
9.210000e-02	-7.461663e-02	
9.212500e-02	-7.461662e-02	
9.215000e-02	-7.461662e-02	
9.217500e-02	-7.461661e-02	
9.220000e-02	-7.461660e-02	
9.222500e-02	-7.461659e-02	
9.225000e-02	-7.461659e-02	
9.227500e-02	-7.461658e-02	
9.230000e-02	-7.461657e-02	
9.232500e-02	-7.461657e-02	
9.235000e-02	-7.461656e-02	
9.237500e-02	-7.461655e-02	
9.240000e-02	-7.461654e-02	
9.242500e-02	-7.461654e-02	
9.245000e-02	-7.461653e-02	
9.247500e-02	-7.461652e-02	
9.250000e-02	-7.461652e-02	
9.252500e-02	-7.461651e-02	
9.255000e-02	-7.461650e-02	
9.257500e-02	-7.461649e-02	
9.260000e-02	-7.461649e-02	
9.262500e-02	-7.461648e-02	
9.265000e-02	-7.461647e-02	
9.267500e-02	-7.461647e-02	
9.270000e-02	-7.461646e-02	
9.272500e-02	-7.461645e-02	
9.275000e-02	-7.461645e-02	
9.277500e-02	-7.461644e-02	
9.280000e-02	-7.461643e-02	
9.282500e-02	-7.461642e-02	
9.285000e-02	-7.461642e-02	
9.287500e-02	-7.461641e-02	
9.290000e-02	-7.461640e-02	
9.292500e-02	-7.461640e-02	
9.295000e-02	-7.461639e-02	
9.297500e-02	-7.461638e-02	
9.300000e-02	-7.461638e-02	
9.302500e-02	-7.461637e-02	
9.305000e-02	-7.461636e-02	
9.307500e-02	-7.461635e-02	
9.310000e-02	-7.461635e-02	
9.312500e-02	-7.461634e-02	
9.315000e-02	-7.461633e-02	
9.317500e-02	-7.461633e-02	
9.320000e-02	-7.461632e-02	
9.322500e-02	-7.461631e-02	
9.325000e-02	-7.461631e-02	
9.327500e-02	-7.461630e-02	
9.330000e-02	-7.461629e-02	
9.332500e-02	-7.461629e-02	
9.335000e-02	-7.461628e-02	
9.337500e-02	-7.461627e-02	
9.340000e-02	-7.461627e-02	
9.342500e-02	-7.461626e-02	
9.345000e-02	-7.461625e-02	
9.347500e-02	-7.461624e-02	
9.350000e-02	-7.461624e-02	
9.352500e-02	-7.461623e-02	
9.355000e-02	-7.461622e-02	
9.357500e-02	-7.461622e-02	
9.360000e-02	-7.461621e-02	
9.362500e-02	-7.461620e-02	
9.365000e-02	-7.461620e-02	
9.367500e-02	-7.461619e-02	
9.370000e-02	-7.461618e-02	
9.372500e-02	-7.461618e-02	
9.375000e-02	-7.461617e-02	
9.377500e-02	-7.461616e-02	
9.380000e-02	-7.461616e-02	
9.382500e-02	-7.461615e-02	
9.385000e-02	-7.461614e-02	
9.387500e-02	-7.461614e-02	
9.390000e-02	-7.461613e-02	
9.392500e-02	-7.461612e-02	
9.395000e-02	-7.461612e-02	
9.397500e-02	-7.461611e-02	
9.400000e-02	-7.461610e-02	
9.402500e-02	-7.461610e-02	
9.405000e-02	-7.461609e-02	
9.407500e-02	-7.461608e-02	
9.410000e-02	-7.461608e-02	
9.412500e-02	-7.461607e-02	
9.415000e-02	-7.461606e-02	
9.417500e-02	-7.461606e-02	
9.420000e-02	-7.461605e-02	
9.422500e-02	-7.461604e-02	
9.425000e-02	-7.461604e-02	
9.427500e-02	-7.461603e-02	
9.430000e-02	-7.461602e-02	
9.432500e-02	-7.461602e-02	
9.435000e-02	-7.461601e-02	
9.437500e-02	-7.461600e-02	
9.440000e-02	-7.461600e-02	
9.442500e-02	-7.461599e-02	
9.445000e-02	-7.461598e-02	
9.447500e-02	-7.461598e-02	
9.450000e-02	-7.461597e-02	
9.452500e-02	-7.461596e-02	
9.455000e-02	-7.461596e-02	
9.457500e-02	-7.461595e-02	
9.460000e-02	-7.461594e-02	
9.462500e-02	-7.461594e-02	
9.465000e-02	-7.461593e-02	
9.467500e-02	-7.461593e-02	
9.470000e-02	-7.461592e-02	
9.472500e-02	-7.461591e-02	
9.475000e-02	-7.461591e-02	
9.477500e-02	-7.461590e-02	
9.480000e-02	-7.461589e-02	
9.482500e-02	-7.461589e-02	
9.485000e-02	-7.461588e-02	
9.487500e-02	-7.461587e-02	
9.490000e-02	-7.461587e-02	
9.492500e-02	-7.461586e-02	
9.495000e-02	-7.461585e-02	
9.497500e-02	-7.461585e-02	
9.500000e-02	-7.461584e-02	
9.502500e-02	-7.461584e-02	
9.505000e-02	-7.461583e-02	
9.507500e-02	-7.461582e-02	
9.510000e-02	-7.461582e-02	
9.512500e-02	-7.461581e-02	
9.515000e-02	-7.461580e-02	
9.517500e-02	-7.461580e-02	
9.520000e-02	-7.461579e-02	
9.522500e-02	-7.461578e-02	
9.525000e-02	-7.461578e-02	
9.527500e-02	-7.461577e-02	
9.530000e-02	-7.461577e-02	
9.532500e-02	-7.461576e-02	
9.535000e-02	-7.461575e-02	
9.537500e-02	-7.461575e-02	
9.540000e-02	-7.461574e-02	
9.542500e-02	-7.461573e-02	
9.545000e-02	-7.461573e-02	
9.547500e-02	-7.461572e-02	
9.550000e-02	-7.461572e-02	
9.552500e-02	-7.461571e-02	
9.555000e-02	-7.461570e-02	
9.557500e-02	-7.461570e-02	
9.560000e-02	-7.461569e-02	
9.562500e-02	-7.461568e-02	
9.565000e-02	-7.461568e-02	
9.567500e-02	-7.461567e-02	
9.570000e-02	-7.461567e-02	
9.572500e-02	-7.461566e-02	
9.575000e-02	-7.461565e-02	
9.577500e-02	-7.461565e-02	
9.580000e-02	-7.461564e-02	
9.582500e-02	-7.461563e-02	
9.585000e-02	-7.461563e-02	
9.587500e-02	-7.461562e-02	
9.590000e-02	-7.461562e-02	
9.592500e-02	-7.461561e-02	
9.595000e-02	-7.461560e-02	
9.597500e-02	-7.461560e-02	
9.600000e-02	-7.461559e-02	
9.602500e-02	-7.461559e-02	
9.605000e-02	-7.461558e-02	
9.607500e-02	-7.461557e-02	
9.610000e-02	-7.461557e-02	
9.612500e-02	-7.461556e-02	
9.615000e-02	-7.461555e-02	
9.617500e-02	-7.461555e-02	
9.620000e-02	-7.461554e-02	
9.622500e-02	-7.461554e-02	
9.625000e-02	-7.461553e-02	
9.627500e-02	-7.461552e-02	
9.630000e-02	-7.461552e-02	
9.632500e-02	-7.461551e-02	
9.635000e-02	-7.461551e-02	
9.637500e-02	-7.461550e-02	
9.640000e-02	-7.461549e-02	
9.642500e-02	-7.461549e-02	
9.645000e-02	-7.461548e-02	
9.647500e-02	-7.461548e-02	
9.650000e-02	-7.461547e-02	
9.652500e-02	-7.461546e-02	
9.655000e-02	-7.461546e-02	
9.657500e-02	-7.461545e-02	
9.660000e-02	-7.461545e-02	
9.662500e-02	-7.461544e-02	
9.665000e-02	-7.461543e-02	
9.667500e-02	-7.461543e-02	
9.670000e-02	-7.461542e-02	
9.672500e-02	-7.461542e-02	
9.675000e-02	-7.461541e-02	
9.677500e-02	-7.461540e-02	
9.680000e-02	-7.461540e-02	
9.682500e-02	-7.461539e-02	
9.685000e-02	-7.461539e-02	
9.687500e-02	-7.461538e-02	
9.690000e-02	-7.461538e-02	
9.692500e-02	-7.461537e-02	
9.695000e-02	-7.461536e-02	
9.697500e-02	-7.461536e-02	
9.700000e-02	-7.461535e-02	
9.702500e-02	-7.461535e-02	
9.705000e-02	-7.461534e-02	
9.707500e-02	-7.461533e-02	
9.710000e-02	-7.461533e-02	
9.712500e-02	-7.461532e-02	
9.715000e-02	-7.461532e-02	
9.717500e-02	-7.461531e-02	
9.720000e-02	-7.461531e-02	
9.722500e-02	-7.461530e-02	
9.725000e-02	-7.461529e-02	
9.727500e-02	-7.461529e-02	
9.730000e-02	-7.461528e-02	
9.732500e-02	-7.461528e-02	
9.735000e-02	-7.461527e-02	
9.737500e-02	-7.461527e-02	
9.740000e-02	-7.461526e-02	
9.742500e-02	-7.461525e-02	
9.745000e-02	-7.461525e-02	
9.747500e-02	-7.461524e-02	
9.750000e-02	-7.461524e-02	
9.752500e-02	-7.461523e-02	
9.755000e-02	-7.461523e-02	
9.757500e-02	-7.461522e-02	
9.760000e-02	-7.461521e-02	
9.762500e-02	-7.461521e-02	
9.765000e-02	-7.461520e-02	
9.767500e-02	-7.461520e-02	
9.770000e-02	-7.461519e-02	
9.772500e-02	-7.461519e-02	
9.775000e-02	-7.461518e-02	
9.777500e-02	-7.461517e-02	
9.780000e-02	-7.461517e-02	
9.782500e-02	-7.461516e-02	
9.785000e-02	-7.461516e-02	
9.787500e-02	-7.461515e-02	
9.790000e-02	-7.461515e-02	
9.792500e-02	-7.461514e-02	
9.795000e-02	-7.461513e-02	
9.797500e-02	-7.461513e-02	
9.800000e-02	-7.461512e-02	
9.802500e-02	-7.461512e-02	
9.805000e-02	-7.461511e-02	
9.807500e-02	-7.461511e-02	
9.810000e-02	-7.461510e-02	
9.812500e-02	-7.461510e-02	
9.815000e-02	-7.461509e-02	
9.817500e-02	-7.461508e-02	
9.820000e-02	-7.461508e-02	
9.822500e-02	-7.461507e-02	
9.825000e-02	-7.461507e-02	
9.827500e-02	-7.461506e-02	
9.830000e-02	-7.461506e-02	
9.832500e-02	-7.461505e-02	
9.835000e-02	-7.461505e-02	
9.837500e-02	-7.461504e-02	
9.840000e-02	-7.461504e-02	
9.842500e-02	-7.461503e-02	
9.845000e-02	-7.461502e-02	
9.847500e-02	-7.461502e-02	
9.850000e-02	-7.461501e-02	
9.852500e-02	-7.461501e-02	
9.855000e-02	-7.461500e-02	
9.857500e-02	-7.461500e-02	
9.860000e-02	-7.461499e-02	
9.862500e-02	-7.461499e-02	
9.865000e-02	-7.461498e-02	
9.867500e-02	-7.461498e-02	
9.870000e-02	-7.461497e-02	
9.872500e-02	-7.461496e-02	
9.875000e-02	-7.461496e-02	
9.877500e-02	-7.461495e-02	
9.880000e-02	-7.461495e-02	
9.882500e-02	-7.461494e-02	
9.885000e-02	-7.461494e-02	
9.887500e-02	-7.461493e-02	
9.890000e-02	-7.461493e-02	
9.892500e-02	-7.461492e-02	
9.895000e-02	-7.461492e-02	
9.897500e-02	-7.461491e-02	
9.900000e-02	-7.461491e-02	
9.902500e-02	-7.461490e-02	
9.905000e-02	-7.461490e-02	
9.907500e-02	-7.461489e-02	
9.910000e-02	-7.461488e-02	
9.912500e-02	-7.461488e-02	
9.915000e-02	-7.461487e-02	
9.917500e-02	-7.461487e-02	
9.920000e-02	-7.461486e-02	
9.922500e-02	-7.461486e-02	
9.925000e-02	-7.461485e-02	
9.927500e-02	-7.461485e-02	
9.930000e-02	-7.461484e-02	
9.932500e-02	-7.461484e-02	
9.935000e-02	-7.461483e-02	
9.937500e-02	-7.461483e-02	
9.940000e-02	-7.461482e-02	
9.942500e-02	-7.461482e-02	
9.945000e-02	-7.461481e-02	
9.947500e-02	-7.461481e-02	
9.950000e-02	-7.461480e-02	
9.952500e-02	-7.461480e-02	
9.955000e-02	-7.461479e-02	
9.957500e-02	-7.461479e-02	
9.960000e-02	-7.461478e-02	
9.962500e-02	-7.461478e-02	
9.965000e-02	-7.461477e-02	
9.967500e-02	-7.461476e-02	
9.970000e-02	-7.461476e-02	
9.972500e-02	-7.461475e-02	
9.975000e-02	-7.461475e-02	
9.977500e-02	-7.461474e-02	
9.980000e-02	-7.461474e-02	
9.982500e-02	-7.461473e-02	
9.985000e-02	-7.461473e-02	
9.987500e-02	-7.461472e-02	
9.990000e-02	-7.461472e-02	
9.992500e-02	-7.461471e-02	
9.995000e-02	-7.461471e-02	
9.997500e-02	-7.461470e-02	
1.000000e-01	-7.461470e-02	
1.000250e-01	-7.391188e-02	
1.000500e-01	-7.336403e-02	
1.000750e-01	-7.290231e-02	
1.001000e-01	-7.249604e-02	
1.001250e-01	-7.212883e-02	
1.001500e-01	-7.179164e-02	
1.001750e-01	-7.147802e-02	
1.002000e-01	-7.118395e-02	
1.002250e-01	-7.090606e-02	
1.002500e-01	-7.064209e-02	
1.002750e-01	-7.039002e-02	
1.003000e-01	-7.014838e-02	
1.003250e-01	-6.991582e-02	
1.003500e-01	-6.969132e-02	
1.003750e-01	-6.947393e-02	
1.004000e-01	-6.926289e-02	
1.004250e-01	-6.905750e-02	
1.004500e-01	-6.885717e-02	
1.004750e-01	-6.866138e-02	
1.005000e-01	-6.846968e-02	
1.005250e-01	-6.828166e-02	
1.005500e-01	-6.809695e-02	
1.005750e-01	-6.791524e-02	
1.006000e-01	-6.773625e-02	
1.006250e-01	-6.755972e-02	
1.006500e-01	-6.738543e-02	
1.006750e-01	-6.721316e-02	
1.007000e-01	-6.704273e-02	
1.007250e-01	-6.687399e-02	
1.007500e-01	-6.670677e-02	
1.007750e-01	-6.654095e-02	
1.008000e-01	-6.637639e-02	
1.008250e-01	-6.621298e-02	
1.008500e-01	-6.605063e-02	
1.008750e-01	-6.588923e-02	
1.009000e-01	-6.572869e-02	
1.009250e-01	-6.556894e-02	
1.009500e-01	-6.540990e-02	
1.009750e-01	-6.525149e-02	
1.010000e-01	-6.509365e-02	
1.010250e-01	-6.493632e-02	
1.010500e-01	-6.477943e-02	
1.010750e-01	-6.462292e-02	
1.011000e-01	-6.446675e-02	
1.011250e-01	-6.431085e-02	
1.011500e-01	-6.415518e-02	
1.011750e-01	-6.399967e-02	
1.012000e-01	-6.384429e-02	
1.012250e-01	-6.368897e-02	
1.012500e-01	-6.353368e-02	
1.012750e-01	-6.337835e-02	
1.013000e-01	-6.322295e-02	
1.013250e-01	-6.306740e-02	
1.013500e-01	-6.291167e-02	
1.013750e-01	-6.275570e-02	
1.014000e-01	-6.259943e-02	
1.014250e-01	-6.244281e-02	
1.014500e-01	-6.228578e-02	
1.014750e-01	-6.212827e-02	
1.015000e-01	-6.197022e-02	
1.015250e-01	-6.181157e-02	
1.015500e-01	-6.165223e-02	
1.015750e-01	-6.149215e-02	
1.016000e-01	-6.133123e-02	
1.016250e-01	-6.116939e-02	
1.016500e-01	-6.100654e-02	
1.016750e-01	-6.084259e-02	
1.017000e-01	-6.067742e-02	
1.017250e-01	-6.051094e-02	
1.017500e-01	-6.034300e-02	
1.017750e-01	-6.017349e-02	
1.018000e-01	-6.000225e-02	
1.018250e-01	-5.982912e-02	
1.018500e-01	-5.965393e-02	
1.018750e-01	-5.947647e-02	
1.019000e-01	-5.929653e-02	
1.019250e-01	-5.911385e-02	
1.019500e-01	-5.892817e-02	
1.019750e-01	-5.873914e-02	
1.020000e-01	-5.854642e-02	
