5.520000e-02	-7.628551e-02	
5.522500e-02	-7.628538e-02	
5.525000e-02	-7.628526e-02	
5.527500e-02	-7.628513e-02	
5.530000e-02	-7.628501e-02	
5.532500e-02	-7.628488e-02	
5.535000e-02	-7.628476e-02	
5.537500e-02	-7.628463e-02	
5.540000e-02	-7.628451e-02	
5.542500e-02	-7.628439e-02	
5.545000e-02	-7.628426e-02	
5.547500e-02	-7.628414e-02	
5.550000e-02	-7.628401e-02	
5.552500e-02	-7.628389e-02	
5.555000e-02	-7.628376e-02	
5.557500e-02	-7.628364e-02	
5.560000e-02	-7.628351e-02	
5.562500e-02	-7.628339e-02	
5.565000e-02	-7.628327e-02	
5.567500e-02	-7.628314e-02	
5.570000e-02	-7.628302e-02	
5.572500e-02	-7.628289e-02	
5.575000e-02	-7.628277e-02	
5.577500e-02	-7.628264e-02	
5.580000e-02	-7.628252e-02	
5.582500e-02	-7.628240e-02	
5.585000e-02	-7.628227e-02	
5.587500e-02	-7.628215e-02	
5.590000e-02	-7.628202e-02	
5.592500e-02	-7.628190e-02	
5.595000e-02	-7.628178e-02	
5.597500e-02	-7.628165e-02	
5.600000e-02	-7.628153e-02	
5.602500e-02	-7.628140e-02	
5.605000e-02	-7.628128e-02	
5.607500e-02	-7.628116e-02	
5.610000e-02	-7.628103e-02	
5.612500e-02	-7.628091e-02	
5.615000e-02	-7.628079e-02	
5.617500e-02	-7.628066e-02	
5.620000e-02	-7.628054e-02	
5.622500e-02	-7.628041e-02	
5.625000e-02	-7.628029e-02	
5.627500e-02	-7.628017e-02	
5.630000e-02	-7.628004e-02	
5.632500e-02	-7.627992e-02	
5.635000e-02	-7.627980e-02	
5.637500e-02	-7.627967e-02	
5.640000e-02	-7.627955e-02	
5.642500e-02	-7.627943e-02	
5.645000e-02	-7.627930e-02	
5.647500e-02	-7.627918e-02	
5.650000e-02	-7.627906e-02	
5.652500e-02	-7.627893e-02	
5.655000e-02	-7.627881e-02	
5.657500e-02	-7.627869e-02	
5.660000e-02	-7.627856e-02	
5.662500e-02	-7.627844e-02	
5.665000e-02	-7.627832e-02	
5.667500e-02	-7.627820e-02	
5.670000e-02	-7.627807e-02	
5.672500e-02	-7.627795e-02	
5.675000e-02	-7.627783e-02	
5.677500e-02	-7.627770e-02	
5.680000e-02	-7.627758e-02	
5.682500e-02	-7.627746e-02	
5.685000e-02	-7.627734e-02	
5.687500e-02	-7.627721e-02	
5.690000e-02	-7.627709e-02	
5.692500e-02	-7.627697e-02	
5.695000e-02	-7.627685e-02	
5.697500e-02	-7.627672e-02	
5.700000e-02	-7.627660e-02	
5.702500e-02	-7.627648e-02	
5.705000e-02	-7.627636e-02	
5.707500e-02	-7.627624e-02	
5.710000e-02	-7.627611e-02	
5.712500e-02	-7.627599e-02	
5.715000e-02	-7.627587e-02	
5.717500e-02	-7.627575e-02	
5.720000e-02	-7.627562e-02	
5.722500e-02	-7.627550e-02	
5.725000e-02	-7.627538e-02	
5.727500e-02	-7.627526e-02	
5.730000e-02	-7.627514e-02	
5.732500e-02	-7.627502e-02	
5.735000e-02	-7.627489e-02	
5.737500e-02	-7.627477e-02	
5.740000e-02	-7.627465e-02	
5.742500e-02	-7.627453e-02	
5.745000e-02	-7.627441e-02	
5.747500e-02	-7.627429e-02	
5.750000e-02	-7.627417e-02	
5.752500e-02	-7.627404e-02	
5.755000e-02	-7.627392e-02	
5.757500e-02	-7.627380e-02	
5.760000e-02	-7.627368e-02	
5.762500e-02	-7.627356e-02	
5.765000e-02	-7.627344e-02	
5.767500e-02	-7.627332e-02	
5.770000e-02	-7.627320e-02	
5.772500e-02	-7.627308e-02	
5.775000e-02	-7.627296e-02	
5.777500e-02	-7.627284e-02	
5.780000e-02	-7.627272e-02	
5.782500e-02	-7.627259e-02	
5.785000e-02	-7.627247e-02	
5.787500e-02	-7.627235e-02	
5.790000e-02	-7.627223e-02	
5.792500e-02	-7.627211e-02	
5.795000e-02	-7.627199e-02	
5.797500e-02	-7.627187e-02	
5.800000e-02	-7.627175e-02	
5.802500e-02	-7.627163e-02	
5.805000e-02	-7.627151e-02	
5.807500e-02	-7.627139e-02	
5.810000e-02	-7.627127e-02	
5.812500e-02	-7.627115e-02	
5.815000e-02	-7.627103e-02	
5.817500e-02	-7.627091e-02	
5.820000e-02	-7.627079e-02	
5.822500e-02	-7.627068e-02	
5.825000e-02	-7.627056e-02	
5.827500e-02	-7.627044e-02	
5.830000e-02	-7.627032e-02	
5.832500e-02	-7.627020e-02	
5.835000e-02	-7.627008e-02	
5.837500e-02	-7.626996e-02	
5.840000e-02	-7.626984e-02	
5.842500e-02	-7.626972e-02	
5.845000e-02	-7.626960e-02	
5.847500e-02	-7.626948e-02	
5.850000e-02	-7.626936e-02	
5.852500e-02	-7.626925e-02	
5.855000e-02	-7.626913e-02	
5.857500e-02	-7.626901e-02	
5.860000e-02	-7.626889e-02	
5.862500e-02	-7.626877e-02	
5.865000e-02	-7.626865e-02	
5.867500e-02	-7.626854e-02	
5.870000e-02	-7.626842e-02	
5.872500e-02	-7.626830e-02	
5.875000e-02	-7.626818e-02	
5.877500e-02	-7.626806e-02	
5.880000e-02	-7.626795e-02	
5.882500e-02	-7.626783e-02	
5.885000e-02	-7.626771e-02	
5.887500e-02	-7.626759e-02	
5.890000e-02	-7.626747e-02	
5.892500e-02	-7.626736e-02	
5.895000e-02	-7.626724e-02	
5.897500e-02	-7.626712e-02	
5.900000e-02	-7.626700e-02	
5.902500e-02	-7.626689e-02	
5.905000e-02	-7.626677e-02	
5.907500e-02	-7.626665e-02	
5.910000e-02	-7.626654e-02	
5.912500e-02	-7.626642e-02	
5.915000e-02	-7.626630e-02	
5.917500e-02	-7.626619e-02	
5.920000e-02	-7.626607e-02	
5.922500e-02	-7.626595e-02	
5.925000e-02	-7.626584e-02	
5.927500e-02	-7.626572e-02	
5.930000e-02	-7.626560e-02	
5.932500e-02	-7.626549e-02	
5.935000e-02	-7.626537e-02	
5.937500e-02	-7.626525e-02	
5.940000e-02	-7.626514e-02	
5.942500e-02	-7.626502e-02	
5.945000e-02	-7.626491e-02	
5.947500e-02	-7.626479e-02	
5.950000e-02	-7.626467e-02	
5.952500e-02	-7.626456e-02	
5.955000e-02	-7.626444e-02	
5.957500e-02	-7.626433e-02	
5.960000e-02	-7.626421e-02	
5.962500e-02	-7.626410e-02	
5.965000e-02	-7.626398e-02	
5.967500e-02	-7.626387e-02	
5.970000e-02	-7.626375e-02	
5.972500e-02	-7.626363e-02	
5.975000e-02	-7.626352e-02	
5.977500e-02	-7.626341e-02	
5.980000e-02	-7.626329e-02	
5.982500e-02	-7.626318e-02	
5.985000e-02	-7.626306e-02	
5.987500e-02	-7.626295e-02	
5.990000e-02	-7.626283e-02	
5.992500e-02	-7.626272e-02	
5.995000e-02	-7.626260e-02	
5.997500e-02	-7.626249e-02	
6.000000e-02	-7.626237e-02	
6.002500e-02	-7.626226e-02	
6.005000e-02	-7.626215e-02	
6.007500e-02	-7.626203e-02	
6.010000e-02	-7.626192e-02	
6.012500e-02	-7.626180e-02	
6.015000e-02	-7.626169e-02	
6.017500e-02	-7.626158e-02	
6.020000e-02	-7.626146e-02	
6.022500e-02	-7.626135e-02	
6.025000e-02	-7.626124e-02	
6.027500e-02	-7.626112e-02	
6.030000e-02	-7.626101e-02	
6.032500e-02	-7.626090e-02	
6.035000e-02	-7.626078e-02	
6.037500e-02	-7.626067e-02	
6.040000e-02	-7.626056e-02	
6.042500e-02	-7.626045e-02	
6.045000e-02	-7.626033e-02	
6.047500e-02	-7.626022e-02	
6.050000e-02	-7.626011e-02	
6.052500e-02	-7.626000e-02	
6.055000e-02	-7.625988e-02	
6.057500e-02	-7.625977e-02	
6.060000e-02	-7.625966e-02	
6.062500e-02	-7.625955e-02	
6.065000e-02	-7.625944e-02	
6.067500e-02	-7.625932e-02	
6.070000e-02	-7.625921e-02	
6.072500e-02	-7.625910e-02	
6.075000e-02	-7.625899e-02	
6.077500e-02	-7.625888e-02	
6.080000e-02	-7.625877e-02	
6.082500e-02	-7.625865e-02	
6.085000e-02	-7.625854e-02	
6.087500e-02	-7.625843e-02	
6.090000e-02	-7.625832e-02	
6.092500e-02	-7.625821e-02	
6.095000e-02	-7.625810e-02	
6.097500e-02	-7.625799e-02	
6.100000e-02	-7.625788e-02	
6.102500e-02	-7.625777e-02	
6.105000e-02	-7.625766e-02	
6.107500e-02	-7.625755e-02	
6.110000e-02	-7.625744e-02	
6.112500e-02	-7.625733e-02	
6.115000e-02	-7.625722e-02	
6.117500e-02	-7.625711e-02	
6.120000e-02	-7.625700e-02	
6.122500e-02	-7.625689e-02	
6.125000e-02	-7.625678e-02	
6.127500e-02	-7.625667e-02	
6.130000e-02	-7.625656e-02	
6.132500e-02	-7.625645e-02	
6.135000e-02	-7.625634e-02	
6.137500e-02	-7.625623e-02	
6.140000e-02	-7.625612e-02	
6.142500e-02	-7.625601e-02	
6.145000e-02	-7.625590e-02	
6.147500e-02	-7.625579e-02	
6.150000e-02	-7.625568e-02	
6.152500e-02	-7.625557e-02	
6.155000e-02	-7.625547e-02	
6.157500e-02	-7.625536e-02	
6.160000e-02	-7.625525e-02	
6.162500e-02	-7.625514e-02	
6.165000e-02	-7.625503e-02	
6.167500e-02	-7.625492e-02	
6.170000e-02	-7.625482e-02	
6.172500e-02	-7.625471e-02	
6.175000e-02	-7.625460e-02	
6.177500e-02	-7.625449e-02	
6.180000e-02	-7.625438e-02	
6.182500e-02	-7.625428e-02	
6.185000e-02	-7.625417e-02	
6.187500e-02	-7.625406e-02	
6.190000e-02	-7.625395e-02	
6.192500e-02	-7.625385e-02	
6.195000e-02	-7.625374e-02	
6.197500e-02	-7.625363e-02	
6.200000e-02	-7.625353e-02	
6.202500e-02	-7.625342e-02	
6.205000e-02	-7.625331e-02	
6.207500e-02	-7.625321e-02	
6.210000e-02	-7.625310e-02	
6.212500e-02	-7.625299e-02	
6.215000e-02	-7.625289e-02	
6.217500e-02	-7.625278e-02	
6.220000e-02	-7.625267e-02	
6.222500e-02	-7.625257e-02	
6.225000e-02	-7.625246e-02	
6.227500e-02	-7.625236e-02	
6.230000e-02	-7.625225e-02	
6.232500e-02	-7.625214e-02	
6.235000e-02	-7.625204e-02	
6.237500e-02	-7.625193e-02	
6.240000e-02	-7.625183e-02	
6.242500e-02	-7.625172e-02	
6.245000e-02	-7.625162e-02	
6.247500e-02	-7.625151e-02	
6.250000e-02	-7.625141e-02	
6.252500e-02	-7.625130e-02	
6.255000e-02	-7.625120e-02	
6.257500e-02	-7.625109e-02	
6.260000e-02	-7.625099e-02	
6.262500e-02	-7.625088e-02	
6.265000e-02	-7.625078e-02	
6.267500e-02	-7.625068e-02	
6.270000e-02	-7.625057e-02	
6.272500e-02	-7.625047e-02	
6.275000e-02	-7.625036e-02	
6.277500e-02	-7.625026e-02	
6.280000e-02	-7.625016e-02	
6.282500e-02	-7.625005e-02	
6.285000e-02	-7.624995e-02	
6.287500e-02	-7.624984e-02	
6.290000e-02	-7.624974e-02	
6.292500e-02	-7.624964e-02	
6.295000e-02	-7.624954e-02	
6.297500e-02	-7.624943e-02	
6.300000e-02	-7.624933e-02	
6.302500e-02	-7.624923e-02	
6.305000e-02	-7.624912e-02	
6.307500e-02	-7.624902e-02	
6.310000e-02	-7.624892e-02	
6.312500e-02	-7.624882e-02	
6.315000e-02	-7.624871e-02	
6.317500e-02	-7.624861e-02	
6.320000e-02	-7.624851e-02	
6.322500e-02	-7.624841e-02	
6.325000e-02	-7.624830e-02	
6.327500e-02	-7.624820e-02	
6.330000e-02	-7.624810e-02	
6.332500e-02	-7.624800e-02	
6.335000e-02	-7.624790e-02	
6.337500e-02	-7.624780e-02	
6.340000e-02	-7.624769e-02	
6.342500e-02	-7.624759e-02	
6.345000e-02	-7.624749e-02	
6.347500e-02	-7.624739e-02	
6.350000e-02	-7.624729e-02	
6.352500e-02	-7.624719e-02	
6.355000e-02	-7.624709e-02	
6.357500e-02	-7.624699e-02	
6.360000e-02	-7.624689e-02	
6.362500e-02	-7.624679e-02	
6.365000e-02	-7.624669e-02	
6.367500e-02	-7.624659e-02	
6.370000e-02	-7.624649e-02	
6.372500e-02	-7.624639e-02	
6.375000e-02	-7.624629e-02	
6.377500e-02	-7.624619e-02	
6.380000e-02	-7.624609e-02	
6.382500e-02	-7.624599e-02	
6.385000e-02	-7.624589e-02	
6.387500e-02	-7.624579e-02	
6.390000e-02	-7.624569e-02	
6.392500e-02	-7.624559e-02	
6.395000e-02	-7.624549e-02	
6.397500e-02	-7.624539e-02	
6.400000e-02	-7.624529e-02	
6.402500e-02	-7.624519e-02	
6.405000e-02	-7.624510e-02	
6.407500e-02	-7.624500e-02	
6.410000e-02	-7.624490e-02	
6.412500e-02	-7.624480e-02	
6.415000e-02	-7.624470e-02	
6.417500e-02	-7.624460e-02	
6.420000e-02	-7.624451e-02	
6.422500e-02	-7.624441e-02	
6.425000e-02	-7.624431e-02	
6.427500e-02	-7.624421e-02	
6.430000e-02	-7.624411e-02	
6.432500e-02	-7.624402e-02	
6.435000e-02	-7.624392e-02	
6.437500e-02	-7.624382e-02	
6.440000e-02	-7.624372e-02	
6.442500e-02	-7.624363e-02	
6.445000e-02	-7.624353e-02	
6.447500e-02	-7.624343e-02	
6.450000e-02	-7.624334e-02	
6.452500e-02	-7.624324e-02	
6.455000e-02	-7.624314e-02	
6.457500e-02	-7.624305e-02	
6.460000e-02	-7.624295e-02	
6.462500e-02	-7.624285e-02	
6.465000e-02	-7.624276e-02	
6.467500e-02	-7.624266e-02	
6.470000e-02	-7.624257e-02	
6.472500e-02	-7.624247e-02	
6.475000e-02	-7.624237e-02	
6.477500e-02	-7.624228e-02	
6.480000e-02	-7.624218e-02	
6.482500e-02	-7.624209e-02	
6.485000e-02	-7.624199e-02	
6.487500e-02	-7.624190e-02	
6.490000e-02	-7.624180e-02	
6.492500e-02	-7.624171e-02	
6.495000e-02	-7.624161e-02	
6.497500e-02	-7.624152e-02	
6.500000e-02	-7.624142e-02	
6.502500e-02	-7.624133e-02	
6.505000e-02	-7.624123e-02	
6.507500e-02	-7.624114e-02	
6.510000e-02	-7.624104e-02	
6.512500e-02	-7.624095e-02	
6.515000e-02	-7.624086e-02	
6.517500e-02	-7.624076e-02	
6.520000e-02	-7.624067e-02	
6.522500e-02	-7.624057e-02	
6.525000e-02	-7.624048e-02	
6.527500e-02	-7.624039e-02	
6.530000e-02	-7.624029e-02	
6.532500e-02	-7.624020e-02	
6.535000e-02	-7.624011e-02	
6.537500e-02	-7.624001e-02	
6.540000e-02	-7.623992e-02	
6.542500e-02	-7.623983e-02	
6.545000e-02	-7.623974e-02	
6.547500e-02	-7.623964e-02	
6.550000e-02	-7.623955e-02	
6.552500e-02	-7.623946e-02	
6.555000e-02	-7.623937e-02	
6.557500e-02	-7.623927e-02	
6.560000e-02	-7.623918e-02	
6.562500e-02	-7.623909e-02	
6.565000e-02	-7.623900e-02	
6.567500e-02	-7.623890e-02	
6.570000e-02	-7.623881e-02	
6.572500e-02	-7.623872e-02	
6.575000e-02	-7.623863e-02	
6.577500e-02	-7.623854e-02	
6.580000e-02	-7.623845e-02	
6.582500e-02	-7.623836e-02	
6.585000e-02	-7.623826e-02	
6.587500e-02	-7.623817e-02	
6.590000e-02	-7.623808e-02	
6.592500e-02	-7.623799e-02	
6.595000e-02	-7.623790e-02	
6.597500e-02	-7.623781e-02	
6.600000e-02	-7.623772e-02	
6.602500e-02	-7.623763e-02	
6.605000e-02	-7.623754e-02	
6.607500e-02	-7.623745e-02	
6.610000e-02	-7.623736e-02	
6.612500e-02	-7.623727e-02	
6.615000e-02	-7.623718e-02	
6.617500e-02	-7.623709e-02	
6.620000e-02	-7.623700e-02	
6.622500e-02	-7.623691e-02	
6.625000e-02	-7.623682e-02	
6.627500e-02	-7.623673e-02	
6.630000e-02	-7.623664e-02	
6.632500e-02	-7.623655e-02	
6.635000e-02	-7.623646e-02	
6.637500e-02	-7.623638e-02	
6.640000e-02	-7.623629e-02	
6.642500e-02	-7.623620e-02	
6.645000e-02	-7.623611e-02	
6.647500e-02	-7.623602e-02	
6.650000e-02	-7.623593e-02	
6.652500e-02	-7.623584e-02	
6.655000e-02	-7.623576e-02	
6.657500e-02	-7.623567e-02	
6.660000e-02	-7.623558e-02	
6.662500e-02	-7.623549e-02	
6.665000e-02	-7.623540e-02	
6.667500e-02	-7.623532e-02	
6.670000e-02	-7.623523e-02	
6.672500e-02	-7.623514e-02	
6.675000e-02	-7.623506e-02	
6.677500e-02	-7.623497e-02	
6.680000e-02	-7.623488e-02	
6.682500e-02	-7.623479e-02	
6.685000e-02	-7.623471e-02	
6.687500e-02	-7.623462e-02	
6.690000e-02	-7.623453e-02	
6.692500e-02	-7.623445e-02	
6.695000e-02	-7.623436e-02	
6.697500e-02	-7.623427e-02	
6.700000e-02	-7.623419e-02	
6.702500e-02	-7.623410e-02	
6.705000e-02	-7.623402e-02	
6.707500e-02	-7.623393e-02	
6.710000e-02	-7.623384e-02	
6.712500e-02	-7.623376e-02	
6.715000e-02	-7.623367e-02	
6.717500e-02	-7.623359e-02	
6.720000e-02	-7.623350e-02	
6.722500e-02	-7.623342e-02	
6.725000e-02	-7.623333e-02	
6.727500e-02	-7.623325e-02	
6.730000e-02	-7.623316e-02	
6.732500e-02	-7.623308e-02	
6.735000e-02	-7.623299e-02	
6.737500e-02	-7.623291e-02	
6.740000e-02	-7.623282e-02	
6.742500e-02	-7.623274e-02	
6.745000e-02	-7.623265e-02	
6.747500e-02	-7.623257e-02	
6.750000e-02	-7.623249e-02	
6.752500e-02	-7.623240e-02	
6.755000e-02	-7.623232e-02	
6.757500e-02	-7.623223e-02	
6.760000e-02	-7.623215e-02	
6.762500e-02	-7.623207e-02	
6.765000e-02	-7.623198e-02	
6.767500e-02	-7.623190e-02	
6.770000e-02	-7.623182e-02	
6.772500e-02	-7.623173e-02	
6.775000e-02	-7.623165e-02	
6.777500e-02	-7.623157e-02	
6.780000e-02	-7.623148e-02	
6.782500e-02	-7.623140e-02	
6.785000e-02	-7.623132e-02	
6.787500e-02	-7.623124e-02	
6.790000e-02	-7.623115e-02	
6.792500e-02	-7.623107e-02	
6.795000e-02	-7.623099e-02	
6.797500e-02	-7.623091e-02	
6.800000e-02	-7.623083e-02	
6.802500e-02	-7.623074e-02	
6.805000e-02	-7.623066e-02	
6.807500e-02	-7.623058e-02	
6.810000e-02	-7.623050e-02	
6.812500e-02	-7.623042e-02	
6.815000e-02	-7.623034e-02	
6.817500e-02	-7.623026e-02	
6.820000e-02	-7.623017e-02	
6.822500e-02	-7.623009e-02	
6.825000e-02	-7.623001e-02	
6.827500e-02	-7.622993e-02	
6.830000e-02	-7.622985e-02	
6.832500e-02	-7.622977e-02	
6.835000e-02	-7.622969e-02	
6.837500e-02	-7.622961e-02	
6.840000e-02	-7.622953e-02	
6.842500e-02	-7.622945e-02	
6.845000e-02	-7.622937e-02	
6.847500e-02	-7.622929e-02	
6.850000e-02	-7.622921e-02	
6.852500e-02	-7.622913e-02	
6.855000e-02	-7.622905e-02	
6.857500e-02	-7.622897e-02	
6.860000e-02	-7.622889e-02	
6.862500e-02	-7.622881e-02	
6.865000e-02	-7.622873e-02	
6.867500e-02	-7.622865e-02	
6.870000e-02	-7.622857e-02	
6.872500e-02	-7.622849e-02	
6.875000e-02	-7.622842e-02	
6.877500e-02	-7.622834e-02	
6.880000e-02	-7.622826e-02	
6.882500e-02	-7.622818e-02	
6.885000e-02	-7.622810e-02	
6.887500e-02	-7.622802e-02	
6.890000e-02	-7.622794e-02	
6.892500e-02	-7.622787e-02	
6.895000e-02	-7.622779e-02	
6.897500e-02	-7.622771e-02	
6.900000e-02	-7.622763e-02	
6.902500e-02	-7.622756e-02	
6.905000e-02	-7.622748e-02	
6.907500e-02	-7.622740e-02	
6.910000e-02	-7.622732e-02	
6.912500e-02	-7.622725e-02	
6.915000e-02	-7.622717e-02	
6.917500e-02	-7.622709e-02	
6.920000e-02	-7.622701e-02	
6.922500e-02	-7.622694e-02	
6.925000e-02	-7.622686e-02	
6.927500e-02	-7.622678e-02	
6.930000e-02	-7.622671e-02	
6.932500e-02	-7.622663e-02	
6.935000e-02	-7.622656e-02	
6.937500e-02	-7.622648e-02	
6.940000e-02	-7.622640e-02	
6.942500e-02	-7.622633e-02	
6.945000e-02	-7.622625e-02	
6.947500e-02	-7.622618e-02	
6.950000e-02	-7.622610e-02	
6.952500e-02	-7.622602e-02	
6.955000e-02	-7.622595e-02	
6.957500e-02	-7.622587e-02	
6.960000e-02	-7.622580e-02	
6.962500e-02	-7.622572e-02	
6.965000e-02	-7.622565e-02	
6.967500e-02	-7.622557e-02	
6.970000e-02	-7.622550e-02	
6.972500e-02	-7.622542e-02	
6.975000e-02	-7.622535e-02	
6.977500e-02	-7.622527e-02	
6.980000e-02	-7.622520e-02	
6.982500e-02	-7.622512e-02	
6.985000e-02	-7.622505e-02	
6.987500e-02	-7.622498e-02	
6.990000e-02	-7.622490e-02	
6.992500e-02	-7.622483e-02	
6.995000e-02	-7.622475e-02	
6.997500e-02	-7.622468e-02	
7.000000e-02	-7.622461e-02	
7.002500e-02	-7.622453e-02	
7.005000e-02	-7.622446e-02	
7.007500e-02	-7.622439e-02	
7.010000e-02	-7.622431e-02	
7.012500e-02	-7.622424e-02	
7.015000e-02	-7.622417e-02	
7.017500e-02	-7.622409e-02	
7.020000e-02	-7.622402e-02	
7.022500e-02	-7.622395e-02	
7.025000e-02	-7.622388e-02	
7.027500e-02	-7.622380e-02	
7.030000e-02	-7.622373e-02	
7.032500e-02	-7.622366e-02	
7.035000e-02	-7.622359e-02	
7.037500e-02	-7.622352e-02	
7.040000e-02	-7.622344e-02	
7.042500e-02	-7.622337e-02	
7.045000e-02	-7.622330e-02	
7.047500e-02	-7.622323e-02	
7.050000e-02	-7.622316e-02	
7.052500e-02	-7.622308e-02	
7.055000e-02	-7.622301e-02	
7.057500e-02	-7.622294e-02	
7.060000e-02	-7.622287e-02	
7.062500e-02	-7.622280e-02	
7.065000e-02	-7.622273e-02	
7.067500e-02	-7.622266e-02	
7.070000e-02	-7.622259e-02	
7.072500e-02	-7.622252e-02	
7.075000e-02	-7.622245e-02	
7.077500e-02	-7.622238e-02	
7.080000e-02	-7.622231e-02	
7.082500e-02	-7.622223e-02	
7.085000e-02	-7.622216e-02	
7.087500e-02	-7.622209e-02	
7.090000e-02	-7.622202e-02	
7.092500e-02	-7.622195e-02	
7.095000e-02	-7.622189e-02	
7.097500e-02	-7.622182e-02	
7.100000e-02	-7.622175e-02	
7.102500e-02	-7.622168e-02	
7.105000e-02	-7.622161e-02	
7.107500e-02	-7.622154e-02	
7.110000e-02	-7.622147e-02	
7.112500e-02	-7.622140e-02	
7.115000e-02	-7.622133e-02	
7.117500e-02	-7.622126e-02	
7.120000e-02	-7.622119e-02	
7.122500e-02	-7.622112e-02	
7.125000e-02	-7.622106e-02	
7.127500e-02	-7.622099e-02	
7.130000e-02	-7.622092e-02	
7.132500e-02	-7.622085e-02	
7.135000e-02	-7.622078e-02	
7.137500e-02	-7.622071e-02	
7.140000e-02	-7.622065e-02	
7.142500e-02	-7.622058e-02	
7.145000e-02	-7.622051e-02	
7.147500e-02	-7.622044e-02	
7.150000e-02	-7.622038e-02	
7.152500e-02	-7.622031e-02	
7.155000e-02	-7.622024e-02	
7.157500e-02	-7.622017e-02	
7.160000e-02	-7.622011e-02	
7.162500e-02	-7.622004e-02	
7.165000e-02	-7.621997e-02	
7.167500e-02	-7.621991e-02	
7.170000e-02	-7.621984e-02	
7.172500e-02	-7.621977e-02	
7.175000e-02	-7.621971e-02	
7.177500e-02	-7.621964e-02	
7.180000e-02	-7.621957e-02	
7.182500e-02	-7.621951e-02	
7.185000e-02	-7.621944e-02	
7.187500e-02	-7.621937e-02	
7.190000e-02	-7.621931e-02	
7.192500e-02	-7.621924e-02	
7.195000e-02	-7.621918e-02	
7.197500e-02	-7.621911e-02	
7.200000e-02	-7.621904e-02	
7.202500e-02	-7.621898e-02	
7.205000e-02	-7.621891e-02	
7.207500e-02	-7.621885e-02	
7.210000e-02	-7.621878e-02	
7.212500e-02	-7.621872e-02	
7.215000e-02	-7.621865e-02	
7.217500e-02	-7.621859e-02	
7.220000e-02	-7.621852e-02	
7.222500e-02	-7.621846e-02	
7.225000e-02	-7.621839e-02	
7.227500e-02	-7.621833e-02	
7.230000e-02	-7.621827e-02	
7.232500e-02	-7.621820e-02	
7.235000e-02	-7.621814e-02	
7.237500e-02	-7.621807e-02	
7.240000e-02	-7.621801e-02	
7.242500e-02	-7.621794e-02	
7.245000e-02	-7.621788e-02	
7.247500e-02	-7.621782e-02	
7.250000e-02	-7.621775e-02	
7.252500e-02	-7.621769e-02	
7.255000e-02	-7.621763e-02	
7.257500e-02	-7.621756e-02	
7.260000e-02	-7.621750e-02	
7.262500e-02	-7.621744e-02	
7.265000e-02	-7.621737e-02	
7.267500e-02	-7.621731e-02	
7.270000e-02	-7.621725e-02	
7.272500e-02	-7.621719e-02	
7.275000e-02	-7.621712e-02	
7.277500e-02	-7.621706e-02	
7.280000e-02	-7.621700e-02	
7.282500e-02	-7.621694e-02	
7.285000e-02	-7.621687e-02	
7.287500e-02	-7.621681e-02	
7.290000e-02	-7.621675e-02	
7.292500e-02	-7.621669e-02	
7.295000e-02	-7.621662e-02	
7.297500e-02	-7.621656e-02	
7.300000e-02	-7.621650e-02	
7.302500e-02	-7.621644e-02	
7.305000e-02	-7.621638e-02	
7.307500e-02	-7.621632e-02	
7.310000e-02	-7.621626e-02	
7.312500e-02	-7.621619e-02	
7.315000e-02	-7.621613e-02	
7.317500e-02	-7.621607e-02	
7.320000e-02	-7.621601e-02	
7.322500e-02	-7.621595e-02	
7.325000e-02	-7.621589e-02	
7.327500e-02	-7.621583e-02	
7.330000e-02	-7.621577e-02	
7.332500e-02	-7.621571e-02	
7.335000e-02	-7.621565e-02	
7.337500e-02	-7.621559e-02	
7.340000e-02	-7.621553e-02	
7.342500e-02	-7.621547e-02	
7.345000e-02	-7.621541e-02	
7.347500e-02	-7.621535e-02	
7.350000e-02	-7.621529e-02	
7.352500e-02	-7.621523e-02	
7.355000e-02	-7.621517e-02	
7.357500e-02	-7.621511e-02	
7.360000e-02	-7.621505e-02	
7.362500e-02	-7.621499e-02	
7.365000e-02	-7.621493e-02	
7.367500e-02	-7.621487e-02	
7.370000e-02	-7.621481e-02	
7.372500e-02	-7.621475e-02	
7.375000e-02	-7.621469e-02	
7.377500e-02	-7.621463e-02	
7.380000e-02	-7.621458e-02	
7.382500e-02	-7.621452e-02	
7.385000e-02	-7.621446e-02	
7.387500e-02	-7.621440e-02	
7.390000e-02	-7.621434e-02	
7.392500e-02	-7.621428e-02	
7.395000e-02	-7.621423e-02	
7.397500e-02	-7.621417e-02	
7.400000e-02	-7.621411e-02	
7.402500e-02	-7.621405e-02	
7.405000e-02	-7.621399e-02	
7.407500e-02	-7.621394e-02	
7.410000e-02	-7.621388e-02	
7.412500e-02	-7.621382e-02	
7.415000e-02	-7.621376e-02	
7.417500e-02	-7.621371e-02	
7.420000e-02	-7.621365e-02	
7.422500e-02	-7.621359e-02	
7.425000e-02	-7.621353e-02	
7.427500e-02	-7.621348e-02	
7.430000e-02	-7.621342e-02	
7.432500e-02	-7.621336e-02	
7.435000e-02	-7.621331e-02	
7.437500e-02	-7.621325e-02	
7.440000e-02	-7.621319e-02	
7.442500e-02	-7.621314e-02	
7.445000e-02	-7.621308e-02	
7.447500e-02	-7.621303e-02	
7.450000e-02	-7.621297e-02	
7.452500e-02	-7.621291e-02	
7.455000e-02	-7.621286e-02	
7.457500e-02	-7.621280e-02	
7.460000e-02	-7.621275e-02	
