3.749999999999999861e-03 -5.678139999999999576e-02
3.774999999999999710e-03 -5.670669999999999877e-02
3.799999999999999992e-03 -5.663179999999999603e-02
3.825000000000000275e-03 -5.655680000000000429e-02
3.850000000000000124e-03 -5.648140000000000105e-02
3.874999999999999972e-03 -5.640590000000000187e-02
3.899999999999999821e-03 -5.633010000000000100e-02
3.924999999999999670e-03 -5.625399999999999845e-02
3.950000000000000386e-03 -5.617770000000000402e-02
3.975000000000000235e-03 -5.610099999999999809e-02
4.000000000000000083e-03 -5.602410000000000029e-02
4.024999999999999932e-03 -5.594680000000000486e-02
4.049999999999999781e-03 -5.586920000000000081e-02
4.075000000000000497e-03 -5.579130000000000200e-02
4.099999999999999478e-03 -5.571299999999999863e-02
4.125000000000000194e-03 -5.563430000000000458e-02
4.150000000000000043e-03 -5.555530000000000190e-02
4.174999999999999892e-03 -5.547579999999999872e-02
4.200000000000000608e-03 -5.539589999999999792e-02
4.224999999999999589e-03 -5.531560000000000643e-02
4.250000000000000305e-03 -5.523469999999999769e-02
4.275000000000000154e-03 -5.515339999999999826e-02
4.300000000000000003e-03 -5.507159999999999833e-02
4.324999999999999852e-03 -5.498929999999999790e-02
4.349999999999999700e-03 -5.490640000000000104e-02
4.375000000000000416e-03 -5.482289999999999386e-02
4.400000000000000265e-03 -5.473879999999999718e-02
4.425000000000000114e-03 -5.465409999999999713e-02
4.449999999999999963e-03 -5.456880000000000064e-02
4.474999999999999811e-03 -5.448270000000000196e-02
4.499999999999999660e-03 -5.439589999999999703e-02
4.525000000000000376e-03 -5.430839999999999973e-02
4.550000000000000225e-03 -5.422010000000000024e-02
4.575000000000000074e-03 -5.413089999999999569e-02
4.599999999999999922e-03 -5.404090000000000282e-02
4.624999999999999771e-03 -5.395000000000000490e-02
4.650000000000000487e-03 -5.385809999999999903e-02
4.674999999999999468e-03 -5.376519999999999910e-02
4.700000000000000185e-03 -5.367120000000000224e-02
4.725000000000000033e-03 -5.357609999999999456e-02
4.749999999999999882e-03 -5.347990000000000382e-02
4.775000000000000598e-03 -5.338239999999999652e-02
4.799999999999999580e-03 -5.328360000000000041e-02
4.825000000000000296e-03 -5.318339999999999873e-02
4.849999999999999277e-03 -5.308169999999999555e-02
4.874999999999999993e-03 -5.297849999999999782e-02
4.900000000000000709e-03 -5.287349999999999689e-02
4.924999999999999691e-03 -5.276680000000000259e-02
4.950000000000000407e-03 -5.265820000000000223e-02
4.974999999999999388e-03 -5.254749999999999699e-02
5.000000000000000104e-03 -5.243460000000000482e-02
5.024999999999999953e-03 -5.231929999999999914e-02
5.049999999999999802e-03 -5.220140000000000197e-02
5.075000000000000518e-03 -5.208070000000000060e-02
5.099999999999999499e-03 -5.195690000000000031e-02
5.125000000000000215e-03 -5.182969999999999938e-02
5.150000000000000064e-03 -5.169870000000000021e-02
5.174999999999999913e-03 -5.156340000000000229e-02
5.199999999999999761e-03 -5.142340000000000105e-02
5.224999999999999610e-03 -5.127790000000000126e-02
5.250000000000000326e-03 -5.112610000000000071e-02
5.275000000000000175e-03 -5.096690000000000248e-02
5.300000000000000024e-03 -5.079890000000000100e-02
5.324999999999999872e-03 -5.062010000000000121e-02
5.349999999999999721e-03 -5.042769999999999891e-02
5.374999999999999570e-03 -5.021749999999999825e-02
5.400000000000000286e-03 -4.998290000000000372e-02
5.425000000000000135e-03 -4.971249999999999974e-02
5.449999999999999983e-03 -4.938549999999999884e-02
5.474999999999999832e-03 -4.896539999999999920e-02
5.499999999999999681e-03 -4.839699999999999558e-02
5.525000000000000397e-03 -4.759189999999999948e-02
5.550000000000000246e-03 -4.642790000000000111e-02
5.575000000000000094e-03 -4.479019999999999530e-02
5.599999999999999943e-03 -4.262230000000000185e-02
5.624999999999999792e-03 -3.996279999999999971e-02
5.650000000000000508e-03 -3.688330000000000081e-02
5.674999999999999489e-03 -3.342519999999999519e-02
5.700000000000000205e-03 -2.959939999999999793e-02
5.725000000000000054e-03 -2.546179999999999971e-02
5.749999999999999903e-03 -2.118480000000000016e-02
5.775000000000000619e-03 -1.644970000000000113e-02
5.799999999999999600e-03 -1.052570000000000068e-02
5.825000000000000316e-03 -2.776870000000000293e-03
5.849999999999999298e-03 6.252419999999999853e-03
5.875000000000000014e-03 1.414100000000000079e-02
5.900000000000000730e-03 1.922379999999999922e-02
5.924999999999999711e-03 2.170909999999999854e-02
5.950000000000000427e-03 2.230379999999999863e-02
5.974999999999999409e-03 2.156319999999999765e-02
6.000000000000000125e-03 1.985460000000000003e-02
6.024999999999999974e-03 1.743530000000000080e-02
6.049999999999999822e-03 1.451219999999999941e-02
6.075000000000000538e-03 1.126759999999999914e-02
6.099999999999999520e-03 7.860729999999999801e-03
6.125000000000000236e-03 4.417960000000000290e-03
6.150000000000000085e-03 1.028070000000000069e-03
6.174999999999999933e-03 -2.255339999999999775e-03
6.199999999999999782e-03 -5.406170000000000073e-03
6.224999999999999631e-03 -8.417329999999998910e-03
6.250000000000000347e-03 -1.129370000000000027e-02
6.275000000000000196e-03 -1.405020000000000054e-02
6.300000000000000044e-03 -1.670029999999999779e-02
6.324999999999999893e-03 -1.924719999999999903e-02
6.349999999999999742e-03 -2.168649999999999745e-02
6.374999999999999591e-03 -2.400719999999999937e-02
6.400000000000000307e-03 -2.617589999999999847e-02
6.425000000000000155e-03 -2.823629999999999890e-02
6.450000000000000004e-03 -3.024020000000000180e-02
6.474999999999999853e-03 -3.220819999999999933e-02
6.499999999999999702e-03 -3.414940000000000336e-02
6.525000000000000418e-03 -3.605099999999999971e-02
6.549999999999999399e-03 -3.788199999999999901e-02
6.575000000000000115e-03 -3.959320000000000200e-02
6.599999999999999964e-03 -4.107240000000000196e-02
6.624999999999999813e-03 -4.231769999999999976e-02
6.650000000000000529e-03 -4.334330000000000127e-02
6.674999999999999510e-03 -4.417399999999999799e-02
6.700000000000000226e-03 -4.484129999999999366e-02
6.725000000000000075e-03 -4.537839999999999929e-02
6.749999999999999924e-03 -4.581720000000000237e-02
6.775000000000000640e-03 -4.618549999999999739e-02
6.799999999999999621e-03 -4.650660000000000210e-02
6.825000000000000337e-03 -4.679969999999999963e-02
6.849999999999999319e-03 -4.707970000000000210e-02
6.875000000000000035e-03 -4.735849999999999782e-02
6.900000000000000751e-03 -4.764489999999999698e-02
6.924999999999999732e-03 -4.794539999999999913e-02
6.950000000000000448e-03 -4.826480000000000353e-02
6.974999999999999430e-03 -4.860620000000000218e-02
7.000000000000000146e-03 -4.897130000000000233e-02
7.024999999999999994e-03 -4.936059999999999753e-02
7.049999999999999843e-03 -4.977379999999999999e-02
7.075000000000000559e-03 -5.020940000000000125e-02
7.099999999999999541e-03 -5.066539999999999933e-02
7.125000000000000257e-03 -5.113900000000000390e-02
7.150000000000000105e-03 -5.162689999999999640e-02
7.174999999999999954e-03 -5.212560000000000110e-02
7.199999999999999803e-03 -5.263140000000000179e-02
7.224999999999999652e-03 -5.314030000000000142e-02
7.250000000000000368e-03 -5.364850000000000174e-02
7.275000000000000216e-03 -5.415229999999999350e-02
7.300000000000000065e-03 -5.464839999999999975e-02
7.324999999999999914e-03 -5.513339999999999907e-02
7.349999999999999763e-03 -5.560439999999999827e-02
7.374999999999999611e-03 -5.605870000000000297e-02
7.400000000000000328e-03 -5.649320000000000036e-02
7.425000000000000176e-03 -5.690500000000000419e-02
7.450000000000000025e-03 -5.729129999999999640e-02
7.474999999999999874e-03 -5.764899999999999886e-02
7.499999999999999722e-03 -5.797350000000000420e-02
7.525000000000000439e-03 -5.825759999999999966e-02
7.549999999999999420e-03 -5.849019999999999914e-02
7.575000000000000136e-03 -5.865420000000000356e-02
7.599999999999999985e-03 -5.872229999999999811e-02
7.624999999999999833e-03 -5.865460000000000118e-02
7.650000000000000550e-03 -5.840920000000000140e-02
7.674999999999999531e-03 -5.795820000000000138e-02
7.700000000000000247e-03 -5.729650000000000021e-02
7.724999999999999228e-03 -5.643659999999999649e-02
7.749999999999999944e-03 -5.540219999999999867e-02
7.775000000000000661e-03 -5.423760000000000386e-02
7.799999999999999642e-03 -5.300679999999999975e-02
7.825000000000000358e-03 -5.177790000000000170e-02
7.849999999999999339e-03 -5.060840000000000477e-02
7.875000000000000056e-03 -4.953810000000000158e-02
7.900000000000000772e-03 -4.858839999999999687e-02
7.924999999999999753e-03 -4.776680000000000509e-02
7.950000000000000469e-03 -4.707180000000000392e-02
7.974999999999999450e-03 -4.649760000000000004e-02
8.000000000000000167e-03 -4.603700000000000153e-02
8.025000000000000883e-03 -4.568389999999999951e-02
8.049999999999999864e-03 -4.543389999999999929e-02
8.074999999999998845e-03 -4.528629999999999461e-02
8.099999999999999561e-03 -4.524330000000000018e-02
8.125000000000000278e-03 -4.530850000000000155e-02
8.150000000000000994e-03 -4.548590000000000272e-02
8.174999999999999975e-03 -4.578229999999999800e-02
8.199999999999998956e-03 -4.621639999999999776e-02
8.224999999999999672e-03 -4.681060000000000082e-02
8.250000000000000389e-03 -4.758029999999999898e-02
8.275000000000001105e-03 -4.851010000000000044e-02
8.300000000000000086e-03 -4.953470000000000095e-02
8.324999999999999067e-03 -5.056630000000000152e-02
8.349999999999999784e-03 -5.153959999999999791e-02
8.375000000000000500e-03 -5.242320000000000313e-02
8.400000000000001216e-03 -5.320849999999999885e-02
8.425000000000000197e-03 -5.389829999999999621e-02
8.449999999999999178e-03 -5.450039999999999746e-02
8.474999999999999895e-03 -5.502409999999999940e-02
8.500000000000000611e-03 -5.547880000000000172e-02
8.524999999999999592e-03 -5.587330000000000074e-02
8.550000000000000308e-03 -5.621529999999999583e-02
8.574999999999999289e-03 -5.651189999999999686e-02
8.600000000000000006e-03 -5.676900000000000002e-02
8.625000000000000722e-03 -5.699199999999999405e-02
8.649999999999999703e-03 -5.718550000000000022e-02
8.675000000000000419e-03 -5.735329999999999595e-02
8.699999999999999400e-03 -5.749900000000000150e-02
8.725000000000000117e-03 -5.762550000000000311e-02
8.750000000000000833e-03 -5.773530000000000328e-02
8.774999999999999814e-03 -5.783069999999999877e-02
8.800000000000000530e-03 -5.791369999999999851e-02
8.824999999999999512e-03 -5.798589999999999994e-02
8.850000000000000228e-03 -5.804869999999999475e-02
8.874999999999999209e-03 -5.810339999999999949e-02
8.899999999999999925e-03 -5.815120000000000011e-02
8.925000000000000641e-03 -5.819289999999999879e-02
8.949999999999999623e-03 -5.822930000000000467e-02
8.975000000000000339e-03 -5.826119999999999910e-02
8.999999999999999320e-03 -5.828929999999999528e-02
9.025000000000000036e-03 -5.831399999999999778e-02
9.050000000000000752e-03 -5.833580000000000015e-02
9.074999999999999734e-03 -5.835510000000000003e-02
9.100000000000000450e-03 -5.837230000000000196e-02
9.124999999999999431e-03 -5.838770000000000071e-02
9.150000000000000147e-03 -5.840160000000000490e-02
9.175000000000000863e-03 -5.841409999999999658e-02
9.199999999999999845e-03 -5.842549999999999827e-02
9.224999999999998826e-03 -5.843600000000000183e-02
9.249999999999999542e-03 -5.844570000000000320e-02
9.275000000000000258e-03 -5.845470000000000527e-02
9.300000000000000974e-03 -5.846329999999999583e-02
9.324999999999999956e-03 -5.847129999999999689e-02
9.349999999999998937e-03 -5.847909999999999914e-02
9.374999999999999653e-03 -5.848649999999999682e-02
9.400000000000000369e-03 -5.849379999999999857e-02
9.425000000000001085e-03 -5.850090000000000151e-02
9.450000000000000067e-03 -5.850790000000000157e-02
9.474999999999999048e-03 -5.851489999999999470e-02
9.499999999999999764e-03 -5.852190000000000170e-02
9.525000000000000480e-03 -5.852890000000000176e-02
9.550000000000001196e-03 -5.853589999999999488e-02
9.574999999999998443e-03 -5.854299999999999782e-02
9.599999999999999159e-03 -5.855019999999999669e-02
9.624999999999999875e-03 -5.855749999999999844e-02
9.650000000000000591e-03 -5.856490000000000307e-02
9.675000000000001307e-03 -5.857249999999999956e-02
9.699999999999998554e-03 -5.858030000000000181e-02
9.724999999999999270e-03 -5.858820000000000000e-02
9.749999999999999986e-03 -5.859620000000000106e-02
9.775000000000000702e-03 -5.860450000000000381e-02
9.800000000000001418e-03 -5.861290000000000250e-02
9.824999999999998665e-03 -5.862150000000000000e-02
9.849999999999999381e-03 -5.863039999999999918e-02
9.875000000000000097e-03 -5.863940000000000125e-02
9.900000000000000813e-03 -5.864860000000000212e-02
9.925000000000001529e-03 -5.865800000000000181e-02
9.949999999999998776e-03 -5.866760000000000030e-02
9.974999999999999492e-03 -5.867739999999999762e-02
1.000000000000000021e-02 -5.868749999999999661e-02
