3.450000000000000375e-03 -6.677929999999999977e-02
3.475000000000000224e-03 -6.668439999999999090e-02
3.500000000000000073e-03 -6.659139999999999504e-02
3.524999999999999922e-03 -6.650010000000000643e-02
3.549999999999999770e-03 -6.641049999999999731e-02
3.575000000000000053e-03 -6.632280000000000120e-02
3.599999999999999901e-03 -6.623679999999999846e-02
3.625000000000000184e-03 -6.615269999999999484e-02
3.650000000000000033e-03 -6.607029999999999847e-02
3.674999999999999881e-03 -6.598969999999999836e-02
3.700000000000000164e-03 -6.591079999999999162e-02
3.725000000000000012e-03 -6.583379999999999788e-02
3.749999999999999861e-03 -6.575849999999999751e-02
3.774999999999999710e-03 -6.568490000000000439e-02
3.799999999999999992e-03 -6.561300000000000465e-02
3.825000000000000275e-03 -6.554279999999999828e-02
3.850000000000000124e-03 -6.547429999999999917e-02
3.874999999999999972e-03 -6.540739999999999055e-02
3.899999999999999821e-03 -6.534220000000000306e-02
3.924999999999999670e-03 -6.527859999999999219e-02
3.950000000000000386e-03 -6.521659999999999957e-02
3.975000000000000235e-03 -6.515609999999999458e-02
4.000000000000000083e-03 -6.509709999999999108e-02
4.024999999999999932e-03 -6.503959999999998909e-02
4.049999999999999781e-03 -6.498360000000000247e-02
4.075000000000000497e-03 -6.492910000000000348e-02
4.099999999999999478e-03 -6.487590000000000023e-02
4.125000000000000194e-03 -6.482419999999999849e-02
4.150000000000000043e-03 -6.477379999999999249e-02
4.174999999999999892e-03 -6.472469999999999613e-02
4.200000000000000608e-03 -6.467700000000001226e-02
4.224999999999999589e-03 -6.463049999999999351e-02
4.250000000000000305e-03 -6.458519999999999539e-02
4.275000000000000154e-03 -6.454120000000000690e-02
4.300000000000000003e-03 -6.449829999999999453e-02
4.324999999999999852e-03 -6.445659999999998890e-02
4.349999999999999700e-03 -6.441600000000000104e-02
4.375000000000000416e-03 -6.437649999999998929e-02
4.400000000000000265e-03 -6.433809999999999529e-02
4.425000000000000114e-03 -6.430070000000000230e-02
4.449999999999999963e-03 -6.426430000000001030e-02
4.474999999999999811e-03 -6.422889999999999155e-02
4.499999999999999660e-03 -6.419450000000000156e-02
4.525000000000000376e-03 -6.416099999999999581e-02
4.550000000000000225e-03 -6.412840000000000207e-02
4.575000000000000074e-03 -6.409669999999999257e-02
4.599999999999999922e-03 -6.406589999999999507e-02
4.624999999999999771e-03 -6.403589999999999283e-02
4.650000000000000487e-03 -6.400669999999999971e-02
4.674999999999999468e-03 -6.397819999999999896e-02
4.700000000000000185e-03 -6.395059999999999634e-02
4.725000000000000033e-03 -6.392369999999999997e-02
4.749999999999999882e-03 -6.389739999999999309e-02
4.775000000000000598e-03 -6.387189999999999535e-02
4.799999999999999580e-03 -6.384710000000000385e-02
4.825000000000000296e-03 -6.382290000000000185e-02
4.849999999999999277e-03 -6.379930000000000323e-02
4.874999999999999993e-03 -6.377639999999999698e-02
4.900000000000000709e-03 -6.375399999999999123e-02
4.924999999999999691e-03 -6.373220000000000274e-02
4.950000000000000407e-03 -6.371100000000000374e-02
4.974999999999999388e-03 -6.369030000000000524e-02
5.000000000000000104e-03 -6.367009999999999337e-02
5.024999999999999953e-03 -6.365039999999999587e-02
5.049999999999999802e-03 -6.363119999999999887e-02
5.075000000000000518e-03 -6.361239999999999950e-02
5.099999999999999499e-03 -6.359410000000000063e-02
5.125000000000000215e-03 -6.357630000000000225e-02
5.150000000000000064e-03 -6.355879999999999863e-02
5.174999999999999913e-03 -6.354169999999999263e-02
5.199999999999999761e-03 -6.352499999999999813e-02
5.224999999999999610e-03 -6.350870000000000126e-02
5.250000000000000326e-03 -6.349269999999999914e-02
5.275000000000000175e-03 -6.347709999999999464e-02
5.300000000000000024e-03 -6.346179999999999877e-02
5.324999999999999872e-03 -6.344679999999999764e-02
5.349999999999999721e-03 -6.343200000000000227e-02
5.374999999999999570e-03 -6.341760000000000452e-02
5.400000000000000286e-03 -6.340339999999999865e-02
5.425000000000000135e-03 -6.338950000000000140e-02
5.449999999999999983e-03 -6.337579999999999603e-02
5.474999999999999832e-03 -6.336229999999999640e-02
5.499999999999999681e-03 -6.334900000000000253e-02
5.525000000000000397e-03 -6.333600000000000341e-02
5.550000000000000246e-03 -6.332309999999999328e-02
5.575000000000000094e-03 -6.331029999999999991e-02
5.599999999999999943e-03 -6.329769999999999841e-02
5.624999999999999792e-03 -6.328530000000000266e-02
5.650000000000000508e-03 -6.327300000000000979e-02
5.674999999999999489e-03 -6.326080000000000592e-02
5.700000000000000205e-03 -6.324870000000000492e-02
5.725000000000000054e-03 -6.323660000000000392e-02
5.749999999999999903e-03 -6.322469999999999479e-02
5.775000000000000619e-03 -6.321279999999999955e-02
5.799999999999999600e-03 -6.320089999999999042e-02
5.825000000000000316e-03 -6.318909999999999805e-02
5.849999999999999298e-03 -6.317720000000000280e-02
5.875000000000000014e-03 -6.316539999999999655e-02
5.900000000000000730e-03 -6.315350000000000130e-02
5.924999999999999711e-03 -6.314150000000000318e-02
5.950000000000000427e-03 -6.312950000000000506e-02
5.974999999999999409e-03 -6.311749999999999305e-02
6.000000000000000125e-03 -6.310520000000000018e-02
6.024999999999999974e-03 -6.309289999999999343e-02
6.049999999999999822e-03 -6.308039999999999481e-02
6.075000000000000538e-03 -6.306770000000000431e-02
6.099999999999999520e-03 -6.305479999999999419e-02
6.125000000000000236e-03 -6.304169999999999219e-02
6.150000000000000085e-03 -6.302829999999999544e-02
6.174999999999999933e-03 -6.301460000000000394e-02
6.199999999999999782e-03 -6.300050000000000094e-02
6.224999999999999631e-03 -6.298610000000000320e-02
6.250000000000000347e-03 -6.297110000000000207e-02
6.275000000000000196e-03 -6.295570000000000332e-02
6.300000000000000044e-03 -6.293980000000000408e-02
6.324999999999999893e-03 -6.292319999999999858e-02
6.349999999999999742e-03 -6.290590000000000070e-02
6.374999999999999591e-03 -6.288789999999999658e-02
6.400000000000000307e-03 -6.286889999999999146e-02
6.425000000000000155e-03 -6.284889999999999921e-02
6.450000000000000004e-03 -6.282780000000000309e-02
6.474999999999999853e-03 -6.280530000000000834e-02
6.499999999999999702e-03 -6.278129999999999822e-02
6.525000000000000418e-03 -6.275559999999999472e-02
6.549999999999999399e-03 -6.272769999999999735e-02
6.575000000000000115e-03 -6.269740000000000035e-02
6.599999999999999964e-03 -6.266420000000000323e-02
6.624999999999999813e-03 -6.262729999999999686e-02
6.650000000000000529e-03 -6.258600000000000274e-02
6.674999999999999510e-03 -6.253889999999999449e-02
6.700000000000000226e-03 -6.248420000000000363e-02
6.725000000000000075e-03 -6.241899999999999532e-02
6.749999999999999924e-03 -6.233860000000000096e-02
6.775000000000000640e-03 -6.223429999999999934e-02
6.799999999999999621e-03 -6.208949999999999886e-02
6.825000000000000337e-03 -6.187379999999999963e-02
6.849999999999999319e-03 -6.153530000000000111e-02
6.875000000000000035e-03 -6.098169999999999980e-02
6.900000000000000751e-03 -6.007540000000000102e-02
6.924999999999999732e-03 -5.866069999999999618e-02
6.950000000000000448e-03 -5.659669999999999979e-02
6.974999999999999430e-03 -5.375059999999999560e-02
7.000000000000000146e-03 -5.010169999999999901e-02
7.024999999999999994e-03 -4.577380000000000337e-02
7.049999999999999843e-03 -4.093549999999999967e-02
7.075000000000000559e-03 -3.571739999999999637e-02
7.099999999999999541e-03 -3.024940000000000268e-02
7.125000000000000257e-03 -2.476369999999999960e-02
7.150000000000000105e-03 -1.926690000000000000e-02
7.174999999999999954e-03 -1.313620000000000065e-02
7.199999999999999803e-03 -5.777929999999999698e-03
7.224999999999999652e-03 2.561930000000000023e-03
7.250000000000000368e-03 1.022039999999999928e-02
7.275000000000000216e-03 1.574309999999999946e-02
7.300000000000000065e-03 1.902980000000000296e-02
7.324999999999999914e-03 2.049589999999999745e-02
7.349999999999999763e-03 2.050059999999999730e-02
7.374999999999999611e-03 1.927279999999999965e-02
7.400000000000000328e-03 1.698150000000000007e-02
7.425000000000000176e-03 1.380559999999999947e-02
7.450000000000000025e-03 9.957739999999999647e-03
7.474999999999999874e-03 5.660549999999999436e-03
7.499999999999999722e-03 1.099939999999999989e-03
7.525000000000000439e-03 -3.604890000000000351e-03
7.549999999999999420e-03 -8.403549999999999215e-03
7.575000000000000136e-03 -1.329920000000000060e-02
7.599999999999999985e-03 -1.822629999999999736e-02
7.624999999999999833e-03 -2.309040000000000051e-02
7.650000000000000550e-03 -2.780999999999999792e-02
7.674999999999999531e-03 -3.231049999999999894e-02
7.700000000000000247e-03 -3.687810000000000393e-02
7.724999999999999228e-03 -4.170630000000000170e-02
7.749999999999999944e-03 -4.670669999999999683e-02
7.775000000000000661e-03 -5.143800000000000455e-02
7.799999999999999642e-03 -5.547749999999999904e-02
7.825000000000000358e-03 -5.876069999999999904e-02
7.849999999999999339e-03 -6.142069999999999474e-02
7.875000000000000056e-03 -6.358560000000000600e-02
7.900000000000000772e-03 -6.533869999999999956e-02
7.924999999999999753e-03 -6.674059999999999715e-02
7.950000000000000469e-03 -6.784470000000000778e-02
7.974999999999999450e-03 -6.870070000000000343e-02
8.000000000000000167e-03 -6.935330000000000661e-02
8.025000000000000883e-03 -6.984120000000000605e-02
8.049999999999999864e-03 -7.019689999999999264e-02
8.074999999999998845e-03 -7.044710000000001249e-02
8.099999999999999561e-03 -7.061339999999999284e-02
8.125000000000000278e-03 -7.071339999999999570e-02
8.150000000000000994e-03 -7.076090000000000158e-02
8.174999999999999975e-03 -7.076730000000000520e-02
8.199999999999998956e-03 -7.074160000000000170e-02
8.224999999999999672e-03 -7.069090000000000096e-02
8.250000000000000389e-03 -7.062090000000000034e-02
8.275000000000001105e-03 -7.053629999999999622e-02
8.300000000000000086e-03 -7.044070000000000886e-02
8.324999999999999067e-03 -7.033710000000001350e-02
8.349999999999999784e-03 -7.022770000000000401e-02
8.375000000000000500e-03 -7.011440000000000727e-02
8.400000000000001216e-03 -6.999869999999999703e-02
8.425000000000000197e-03 -6.988169999999999105e-02
8.449999999999999178e-03 -6.976439999999999031e-02
8.474999999999999895e-03 -6.964749999999998720e-02
8.500000000000000611e-03 -6.953140000000000709e-02
8.524999999999999592e-03 -6.941670000000001173e-02
8.550000000000000308e-03 -6.930360000000000686e-02
8.574999999999999289e-03 -6.919240000000000113e-02
8.600000000000000006e-03 -6.908330000000000026e-02
8.625000000000000722e-03 -6.897629999999999040e-02
8.649999999999999703e-03 -6.887160000000000504e-02
8.675000000000000419e-03 -6.876920000000000255e-02
8.699999999999999400e-03 -6.866909999999999681e-02
8.725000000000000117e-03 -6.857129999999998782e-02
8.750000000000000833e-03 -6.847580000000000333e-02
8.774999999999999814e-03 -6.838260000000000172e-02
8.800000000000000530e-03 -6.829160000000000785e-02
8.824999999999999512e-03 -6.820279999999999399e-02
8.850000000000000228e-03 -6.811620000000000175e-02
8.874999999999999209e-03 -6.803170000000000051e-02
8.899999999999999925e-03 -6.794920000000000126e-02
8.925000000000000641e-03 -6.786870000000000402e-02
8.949999999999999623e-03 -6.779019999999999491e-02
8.975000000000000339e-03 -6.771359999999999879e-02
8.999999999999999320e-03 -6.763879999999999892e-02
9.025000000000000036e-03 -6.756579999999999531e-02
9.050000000000000752e-03 -6.749460000000000182e-02
9.074999999999999734e-03 -6.742510000000000170e-02
9.100000000000000450e-03 -6.735720000000000596e-02
9.124999999999999431e-03 -6.729100000000000359e-02
9.150000000000000147e-03 -6.722629999999998884e-02
9.175000000000000863e-03 -6.716310000000000335e-02
9.199999999999999845e-03 -6.710139999999999161e-02
9.224999999999998826e-03 -6.704120000000000912e-02
9.249999999999999542e-03 -6.698239999999999750e-02
9.275000000000000258e-03 -6.692499999999999838e-02
9.300000000000000974e-03 -6.686889999999999501e-02
9.324999999999999956e-03 -6.681410000000000127e-02
9.349999999999998937e-03 -6.676060000000000327e-02
9.374999999999999653e-03 -6.670829999999999815e-02
9.400000000000000369e-03 -6.665719999999999978e-02
9.425000000000001085e-03 -6.660729999999999429e-02
9.450000000000000067e-03 -6.655859999999999554e-02
9.474999999999999048e-03 -6.651100000000000068e-02
9.499999999999999764e-03 -6.646449999999999581e-02
9.525000000000000480e-03 -6.641899999999999193e-02
9.550000000000001196e-03 -6.637460000000000582e-02
9.574999999999998443e-03 -6.633119999999999294e-02
9.599999999999999159e-03 -6.628879999999999495e-02
9.624999999999999875e-03 -6.624739999999999795e-02
9.650000000000000591e-03 -6.620689999999999908e-02
9.675000000000001307e-03 -6.616740000000000121e-02
9.699999999999998554e-03 -6.612869999999999859e-02
9.724999999999999270e-03 -6.609099999999999697e-02
9.749999999999999986e-03 -6.605410000000000448e-02
9.775000000000000702e-03 -6.601800000000000723e-02
9.800000000000001418e-03 -6.598279999999999423e-02
9.824999999999998665e-03 -6.594830000000000136e-02
9.849999999999999381e-03 -6.591469999999999274e-02
9.875000000000000097e-03 -6.588180000000000425e-02
9.900000000000000813e-03 -6.584959999999999425e-02
9.925000000000001529e-03 -6.581820000000000725e-02
9.949999999999998776e-03 -6.578749999999999876e-02
9.974999999999999492e-03 -6.575749999999999651e-02
1.000000000000000021e-02 -6.572820000000000051e-02
