1.964000e-01	-7.945244e-02	
1.964250e-01	-7.945249e-02	
1.964500e-01	-7.945253e-02	
1.964750e-01	-7.945258e-02	
1.965000e-01	-7.945263e-02	
1.965250e-01	-7.945267e-02	
1.965500e-01	-7.945272e-02	
1.965750e-01	-7.945276e-02	
1.966000e-01	-7.945281e-02	
1.966250e-01	-7.945286e-02	
1.966500e-01	-7.945290e-02	
1.966750e-01	-7.945295e-02	
1.967000e-01	-7.945299e-02	
1.967250e-01	-7.945304e-02	
1.967500e-01	-7.945308e-02	
1.967750e-01	-7.945313e-02	
1.968000e-01	-7.945317e-02	
1.968250e-01	-7.945322e-02	
1.968500e-01	-7.945327e-02	
1.968750e-01	-7.945331e-02	
1.969000e-01	-7.945336e-02	
1.969250e-01	-7.945340e-02	
1.969500e-01	-7.945345e-02	
1.969750e-01	-7.945349e-02	
1.970000e-01	-7.945354e-02	
1.970250e-01	-7.945358e-02	
1.970500e-01	-7.945363e-02	
1.970750e-01	-7.945367e-02	
1.971000e-01	-7.945372e-02	
1.971250e-01	-7.945376e-02	
1.971500e-01	-7.945381e-02	
1.971750e-01	-7.945385e-02	
1.972000e-01	-7.945390e-02	
1.972250e-01	-7.945394e-02	
1.972500e-01	-7.945399e-02	
1.972750e-01	-7.945403e-02	
1.973000e-01	-7.945408e-02	
1.973250e-01	-7.945412e-02	
1.973500e-01	-7.945417e-02	
1.973750e-01	-7.945421e-02	
1.974000e-01	-7.945426e-02	
1.974250e-01	-7.945430e-02	
1.974500e-01	-7.945435e-02	
1.974750e-01	-7.945439e-02	
1.975000e-01	-7.945444e-02	
1.975250e-01	-7.945448e-02	
1.975500e-01	-7.945453e-02	
1.975750e-01	-7.945457e-02	
1.976000e-01	-7.945462e-02	
1.976250e-01	-7.945466e-02	
1.976500e-01	-7.945470e-02	
1.976750e-01	-7.945475e-02	
1.977000e-01	-7.945479e-02	
1.977250e-01	-7.945484e-02	
1.977500e-01	-7.945488e-02	
1.977750e-01	-7.945493e-02	
1.978000e-01	-7.945497e-02	
1.978250e-01	-7.945502e-02	
1.978500e-01	-7.945506e-02	
1.978750e-01	-7.945510e-02	
1.979000e-01	-7.945515e-02	
1.979250e-01	-7.945519e-02	
1.979500e-01	-7.945524e-02	
1.979750e-01	-7.945528e-02	
1.980000e-01	-7.945533e-02	
1.980250e-01	-7.945537e-02	
1.980500e-01	-7.945541e-02	
1.980750e-01	-7.945546e-02	
1.981000e-01	-7.945550e-02	
1.981250e-01	-7.945555e-02	
1.981500e-01	-7.945559e-02	
1.981750e-01	-7.945563e-02	
1.982000e-01	-7.945568e-02	
1.982250e-01	-7.945572e-02	
1.982500e-01	-7.945577e-02	
1.982750e-01	-7.945581e-02	
1.983000e-01	-7.945585e-02	
1.983250e-01	-7.945590e-02	
1.983500e-01	-7.945594e-02	
1.983750e-01	-7.945598e-02	
1.984000e-01	-7.945603e-02	
1.984250e-01	-7.945607e-02	
1.984500e-01	-7.945612e-02	
1.984750e-01	-7.945616e-02	
1.985000e-01	-7.945620e-02	
1.985250e-01	-7.945625e-02	
1.985500e-01	-7.945629e-02	
1.985750e-01	-7.945633e-02	
1.986000e-01	-7.945638e-02	
1.986250e-01	-7.945642e-02	
1.986500e-01	-7.945646e-02	
1.986750e-01	-7.945651e-02	
1.987000e-01	-7.945655e-02	
1.987250e-01	-7.945659e-02	
1.987500e-01	-7.945664e-02	
1.987750e-01	-7.945668e-02	
1.988000e-01	-7.945672e-02	
1.988250e-01	-7.945677e-02	
1.988500e-01	-7.945681e-02	
1.988750e-01	-7.945685e-02	
1.989000e-01	-7.945690e-02	
1.989250e-01	-7.945694e-02	
1.989500e-01	-7.945698e-02	
1.989750e-01	-7.945703e-02	
1.990000e-01	-7.945707e-02	
1.990250e-01	-7.945711e-02	
1.990500e-01	-7.945716e-02	
1.990750e-01	-7.945720e-02	
1.991000e-01	-7.945724e-02	
1.991250e-01	-7.945729e-02	
1.991500e-01	-7.945733e-02	
1.991750e-01	-7.945737e-02	
1.992000e-01	-7.945741e-02	
1.992250e-01	-7.945746e-02	
1.992500e-01	-7.945750e-02	
1.992750e-01	-7.945754e-02	
1.993000e-01	-7.945758e-02	
1.993250e-01	-7.945763e-02	
1.993500e-01	-7.945767e-02	
1.993750e-01	-7.945771e-02	
1.994000e-01	-7.945776e-02	
1.994250e-01	-7.945780e-02	
1.994500e-01	-7.945784e-02	
1.994750e-01	-7.945788e-02	
1.995000e-01	-7.945793e-02	
1.995250e-01	-7.945797e-02	
1.995500e-01	-7.945801e-02	
1.995750e-01	-7.945805e-02	
1.996000e-01	-7.945810e-02	
1.996250e-01	-7.945814e-02	
1.996500e-01	-7.945818e-02	
1.996750e-01	-7.945822e-02	
1.997000e-01	-7.945827e-02	
1.997250e-01	-7.945831e-02	
1.997500e-01	-7.945835e-02	
1.997750e-01	-7.945839e-02	
1.998000e-01	-7.945843e-02	
1.998250e-01	-7.945848e-02	
1.998500e-01	-7.945852e-02	
1.998750e-01	-7.945856e-02	
1.999000e-01	-7.945860e-02	
1.999250e-01	-7.945864e-02	
1.999500e-01	-7.945869e-02	
1.999750e-01	-7.945873e-02	
2.000000e-01	-7.945877e-02	
2.000250e-01	-7.845716e-02	
2.000500e-01	-7.770394e-02	
2.000750e-01	-7.708385e-02	
2.001000e-01	-7.654638e-02	
2.001250e-01	-7.606672e-02	
2.001500e-01	-7.563053e-02	
2.001750e-01	-7.522861e-02	
2.002000e-01	-7.485461e-02	
2.002250e-01	-7.450393e-02	
2.002500e-01	-7.417307e-02	
2.002750e-01	-7.385934e-02	
2.003000e-01	-7.356058e-02	
2.003250e-01	-7.327504e-02	
2.003500e-01	-7.300130e-02	
2.003750e-01	-7.273815e-02	
2.004000e-01	-7.248458e-02	
2.004250e-01	-7.223971e-02	
2.004500e-01	-7.200281e-02	
2.004750e-01	-7.177323e-02	
2.005000e-01	-7.155039e-02	
2.005250e-01	-7.133380e-02	
2.005500e-01	-7.112302e-02	
2.005750e-01	-7.091765e-02	
2.006000e-01	-7.071732e-02	
2.006250e-01	-7.052173e-02	
2.006500e-01	-7.033059e-02	
2.006750e-01	-7.014362e-02	
2.007000e-01	-6.996058e-02	
2.007250e-01	-6.978127e-02	
2.007500e-01	-6.960546e-02	
2.007750e-01	-6.943299e-02	
2.008000e-01	-6.926367e-02	
2.008250e-01	-6.909734e-02	
2.008500e-01	-6.893386e-02	
2.008750e-01	-6.877310e-02	
2.009000e-01	-6.861491e-02	
2.009250e-01	-6.845918e-02	
2.009500e-01	-6.830581e-02	
2.009750e-01	-6.815468e-02	
2.010000e-01	-6.800570e-02	
2.010250e-01	-6.785879e-02	
2.010500e-01	-6.771384e-02	
2.010750e-01	-6.757079e-02	
2.011000e-01	-6.742955e-02	
2.011250e-01	-6.729006e-02	
2.011500e-01	-6.715226e-02	
2.011750e-01	-6.701607e-02	
2.012000e-01	-6.688144e-02	
2.012250e-01	-6.674832e-02	
2.012500e-01	-6.661665e-02	
2.012750e-01	-6.648638e-02	
2.013000e-01	-6.635747e-02	
2.013250e-01	-6.622988e-02	
2.013500e-01	-6.610357e-02	
2.013750e-01	-6.597848e-02	
2.014000e-01	-6.585460e-02	
2.014250e-01	-6.573189e-02	
2.014500e-01	-6.561031e-02	
2.014750e-01	-6.548984e-02	
2.015000e-01	-6.537045e-02	
2.015250e-01	-6.525211e-02	
2.015500e-01	-6.513479e-02	
2.015750e-01	-6.501848e-02	
2.016000e-01	-6.490315e-02	
2.016250e-01	-6.478879e-02	
2.016500e-01	-6.467537e-02	
2.016750e-01	-6.456287e-02	
2.017000e-01	-6.445129e-02	
2.017250e-01	-6.434061e-02	
2.017500e-01	-6.423080e-02	
2.017750e-01	-6.412187e-02	
2.018000e-01	-6.401380e-02	
2.018250e-01	-6.390657e-02	
2.018500e-01	-6.380018e-02	
2.018750e-01	-6.369462e-02	
2.019000e-01	-6.358988e-02	
2.019250e-01	-6.348596e-02	
2.019500e-01	-6.338285e-02	
2.019750e-01	-6.328054e-02	
2.020000e-01	-6.317903e-02	
2.020250e-01	-6.307832e-02	
2.020500e-01	-6.297840e-02	
2.020750e-01	-6.287927e-02	
2.021000e-01	-6.278093e-02	
2.021250e-01	-6.268337e-02	
2.021500e-01	-6.258659e-02	
2.021750e-01	-6.249060e-02	
2.022000e-01	-6.239540e-02	
2.022250e-01	-6.230098e-02	
2.022500e-01	-6.220736e-02	
2.022750e-01	-6.211452e-02	
2.023000e-01	-6.202249e-02	
2.023250e-01	-6.193125e-02	
2.023500e-01	-6.184082e-02	
2.023750e-01	-6.175120e-02	
2.024000e-01	-6.166240e-02	
2.024250e-01	-6.157441e-02	
2.024500e-01	-6.148725e-02	
2.024750e-01	-6.140092e-02	
2.025000e-01	-6.131544e-02	
2.025250e-01	-6.123080e-02	
2.025500e-01	-6.114702e-02	
2.025750e-01	-6.106410e-02	
2.026000e-01	-6.098205e-02	
2.026250e-01	-6.090089e-02	
2.026500e-01	-6.082061e-02	
2.026750e-01	-6.074124e-02	
2.027000e-01	-6.066277e-02	
2.027250e-01	-6.058523e-02	
2.027500e-01	-6.050861e-02	
2.027750e-01	-6.043294e-02	
2.028000e-01	-6.035821e-02	
2.028250e-01	-6.028445e-02	
2.028500e-01	-6.021167e-02	
2.028750e-01	-6.013987e-02	
2.029000e-01	-6.006906e-02	
2.029250e-01	-5.999927e-02	
2.029500e-01	-5.993049e-02	
2.029750e-01	-5.986275e-02	
2.030000e-01	-5.979605e-02	
2.030250e-01	-5.973041e-02	
2.030500e-01	-5.966583e-02	
2.030750e-01	-5.960234e-02	
2.031000e-01	-5.953993e-02	
2.031250e-01	-5.947863e-02	
2.031500e-01	-5.941844e-02	
2.031750e-01	-5.935937e-02	
2.032000e-01	-5.930145e-02	
2.032250e-01	-5.924467e-02	
2.032500e-01	-5.918905e-02	
2.032750e-01	-5.913460e-02	
2.033000e-01	-5.908132e-02	
2.033250e-01	-5.902924e-02	
2.033500e-01	-5.897836e-02	
2.033750e-01	-5.892868e-02	
2.034000e-01	-5.888022e-02	
2.034250e-01	-5.883298e-02	
2.034500e-01	-5.878698e-02	
2.034750e-01	-5.874221e-02	
2.035000e-01	-5.869869e-02	
2.035250e-01	-5.865643e-02	
2.035500e-01	-5.861542e-02	
2.035750e-01	-5.857567e-02	
2.036000e-01	-5.853719e-02	
2.036250e-01	-5.849998e-02	
2.036500e-01	-5.846404e-02	
2.036750e-01	-5.842937e-02	
2.037000e-01	-5.839598e-02	
2.037250e-01	-5.836386e-02	
2.037500e-01	-5.833302e-02	
2.037750e-01	-5.830345e-02	
2.038000e-01	-5.827515e-02	
2.038250e-01	-5.824811e-02	
2.038500e-01	-5.822234e-02	
2.038750e-01	-5.819783e-02	
2.039000e-01	-5.817457e-02	
2.039250e-01	-5.815255e-02	
2.039500e-01	-5.813176e-02	
2.039750e-01	-5.811221e-02	
2.040000e-01	-5.809387e-02	
2.040250e-01	-5.807674e-02	
2.040500e-01	-5.806080e-02	
2.040750e-01	-5.804604e-02	
2.041000e-01	-5.803245e-02	
2.041250e-01	-5.802001e-02	
2.041500e-01	-5.800871e-02	
2.041750e-01	-5.799853e-02	
2.042000e-01	-5.798945e-02	
2.042250e-01	-5.798146e-02	
2.042500e-01	-5.797453e-02	
2.042750e-01	-5.796865e-02	
2.043000e-01	-5.796379e-02	
2.043250e-01	-5.795994e-02	
2.043500e-01	-5.795707e-02	
2.043750e-01	-5.795516e-02	
2.044000e-01	-5.795419e-02	
2.044250e-01	-5.795413e-02	
2.044500e-01	-5.795496e-02	
2.044750e-01	-5.795665e-02	
2.045000e-01	-5.795918e-02	
2.045250e-01	-5.796253e-02	
2.045500e-01	-5.796666e-02	
2.045750e-01	-5.797156e-02	
2.046000e-01	-5.797719e-02	
2.046250e-01	-5.798353e-02	
2.046500e-01	-5.799056e-02	
2.046750e-01	-5.799824e-02	
2.047000e-01	-5.800655e-02	
2.047250e-01	-5.801547e-02	
2.047500e-01	-5.802497e-02	
2.047750e-01	-5.803502e-02	
2.048000e-01	-5.804560e-02	
2.048250e-01	-5.805668e-02	
2.048500e-01	-5.806824e-02	
2.048750e-01	-5.808025e-02	
2.049000e-01	-5.809269e-02	
2.049250e-01	-5.810553e-02	
2.049500e-01	-5.811876e-02	
2.049750e-01	-5.813234e-02	
2.050000e-01	-5.814626e-02	
2.050250e-01	-5.816049e-02	
2.050500e-01	-5.817502e-02	
2.050750e-01	-5.818982e-02	
2.051000e-01	-5.820487e-02	
2.051250e-01	-5.822016e-02	
2.051500e-01	-5.823566e-02	
2.051750e-01	-5.825136e-02	
2.052000e-01	-5.826724e-02	
2.052250e-01	-5.828329e-02	
2.052500e-01	-5.829948e-02	
2.052750e-01	-5.831581e-02	
2.053000e-01	-5.833226e-02	
2.053250e-01	-5.834882e-02	
2.053500e-01	-5.836546e-02	
2.053750e-01	-5.838219e-02	
2.054000e-01	-5.839899e-02	
2.054250e-01	-5.841584e-02	
2.054500e-01	-5.843275e-02	
2.054750e-01	-5.844969e-02	
2.055000e-01	-5.846666e-02	
2.055250e-01	-5.848364e-02	
2.055500e-01	-5.850064e-02	
2.055750e-01	-5.851765e-02	
2.056000e-01	-5.853464e-02	
2.056250e-01	-5.855163e-02	
2.056500e-01	-5.856859e-02	
2.056750e-01	-5.858553e-02	
2.057000e-01	-5.860244e-02	
2.057250e-01	-5.861930e-02	
2.057500e-01	-5.863612e-02	
2.057750e-01	-5.865290e-02	
2.058000e-01	-5.866961e-02	
2.058250e-01	-5.868626e-02	
2.058500e-01	-5.870284e-02	
2.058750e-01	-5.871935e-02	
2.059000e-01	-5.873578e-02	
2.059250e-01	-5.875212e-02	
2.059500e-01	-5.876837e-02	
2.059750e-01	-5.878452e-02	
2.060000e-01	-5.880057e-02	
2.060250e-01	-5.881650e-02	
2.060500e-01	-5.883232e-02	
2.060750e-01	-5.884802e-02	
2.061000e-01	-5.886359e-02	
2.061250e-01	-5.887902e-02	
2.061500e-01	-5.889431e-02	
2.061750e-01	-5.890945e-02	
2.062000e-01	-5.892443e-02	
2.062250e-01	-5.893925e-02	
2.062500e-01	-5.895390e-02	
2.062750e-01	-5.896838e-02	
2.063000e-01	-5.898267e-02	
2.063250e-01	-5.899677e-02	
2.063500e-01	-5.901068e-02	
2.063750e-01	-5.902438e-02	
2.064000e-01	-5.903788e-02	
2.064250e-01	-5.905116e-02	
2.064500e-01	-5.906421e-02	
2.064750e-01	-5.907705e-02	
2.065000e-01	-5.908964e-02	
2.065250e-01	-5.910201e-02	
2.065500e-01	-5.911412e-02	
2.065750e-01	-5.912599e-02	
2.066000e-01	-5.913761e-02	
2.066250e-01	-5.914897e-02	
2.066500e-01	-5.916007e-02	
2.066750e-01	-5.917090e-02	
2.067000e-01	-5.918147e-02	
2.067250e-01	-5.919176e-02	
2.067500e-01	-5.920178e-02	
2.067750e-01	-5.921153e-02	
2.068000e-01	-5.922100e-02	
2.068250e-01	-5.923019e-02	
2.068500e-01	-5.923910e-02	
2.068750e-01	-5.924772e-02	
2.069000e-01	-5.925607e-02	
2.069250e-01	-5.926414e-02	
2.069500e-01	-5.927192e-02	
2.069750e-01	-5.927942e-02	
2.070000e-01	-5.928664e-02	
2.070250e-01	-5.929358e-02	
2.070500e-01	-5.930025e-02	
2.070750e-01	-5.930663e-02	
2.071000e-01	-5.931275e-02	
2.071250e-01	-5.931859e-02	
2.071500e-01	-5.932416e-02	
2.071750e-01	-5.932947e-02	
2.072000e-01	-5.933452e-02	
2.072250e-01	-5.933930e-02	
2.072500e-01	-5.934383e-02	
2.072750e-01	-5.934810e-02	
2.073000e-01	-5.935212e-02	
2.073250e-01	-5.935590e-02	
2.073500e-01	-5.935944e-02	
2.073750e-01	-5.936274e-02	
2.074000e-01	-5.936581e-02	
2.074250e-01	-5.936865e-02	
2.074500e-01	-5.937127e-02	
2.074750e-01	-5.937367e-02	
2.075000e-01	-5.937586e-02	
2.075250e-01	-5.937784e-02	
2.075500e-01	-5.937961e-02	
2.075750e-01	-5.938118e-02	
2.076000e-01	-5.938256e-02	
2.076250e-01	-5.938376e-02	
2.076500e-01	-5.938476e-02	
2.076750e-01	-5.938559e-02	
2.077000e-01	-5.938625e-02	
2.077250e-01	-5.938674e-02	
2.077500e-01	-5.938706e-02	
2.077750e-01	-5.938723e-02	
2.078000e-01	-5.938725e-02	
2.078250e-01	-5.938711e-02	
2.078500e-01	-5.938684e-02	
2.078750e-01	-5.938642e-02	
2.079000e-01	-5.938587e-02	
2.079250e-01	-5.938520e-02	
2.079500e-01	-5.938440e-02	
2.079750e-01	-5.938349e-02	
2.080000e-01	-5.938246e-02	
2.080250e-01	-5.938132e-02	
2.080500e-01	-5.938007e-02	
2.080750e-01	-5.937873e-02	
2.081000e-01	-5.937729e-02	
2.081250e-01	-5.937576e-02	
2.081500e-01	-5.937415e-02	
2.081750e-01	-5.937245e-02	
2.082000e-01	-5.937068e-02	
2.082250e-01	-5.936883e-02	
2.082500e-01	-5.936691e-02	
2.082750e-01	-5.936492e-02	
2.083000e-01	-5.936287e-02	
2.083250e-01	-5.936077e-02	
2.083500e-01	-5.935861e-02	
2.083750e-01	-5.935640e-02	
2.084000e-01	-5.935414e-02	
2.084250e-01	-5.935183e-02	
2.084500e-01	-5.934949e-02	
2.084750e-01	-5.934711e-02	
2.085000e-01	-5.934469e-02	
2.085250e-01	-5.934224e-02	
2.085500e-01	-5.933976e-02	
2.085750e-01	-5.933726e-02	
2.086000e-01	-5.933474e-02	
2.086250e-01	-5.933219e-02	
2.086500e-01	-5.932963e-02	
2.086750e-01	-5.932705e-02	
2.087000e-01	-5.932446e-02	
2.087250e-01	-5.932186e-02	
2.087500e-01	-5.931926e-02	
2.087750e-01	-5.931665e-02	
2.088000e-01	-5.931403e-02	
2.088250e-01	-5.931142e-02	
2.088500e-01	-5.930880e-02	
2.088750e-01	-5.930619e-02	
2.089000e-01	-5.930358e-02	
2.089250e-01	-5.930098e-02	
2.089500e-01	-5.929839e-02	
2.089750e-01	-5.929581e-02	
2.090000e-01	-5.929324e-02	
2.090250e-01	-5.929068e-02	
2.090500e-01	-5.928814e-02	
2.090750e-01	-5.928561e-02	
2.091000e-01	-5.928310e-02	
2.091250e-01	-5.928061e-02	
2.091500e-01	-5.927814e-02	
2.091750e-01	-5.927569e-02	
2.092000e-01	-5.927327e-02	
2.092250e-01	-5.927086e-02	
2.092500e-01	-5.926848e-02	
2.092750e-01	-5.926613e-02	
2.093000e-01	-5.926380e-02	
2.093250e-01	-5.926150e-02	
2.093500e-01	-5.925922e-02	
2.093750e-01	-5.925698e-02	
2.094000e-01	-5.925476e-02	
2.094250e-01	-5.925257e-02	
2.094500e-01	-5.925042e-02	
2.094750e-01	-5.924829e-02	
2.095000e-01	-5.924620e-02	
2.095250e-01	-5.924413e-02	
2.095500e-01	-5.924210e-02	
2.095750e-01	-5.924011e-02	
2.096000e-01	-5.923814e-02	
2.096250e-01	-5.923621e-02	
2.096500e-01	-5.923431e-02	
2.096750e-01	-5.923245e-02	
2.097000e-01	-5.923062e-02	
2.097250e-01	-5.922883e-02	
2.097500e-01	-5.922706e-02	
2.097750e-01	-5.922534e-02	
2.098000e-01	-5.922365e-02	
2.098250e-01	-5.922199e-02	
2.098500e-01	-5.922037e-02	
2.098750e-01	-5.921878e-02	
2.099000e-01	-5.921723e-02	
2.099250e-01	-5.921571e-02	
2.099500e-01	-5.921423e-02	
2.099750e-01	-5.921278e-02	
2.100000e-01	-5.921136e-02	
2.100250e-01	-5.920999e-02	
2.100500e-01	-5.920864e-02	
2.100750e-01	-5.920733e-02	
2.101000e-01	-5.920605e-02	
2.101250e-01	-5.920481e-02	
2.101500e-01	-5.920360e-02	
2.101750e-01	-5.920242e-02	
2.102000e-01	-5.920128e-02	
2.102250e-01	-5.920017e-02	
2.102500e-01	-5.919909e-02	
2.102750e-01	-5.919804e-02	
2.103000e-01	-5.919703e-02	
2.103250e-01	-5.919604e-02	
2.103500e-01	-5.919507e-02	
2.103750e-01	-5.919413e-02	
2.104000e-01	-5.919320e-02	
2.104250e-01	-5.919231e-02	
2.104500e-01	-5.919143e-02	
2.104750e-01	-5.919058e-02	
2.105000e-01	-5.918975e-02	
2.105250e-01	-5.918894e-02	
2.105500e-01	-5.918816e-02	
2.105750e-01	-5.918741e-02	
2.106000e-01	-5.918667e-02	
2.106250e-01	-5.918596e-02	
2.106500e-01	-5.918528e-02	
2.106750e-01	-5.918461e-02	
2.107000e-01	-5.918397e-02	
2.107250e-01	-5.918335e-02	
2.107500e-01	-5.918275e-02	
2.107750e-01	-5.918217e-02	
2.108000e-01	-5.918160e-02	
2.108250e-01	-5.918104e-02	
2.108500e-01	-5.918050e-02	
2.108750e-01	-5.917997e-02	
2.109000e-01	-5.917946e-02	
2.109250e-01	-5.917896e-02	
2.109500e-01	-5.917848e-02	
2.109750e-01	-5.917802e-02	
2.110000e-01	-5.917756e-02	
2.110250e-01	-5.917713e-02	
2.110500e-01	-5.917671e-02	
2.110750e-01	-5.917630e-02	
2.111000e-01	-5.917591e-02	
2.111250e-01	-5.917553e-02	
2.111500e-01	-5.917517e-02	
2.111750e-01	-5.917482e-02	
2.112000e-01	-5.917448e-02	
2.112250e-01	-5.917415e-02	
2.112500e-01	-5.917383e-02	
2.112750e-01	-5.917351e-02	
2.113000e-01	-5.917320e-02	
2.113250e-01	-5.917290e-02	
2.113500e-01	-5.917261e-02	
2.113750e-01	-5.917232e-02	
2.114000e-01	-5.917204e-02	
2.114250e-01	-5.917178e-02	
2.114500e-01	-5.917152e-02	
2.114750e-01	-5.917126e-02	
2.115000e-01	-5.917102e-02	
2.115250e-01	-5.917079e-02	
2.115500e-01	-5.917056e-02	
2.115750e-01	-5.917034e-02	
2.116000e-01	-5.917013e-02	
2.116250e-01	-5.916992e-02	
2.116500e-01	-5.916972e-02	
2.116750e-01	-5.916952e-02	
2.117000e-01	-5.916933e-02	
2.117250e-01	-5.916913e-02	
2.117500e-01	-5.916894e-02	
2.117750e-01	-5.916875e-02	
2.118000e-01	-5.916856e-02	
2.118250e-01	-5.916838e-02	
2.118500e-01	-5.916820e-02	
2.118750e-01	-5.916803e-02	
2.119000e-01	-5.916785e-02	
2.119250e-01	-5.916768e-02	
2.119500e-01	-5.916752e-02	
2.119750e-01	-5.916735e-02	
2.120000e-01	-5.916720e-02	
2.120250e-01	-5.916704e-02	
2.120500e-01	-5.916689e-02	
2.120750e-01	-5.916674e-02	
2.121000e-01	-5.916658e-02	
2.121250e-01	-5.916643e-02	
2.121500e-01	-5.916628e-02	
2.121750e-01	-5.916612e-02	
2.122000e-01	-5.916597e-02	
2.122250e-01	-5.916581e-02	
2.122500e-01	-5.916566e-02	
2.122750e-01	-5.916550e-02	
2.123000e-01	-5.916535e-02	
2.123250e-01	-5.916519e-02	
2.123500e-01	-5.916503e-02	
2.123750e-01	-5.916488e-02	
2.124000e-01	-5.916472e-02	
2.124250e-01	-5.916457e-02	
2.124500e-01	-5.916442e-02	
2.124750e-01	-5.916426e-02	
2.125000e-01	-5.916411e-02	
2.125250e-01	-5.916396e-02	
2.125500e-01	-5.916380e-02	
2.125750e-01	-5.916364e-02	
2.126000e-01	-5.916348e-02	
2.126250e-01	-5.916331e-02	
2.126500e-01	-5.916314e-02	
2.126750e-01	-5.916297e-02	
2.127000e-01	-5.916280e-02	
2.127250e-01	-5.916263e-02	
2.127500e-01	-5.916245e-02	
2.127750e-01	-5.916227e-02	
2.128000e-01	-5.916209e-02	
2.128250e-01	-5.916191e-02	
2.128500e-01	-5.916173e-02	
2.128750e-01	-5.916155e-02	
2.129000e-01	-5.916137e-02	
2.129250e-01	-5.916118e-02	
2.129500e-01	-5.916100e-02	
2.129750e-01	-5.916081e-02	
2.130000e-01	-5.916061e-02	
2.130250e-01	-5.916042e-02	
2.130500e-01	-5.916022e-02	
2.130750e-01	-5.916001e-02	
2.131000e-01	-5.915980e-02	
2.131250e-01	-5.915960e-02	
2.131500e-01	-5.915938e-02	
2.131750e-01	-5.915917e-02	
2.132000e-01	-5.915895e-02	
2.132250e-01	-5.915873e-02	
2.132500e-01	-5.915851e-02	
2.132750e-01	-5.915828e-02	
2.133000e-01	-5.915806e-02	
2.133250e-01	-5.915783e-02	
2.133500e-01	-5.915760e-02	
2.133750e-01	-5.915737e-02	
2.134000e-01	-5.915714e-02	
2.134250e-01	-5.915690e-02	
2.134500e-01	-5.915666e-02	
2.134750e-01	-5.915641e-02	
2.135000e-01	-5.915616e-02	
2.135250e-01	-5.915591e-02	
2.135500e-01	-5.915566e-02	
2.135750e-01	-5.915540e-02	
2.136000e-01	-5.915514e-02	
2.136250e-01	-5.915487e-02	
2.136500e-01	-5.915461e-02	
2.136750e-01	-5.915434e-02	
2.137000e-01	-5.915407e-02	
2.137250e-01	-5.915379e-02	
2.137500e-01	-5.915352e-02	
2.137750e-01	-5.915324e-02	
2.138000e-01	-5.915296e-02	
2.138250e-01	-5.915268e-02	
2.138500e-01	-5.915240e-02	
2.138750e-01	-5.915211e-02	
2.139000e-01	-5.915182e-02	
2.139250e-01	-5.915152e-02	
2.139500e-01	-5.915122e-02	
2.139750e-01	-5.915092e-02	
2.140000e-01	-5.915062e-02	
2.140250e-01	-5.915031e-02	
2.140500e-01	-5.915000e-02	
2.140750e-01	-5.914969e-02	
2.141000e-01	-5.914938e-02	
2.141250e-01	-5.914906e-02	
2.141500e-01	-5.914874e-02	
2.141750e-01	-5.914842e-02	
2.142000e-01	-5.914810e-02	
2.142250e-01	-5.914778e-02	
2.142500e-01	-5.914746e-02	
2.142750e-01	-5.914713e-02	
2.143000e-01	-5.914680e-02	
2.143250e-01	-5.914646e-02	
2.143500e-01	-5.914612e-02	
2.143750e-01	-5.914578e-02	
2.144000e-01	-5.914544e-02	
2.144250e-01	-5.914509e-02	
2.144500e-01	-5.914475e-02	
2.144750e-01	-5.914440e-02	
2.145000e-01	-5.914404e-02	
2.145250e-01	-5.914369e-02	
2.145500e-01	-5.914333e-02	
2.145750e-01	-5.914297e-02	
2.146000e-01	-5.914262e-02	
2.146250e-01	-5.914225e-02	
2.146500e-01	-5.914189e-02	
2.146750e-01	-5.914153e-02	
2.147000e-01	-5.914116e-02	
2.147250e-01	-5.914079e-02	
2.147500e-01	-5.914042e-02	
2.147750e-01	-5.914004e-02	
2.148000e-01	-5.913966e-02	
2.148250e-01	-5.913928e-02	
2.148500e-01	-5.913890e-02	
2.148750e-01	-5.913852e-02	
2.149000e-01	-5.913813e-02	
2.149250e-01	-5.913774e-02	
2.149500e-01	-5.913735e-02	
2.149750e-01	-5.913696e-02	
2.150000e-01	-5.913657e-02	
2.150250e-01	-5.913618e-02	
2.150500e-01	-5.913578e-02	
2.150750e-01	-5.913538e-02	
2.151000e-01	-5.913499e-02	
2.151250e-01	-5.913458e-02	
2.151500e-01	-5.913418e-02	
2.151750e-01	-5.913377e-02	
2.152000e-01	-5.913337e-02	
2.152250e-01	-5.913296e-02	
2.152500e-01	-5.913254e-02	
2.152750e-01	-5.913213e-02	
2.153000e-01	-5.913171e-02	
2.153250e-01	-5.913130e-02	
2.153500e-01	-5.913088e-02	
2.153750e-01	-5.913046e-02	
2.154000e-01	-5.913004e-02	
2.154250e-01	-5.912962e-02	
2.154500e-01	-5.912919e-02	
2.154750e-01	-5.912877e-02	
2.155000e-01	-5.912834e-02	
2.155250e-01	-5.912791e-02	
2.155500e-01	-5.912748e-02	
2.155750e-01	-5.912704e-02	
2.156000e-01	-5.912661e-02	
2.156250e-01	-5.912617e-02	
2.156500e-01	-5.912573e-02	
2.156750e-01	-5.912529e-02	
2.157000e-01	-5.912485e-02	
2.157250e-01	-5.912441e-02	
2.157500e-01	-5.912396e-02	
2.157750e-01	-5.912352e-02	
2.158000e-01	-5.912307e-02	
