1.275750e-01	-6.903793e-02	
1.276000e-01	-6.903833e-02	
1.276250e-01	-6.903873e-02	
1.276500e-01	-6.903913e-02	
1.276750e-01	-6.903953e-02	
1.277000e-01	-6.903993e-02	
1.277250e-01	-6.904033e-02	
1.277500e-01	-6.904073e-02	
1.277750e-01	-6.904113e-02	
1.278000e-01	-6.904153e-02	
1.278250e-01	-6.904193e-02	
1.278500e-01	-6.904233e-02	
1.278750e-01	-6.904273e-02	
1.279000e-01	-6.904313e-02	
1.279250e-01	-6.904353e-02	
1.279500e-01	-6.904393e-02	
1.279750e-01	-6.904433e-02	
1.280000e-01	-6.904473e-02	
1.280250e-01	-6.904513e-02	
1.280500e-01	-6.904553e-02	
1.280750e-01	-6.904593e-02	
1.281000e-01	-6.904633e-02	
1.281250e-01	-6.904673e-02	
1.281500e-01	-6.904713e-02	
1.281750e-01	-6.904753e-02	
1.282000e-01	-6.904793e-02	
1.282250e-01	-6.904833e-02	
1.282500e-01	-6.904873e-02	
1.282750e-01	-6.904913e-02	
1.283000e-01	-6.904952e-02	
1.283250e-01	-6.904992e-02	
1.283500e-01	-6.905032e-02	
1.283750e-01	-6.905072e-02	
1.284000e-01	-6.905112e-02	
1.284250e-01	-6.905152e-02	
1.284500e-01	-6.905192e-02	
1.284750e-01	-6.905232e-02	
1.285000e-01	-6.905271e-02	
1.285250e-01	-6.905311e-02	
1.285500e-01	-6.905351e-02	
1.285750e-01	-6.905391e-02	
1.286000e-01	-6.905431e-02	
1.286250e-01	-6.905471e-02	
1.286500e-01	-6.905510e-02	
1.286750e-01	-6.905550e-02	
1.287000e-01	-6.905590e-02	
1.287250e-01	-6.905630e-02	
1.287500e-01	-6.905670e-02	
1.287750e-01	-6.905709e-02	
1.288000e-01	-6.905749e-02	
1.288250e-01	-6.905789e-02	
1.288500e-01	-6.905829e-02	
1.288750e-01	-6.905868e-02	
1.289000e-01	-6.905908e-02	
1.289250e-01	-6.905948e-02	
1.289500e-01	-6.905988e-02	
1.289750e-01	-6.906027e-02	
1.290000e-01	-6.906067e-02	
1.290250e-01	-6.906107e-02	
1.290500e-01	-6.906147e-02	
1.290750e-01	-6.906186e-02	
1.291000e-01	-6.906226e-02	
1.291250e-01	-6.906266e-02	
1.291500e-01	-6.906305e-02	
1.291750e-01	-6.906345e-02	
1.292000e-01	-6.906385e-02	
1.292250e-01	-6.906425e-02	
1.292500e-01	-6.906464e-02	
1.292750e-01	-6.906504e-02	
1.293000e-01	-6.906544e-02	
1.293250e-01	-6.906583e-02	
1.293500e-01	-6.906623e-02	
1.293750e-01	-6.906663e-02	
1.294000e-01	-6.906702e-02	
1.294250e-01	-6.906742e-02	
1.294500e-01	-6.906781e-02	
1.294750e-01	-6.906821e-02	
1.295000e-01	-6.906861e-02	
1.295250e-01	-6.906900e-02	
1.295500e-01	-6.906940e-02	
1.295750e-01	-6.906980e-02	
1.296000e-01	-6.907019e-02	
1.296250e-01	-6.907059e-02	
1.296500e-01	-6.907098e-02	
1.296750e-01	-6.907138e-02	
1.297000e-01	-6.907177e-02	
1.297250e-01	-6.907217e-02	
1.297500e-01	-6.907257e-02	
1.297750e-01	-6.907296e-02	
1.298000e-01	-6.907336e-02	
1.298250e-01	-6.907375e-02	
1.298500e-01	-6.907415e-02	
1.298750e-01	-6.907454e-02	
1.299000e-01	-6.907494e-02	
1.299250e-01	-6.907533e-02	
1.299500e-01	-6.907573e-02	
1.299750e-01	-6.907612e-02	
1.300000e-01	-6.907652e-02	
1.300250e-01	-6.907691e-02	
1.300500e-01	-6.907731e-02	
1.300750e-01	-6.907770e-02	
1.301000e-01	-6.907810e-02	
1.301250e-01	-6.907849e-02	
1.301500e-01	-6.907889e-02	
1.301750e-01	-6.907928e-02	
1.302000e-01	-6.907968e-02	
1.302250e-01	-6.908007e-02	
1.302500e-01	-6.908047e-02	
1.302750e-01	-6.908086e-02	
1.303000e-01	-6.908126e-02	
1.303250e-01	-6.908165e-02	
1.303500e-01	-6.908204e-02	
1.303750e-01	-6.908244e-02	
1.304000e-01	-6.908283e-02	
1.304250e-01	-6.908323e-02	
1.304500e-01	-6.908362e-02	
1.304750e-01	-6.908401e-02	
1.305000e-01	-6.908441e-02	
1.305250e-01	-6.908480e-02	
1.305500e-01	-6.908520e-02	
1.305750e-01	-6.908559e-02	
1.306000e-01	-6.908598e-02	
1.306250e-01	-6.908638e-02	
1.306500e-01	-6.908677e-02	
1.306750e-01	-6.908716e-02	
1.307000e-01	-6.908756e-02	
1.307250e-01	-6.908795e-02	
1.307500e-01	-6.908834e-02	
1.307750e-01	-6.908874e-02	
1.308000e-01	-6.908913e-02	
1.308250e-01	-6.908952e-02	
1.308500e-01	-6.908992e-02	
1.308750e-01	-6.909031e-02	
1.309000e-01	-6.909070e-02	
1.309250e-01	-6.909110e-02	
1.309500e-01	-6.909149e-02	
1.309750e-01	-6.909188e-02	
1.310000e-01	-6.909228e-02	
1.310250e-01	-6.909267e-02	
1.310500e-01	-6.909306e-02	
1.310750e-01	-6.909345e-02	
1.311000e-01	-6.909385e-02	
1.311250e-01	-6.909424e-02	
1.311500e-01	-6.909463e-02	
1.311750e-01	-6.909502e-02	
1.312000e-01	-6.909542e-02	
1.312250e-01	-6.909581e-02	
1.312500e-01	-6.909620e-02	
1.312750e-01	-6.909659e-02	
1.313000e-01	-6.909698e-02	
1.313250e-01	-6.909738e-02	
1.313500e-01	-6.909777e-02	
1.313750e-01	-6.909816e-02	
1.314000e-01	-6.909855e-02	
1.314250e-01	-6.909894e-02	
1.314500e-01	-6.909934e-02	
1.314750e-01	-6.909973e-02	
1.315000e-01	-6.910012e-02	
1.315250e-01	-6.910051e-02	
1.315500e-01	-6.910090e-02	
1.315750e-01	-6.910129e-02	
1.316000e-01	-6.910168e-02	
1.316250e-01	-6.910208e-02	
1.316500e-01	-6.910247e-02	
1.316750e-01	-6.910286e-02	
1.317000e-01	-6.910325e-02	
1.317250e-01	-6.910364e-02	
1.317500e-01	-6.910403e-02	
1.317750e-01	-6.910442e-02	
1.318000e-01	-6.910481e-02	
1.318250e-01	-6.910520e-02	
1.318500e-01	-6.910560e-02	
1.318750e-01	-6.910599e-02	
1.319000e-01	-6.910638e-02	
1.319250e-01	-6.910677e-02	
1.319500e-01	-6.910716e-02	
1.319750e-01	-6.910755e-02	
1.320000e-01	-6.910794e-02	
1.320250e-01	-6.910833e-02	
1.320500e-01	-6.910872e-02	
1.320750e-01	-6.910911e-02	
1.321000e-01	-6.910950e-02	
1.321250e-01	-6.910989e-02	
1.321500e-01	-6.911028e-02	
1.321750e-01	-6.911067e-02	
1.322000e-01	-6.911106e-02	
1.322250e-01	-6.911145e-02	
1.322500e-01	-6.911184e-02	
1.322750e-01	-6.911223e-02	
1.323000e-01	-6.911262e-02	
1.323250e-01	-6.911301e-02	
1.323500e-01	-6.911340e-02	
1.323750e-01	-6.911379e-02	
1.324000e-01	-6.911418e-02	
1.324250e-01	-6.911457e-02	
1.324500e-01	-6.911496e-02	
1.324750e-01	-6.911535e-02	
1.325000e-01	-6.911574e-02	
1.325250e-01	-6.911613e-02	
1.325500e-01	-6.911652e-02	
1.325750e-01	-6.911690e-02	
1.326000e-01	-6.911729e-02	
1.326250e-01	-6.911768e-02	
1.326500e-01	-6.911807e-02	
1.326750e-01	-6.911846e-02	
1.327000e-01	-6.911885e-02	
1.327250e-01	-6.911924e-02	
1.327500e-01	-6.911963e-02	
1.327750e-01	-6.912002e-02	
1.328000e-01	-6.912040e-02	
1.328250e-01	-6.912079e-02	
1.328500e-01	-6.912118e-02	
1.328750e-01	-6.912157e-02	
1.329000e-01	-6.912196e-02	
1.329250e-01	-6.912235e-02	
1.329500e-01	-6.912274e-02	
1.329750e-01	-6.912312e-02	
1.330000e-01	-6.912351e-02	
1.330250e-01	-6.912390e-02	
1.330500e-01	-6.912429e-02	
1.330750e-01	-6.912468e-02	
1.331000e-01	-6.912506e-02	
1.331250e-01	-6.912545e-02	
1.331500e-01	-6.912584e-02	
1.331750e-01	-6.912623e-02	
1.332000e-01	-6.912662e-02	
1.332250e-01	-6.912700e-02	
1.332500e-01	-6.912739e-02	
1.332750e-01	-6.912778e-02	
1.333000e-01	-6.912817e-02	
1.333250e-01	-6.912855e-02	
1.333500e-01	-6.912894e-02	
1.333750e-01	-6.912933e-02	
1.334000e-01	-6.912972e-02	
1.334250e-01	-6.913010e-02	
1.334500e-01	-6.913049e-02	
1.334750e-01	-6.913088e-02	
1.335000e-01	-6.913126e-02	
1.335250e-01	-6.913165e-02	
1.335500e-01	-6.913204e-02	
1.335750e-01	-6.913242e-02	
1.336000e-01	-6.913281e-02	
1.336250e-01	-6.913320e-02	
1.336500e-01	-6.913358e-02	
1.336750e-01	-6.913397e-02	
1.337000e-01	-6.913436e-02	
1.337250e-01	-6.913474e-02	
1.337500e-01	-6.913513e-02	
1.337750e-01	-6.913552e-02	
1.338000e-01	-6.913590e-02	
1.338250e-01	-6.913629e-02	
1.338500e-01	-6.913668e-02	
1.338750e-01	-6.913706e-02	
1.339000e-01	-6.913745e-02	
1.339250e-01	-6.913783e-02	
1.339500e-01	-6.913822e-02	
1.339750e-01	-6.913861e-02	
1.340000e-01	-6.913899e-02	
1.340250e-01	-6.913938e-02	
1.340500e-01	-6.913976e-02	
1.340750e-01	-6.914015e-02	
1.341000e-01	-6.914054e-02	
1.341250e-01	-6.914092e-02	
1.341500e-01	-6.914131e-02	
1.341750e-01	-6.914169e-02	
1.342000e-01	-6.914208e-02	
1.342250e-01	-6.914246e-02	
1.342500e-01	-6.914285e-02	
1.342750e-01	-6.914323e-02	
1.343000e-01	-6.914362e-02	
1.343250e-01	-6.914400e-02	
1.343500e-01	-6.914439e-02	
1.343750e-01	-6.914477e-02	
1.344000e-01	-6.914516e-02	
1.344250e-01	-6.914554e-02	
1.344500e-01	-6.914593e-02	
1.344750e-01	-6.914631e-02	
1.345000e-01	-6.914670e-02	
1.345250e-01	-6.914708e-02	
1.345500e-01	-6.914747e-02	
1.345750e-01	-6.914785e-02	
1.346000e-01	-6.914824e-02	
1.346250e-01	-6.914862e-02	
1.346500e-01	-6.914901e-02	
1.346750e-01	-6.914939e-02	
1.347000e-01	-6.914977e-02	
1.347250e-01	-6.915016e-02	
1.347500e-01	-6.915054e-02	
1.347750e-01	-6.915093e-02	
1.348000e-01	-6.915131e-02	
1.348250e-01	-6.915170e-02	
1.348500e-01	-6.915208e-02	
1.348750e-01	-6.915246e-02	
1.349000e-01	-6.915285e-02	
1.349250e-01	-6.915323e-02	
1.349500e-01	-6.915361e-02	
1.349750e-01	-6.915400e-02	
1.350000e-01	-6.915438e-02	
1.350250e-01	-6.915477e-02	
1.350500e-01	-6.915515e-02	
1.350750e-01	-6.915553e-02	
1.351000e-01	-6.915592e-02	
1.351250e-01	-6.915630e-02	
1.351500e-01	-6.915668e-02	
1.351750e-01	-6.915707e-02	
1.352000e-01	-6.915745e-02	
1.352250e-01	-6.915783e-02	
1.352500e-01	-6.915821e-02	
1.352750e-01	-6.915860e-02	
1.353000e-01	-6.915898e-02	
1.353250e-01	-6.915936e-02	
1.353500e-01	-6.915975e-02	
1.353750e-01	-6.916013e-02	
1.354000e-01	-6.916051e-02	
1.354250e-01	-6.916089e-02	
1.354500e-01	-6.916128e-02	
1.354750e-01	-6.916166e-02	
1.355000e-01	-6.916204e-02	
1.355250e-01	-6.916242e-02	
1.355500e-01	-6.916281e-02	
1.355750e-01	-6.916319e-02	
1.356000e-01	-6.916357e-02	
1.356250e-01	-6.916395e-02	
1.356500e-01	-6.916434e-02	
1.356750e-01	-6.916472e-02	
1.357000e-01	-6.916510e-02	
1.357250e-01	-6.916548e-02	
1.357500e-01	-6.916586e-02	
1.357750e-01	-6.916625e-02	
1.358000e-01	-6.916663e-02	
1.358250e-01	-6.916701e-02	
1.358500e-01	-6.916739e-02	
1.358750e-01	-6.916777e-02	
1.359000e-01	-6.916815e-02	
1.359250e-01	-6.916854e-02	
1.359500e-01	-6.916892e-02	
1.359750e-01	-6.916930e-02	
1.360000e-01	-6.916968e-02	
1.360250e-01	-6.917006e-02	
1.360500e-01	-6.917044e-02	
1.360750e-01	-6.917082e-02	
1.361000e-01	-6.917120e-02	
1.361250e-01	-6.917159e-02	
1.361500e-01	-6.917197e-02	
1.361750e-01	-6.917235e-02	
1.362000e-01	-6.917273e-02	
1.362250e-01	-6.917311e-02	
1.362500e-01	-6.917349e-02	
1.362750e-01	-6.917387e-02	
1.363000e-01	-6.917425e-02	
1.363250e-01	-6.917463e-02	
1.363500e-01	-6.917501e-02	
1.363750e-01	-6.917539e-02	
1.364000e-01	-6.917577e-02	
1.364250e-01	-6.917615e-02	
1.364500e-01	-6.917653e-02	
1.364750e-01	-6.917691e-02	
1.365000e-01	-6.917729e-02	
1.365250e-01	-6.917767e-02	
1.365500e-01	-6.917805e-02	
1.365750e-01	-6.917843e-02	
1.366000e-01	-6.917881e-02	
1.366250e-01	-6.917919e-02	
1.366500e-01	-6.917957e-02	
1.366750e-01	-6.917995e-02	
1.367000e-01	-6.918033e-02	
1.367250e-01	-6.918071e-02	
1.367500e-01	-6.918109e-02	
1.367750e-01	-6.918147e-02	
1.368000e-01	-6.918185e-02	
1.368250e-01	-6.918223e-02	
1.368500e-01	-6.918261e-02	
1.368750e-01	-6.918299e-02	
1.369000e-01	-6.918337e-02	
1.369250e-01	-6.918375e-02	
1.369500e-01	-6.918413e-02	
1.369750e-01	-6.918451e-02	
1.370000e-01	-6.918489e-02	
1.370250e-01	-6.918527e-02	
1.370500e-01	-6.918564e-02	
1.370750e-01	-6.918602e-02	
1.371000e-01	-6.918640e-02	
1.371250e-01	-6.918678e-02	
1.371500e-01	-6.918716e-02	
1.371750e-01	-6.918754e-02	
1.372000e-01	-6.918792e-02	
1.372250e-01	-6.918829e-02	
1.372500e-01	-6.918867e-02	
1.372750e-01	-6.918905e-02	
1.373000e-01	-6.918943e-02	
1.373250e-01	-6.918981e-02	
1.373500e-01	-6.919019e-02	
1.373750e-01	-6.919057e-02	
1.374000e-01	-6.919094e-02	
1.374250e-01	-6.919132e-02	
1.374500e-01	-6.919170e-02	
1.374750e-01	-6.919208e-02	
1.375000e-01	-6.919246e-02	
1.375250e-01	-6.919283e-02	
1.375500e-01	-6.919321e-02	
1.375750e-01	-6.919359e-02	
1.376000e-01	-6.919397e-02	
1.376250e-01	-6.919434e-02	
1.376500e-01	-6.919472e-02	
1.376750e-01	-6.919510e-02	
1.377000e-01	-6.919548e-02	
1.377250e-01	-6.919585e-02	
1.377500e-01	-6.919623e-02	
1.377750e-01	-6.919661e-02	
1.378000e-01	-6.919699e-02	
1.378250e-01	-6.919736e-02	
1.378500e-01	-6.919774e-02	
1.378750e-01	-6.919812e-02	
1.379000e-01	-6.919849e-02	
1.379250e-01	-6.919887e-02	
1.379500e-01	-6.919925e-02	
1.379750e-01	-6.919962e-02	
1.380000e-01	-6.920000e-02	
1.380250e-01	-6.920038e-02	
1.380500e-01	-6.920075e-02	
1.380750e-01	-6.920113e-02	
1.381000e-01	-6.920151e-02	
1.381250e-01	-6.920188e-02	
1.381500e-01	-6.920226e-02	
1.381750e-01	-6.920264e-02	
1.382000e-01	-6.920301e-02	
1.382250e-01	-6.920339e-02	
1.382500e-01	-6.920377e-02	
1.382750e-01	-6.920414e-02	
1.383000e-01	-6.920452e-02	
1.383250e-01	-6.920489e-02	
1.383500e-01	-6.920527e-02	
1.383750e-01	-6.920565e-02	
1.384000e-01	-6.920602e-02	
1.384250e-01	-6.920640e-02	
1.384500e-01	-6.920677e-02	
1.384750e-01	-6.920715e-02	
1.385000e-01	-6.920752e-02	
1.385250e-01	-6.920790e-02	
1.385500e-01	-6.920828e-02	
1.385750e-01	-6.920865e-02	
1.386000e-01	-6.920903e-02	
1.386250e-01	-6.920940e-02	
1.386500e-01	-6.920978e-02	
1.386750e-01	-6.921015e-02	
1.387000e-01	-6.921053e-02	
1.387250e-01	-6.921090e-02	
1.387500e-01	-6.921128e-02	
1.387750e-01	-6.921165e-02	
1.388000e-01	-6.921203e-02	
1.388250e-01	-6.921240e-02	
1.388500e-01	-6.921278e-02	
1.388750e-01	-6.921315e-02	
1.389000e-01	-6.921353e-02	
1.389250e-01	-6.921390e-02	
1.389500e-01	-6.921428e-02	
1.389750e-01	-6.921465e-02	
1.390000e-01	-6.921503e-02	
1.390250e-01	-6.921540e-02	
1.390500e-01	-6.921577e-02	
1.390750e-01	-6.921615e-02	
1.391000e-01	-6.921652e-02	
1.391250e-01	-6.921690e-02	
1.391500e-01	-6.921727e-02	
1.391750e-01	-6.921765e-02	
1.392000e-01	-6.921802e-02	
1.392250e-01	-6.921839e-02	
1.392500e-01	-6.921877e-02	
1.392750e-01	-6.921914e-02	
1.393000e-01	-6.921952e-02	
1.393250e-01	-6.921989e-02	
1.393500e-01	-6.922026e-02	
1.393750e-01	-6.922064e-02	
1.394000e-01	-6.922101e-02	
1.394250e-01	-6.922138e-02	
1.394500e-01	-6.922176e-02	
1.394750e-01	-6.922213e-02	
1.395000e-01	-6.922250e-02	
1.395250e-01	-6.922288e-02	
1.395500e-01	-6.922325e-02	
1.395750e-01	-6.922362e-02	
1.396000e-01	-6.922400e-02	
1.396250e-01	-6.922437e-02	
1.396500e-01	-6.922474e-02	
1.396750e-01	-6.922512e-02	
1.397000e-01	-6.922549e-02	
1.397250e-01	-6.922586e-02	
1.397500e-01	-6.922623e-02	
1.397750e-01	-6.922661e-02	
1.398000e-01	-6.922698e-02	
1.398250e-01	-6.922735e-02	
1.398500e-01	-6.922772e-02	
1.398750e-01	-6.922810e-02	
1.399000e-01	-6.922847e-02	
1.399250e-01	-6.922884e-02	
1.399500e-01	-6.922921e-02	
1.399750e-01	-6.922959e-02	
1.400000e-01	-6.922996e-02	
1.400250e-01	-6.923033e-02	
1.400500e-01	-6.923070e-02	
1.400750e-01	-6.923108e-02	
1.401000e-01	-6.923145e-02	
1.401250e-01	-6.923182e-02	
1.401500e-01	-6.923219e-02	
1.401750e-01	-6.923256e-02	
1.402000e-01	-6.923293e-02	
1.402250e-01	-6.923331e-02	
1.402500e-01	-6.923368e-02	
1.402750e-01	-6.923405e-02	
1.403000e-01	-6.923442e-02	
1.403250e-01	-6.923479e-02	
1.403500e-01	-6.923516e-02	
1.403750e-01	-6.923554e-02	
1.404000e-01	-6.923591e-02	
1.404250e-01	-6.923628e-02	
1.404500e-01	-6.923665e-02	
1.404750e-01	-6.923702e-02	
1.405000e-01	-6.923739e-02	
1.405250e-01	-6.923776e-02	
1.405500e-01	-6.923813e-02	
1.405750e-01	-6.923850e-02	
1.406000e-01	-6.923888e-02	
1.406250e-01	-6.923925e-02	
1.406500e-01	-6.923962e-02	
1.406750e-01	-6.923999e-02	
1.407000e-01	-6.924036e-02	
1.407250e-01	-6.924073e-02	
1.407500e-01	-6.924110e-02	
1.407750e-01	-6.924147e-02	
1.408000e-01	-6.924184e-02	
1.408250e-01	-6.924221e-02	
1.408500e-01	-6.924258e-02	
1.408750e-01	-6.924295e-02	
1.409000e-01	-6.924332e-02	
1.409250e-01	-6.924369e-02	
1.409500e-01	-6.924406e-02	
1.409750e-01	-6.924443e-02	
1.410000e-01	-6.924480e-02	
1.410250e-01	-6.924517e-02	
1.410500e-01	-6.924554e-02	
1.410750e-01	-6.924591e-02	
1.411000e-01	-6.924628e-02	
1.411250e-01	-6.924665e-02	
1.411500e-01	-6.924702e-02	
1.411750e-01	-6.924739e-02	
1.412000e-01	-6.924776e-02	
1.412250e-01	-6.924813e-02	
1.412500e-01	-6.924850e-02	
1.412750e-01	-6.924887e-02	
1.413000e-01	-6.924924e-02	
1.413250e-01	-6.924961e-02	
1.413500e-01	-6.924998e-02	
1.413750e-01	-6.925034e-02	
1.414000e-01	-6.925071e-02	
1.414250e-01	-6.925108e-02	
1.414500e-01	-6.925145e-02	
1.414750e-01	-6.925182e-02	
1.415000e-01	-6.925219e-02	
1.415250e-01	-6.925256e-02	
1.415500e-01	-6.925293e-02	
1.415750e-01	-6.925330e-02	
1.416000e-01	-6.925366e-02	
1.416250e-01	-6.925403e-02	
1.416500e-01	-6.925440e-02	
1.416750e-01	-6.925477e-02	
1.417000e-01	-6.925514e-02	
1.417250e-01	-6.925551e-02	
1.417500e-01	-6.925587e-02	
1.417750e-01	-6.925624e-02	
1.418000e-01	-6.925661e-02	
1.418250e-01	-6.925698e-02	
1.418500e-01	-6.925735e-02	
1.418750e-01	-6.925772e-02	
1.419000e-01	-6.925808e-02	
1.419250e-01	-6.925845e-02	
1.419500e-01	-6.925882e-02	
1.419750e-01	-6.925919e-02	
1.420000e-01	-6.925955e-02	
1.420250e-01	-6.925992e-02	
1.420500e-01	-6.926029e-02	
1.420750e-01	-6.926066e-02	
1.421000e-01	-6.926102e-02	
1.421250e-01	-6.926139e-02	
1.421500e-01	-6.926176e-02	
1.421750e-01	-6.926213e-02	
1.422000e-01	-6.926249e-02	
1.422250e-01	-6.926286e-02	
1.422500e-01	-6.926323e-02	
1.422750e-01	-6.926360e-02	
1.423000e-01	-6.926396e-02	
1.423250e-01	-6.926433e-02	
1.423500e-01	-6.926470e-02	
1.423750e-01	-6.926506e-02	
1.424000e-01	-6.926543e-02	
1.424250e-01	-6.926580e-02	
1.424500e-01	-6.926616e-02	
1.424750e-01	-6.926653e-02	
1.425000e-01	-6.926690e-02	
1.425250e-01	-6.926726e-02	
1.425500e-01	-6.926763e-02	
1.425750e-01	-6.926800e-02	
1.426000e-01	-6.926836e-02	
1.426250e-01	-6.926873e-02	
1.426500e-01	-6.926910e-02	
1.426750e-01	-6.926946e-02	
1.427000e-01	-6.926983e-02	
1.427250e-01	-6.927019e-02	
1.427500e-01	-6.927056e-02	
1.427750e-01	-6.927093e-02	
1.428000e-01	-6.927129e-02	
1.428250e-01	-6.927166e-02	
1.428500e-01	-6.927202e-02	
1.428750e-01	-6.927239e-02	
1.429000e-01	-6.927276e-02	
1.429250e-01	-6.927312e-02	
1.429500e-01	-6.927349e-02	
1.429750e-01	-6.927385e-02	
1.430000e-01	-6.927422e-02	
1.430250e-01	-6.927458e-02	
1.430500e-01	-6.927495e-02	
1.430750e-01	-6.927531e-02	
1.431000e-01	-6.927568e-02	
1.431250e-01	-6.927604e-02	
1.431500e-01	-6.927641e-02	
1.431750e-01	-6.927677e-02	
1.432000e-01	-6.927714e-02	
1.432250e-01	-6.927750e-02	
1.432500e-01	-6.927787e-02	
1.432750e-01	-6.927823e-02	
1.433000e-01	-6.927860e-02	
1.433250e-01	-6.927896e-02	
1.433500e-01	-6.927933e-02	
1.433750e-01	-6.927969e-02	
1.434000e-01	-6.928006e-02	
1.434250e-01	-6.928042e-02	
1.434500e-01	-6.928079e-02	
1.434750e-01	-6.928115e-02	
1.435000e-01	-6.928151e-02	
1.435250e-01	-6.928188e-02	
1.435500e-01	-6.928224e-02	
1.435750e-01	-6.928261e-02	
1.436000e-01	-6.928297e-02	
1.436250e-01	-6.928334e-02	
1.436500e-01	-6.928370e-02	
1.436750e-01	-6.928406e-02	
1.437000e-01	-6.928443e-02	
1.437250e-01	-6.928479e-02	
1.437500e-01	-6.928516e-02	
1.437750e-01	-6.928552e-02	
1.438000e-01	-6.928588e-02	
1.438250e-01	-6.928625e-02	
1.438500e-01	-6.928661e-02	
1.438750e-01	-6.928697e-02	
1.439000e-01	-6.928734e-02	
1.439250e-01	-6.928770e-02	
1.439500e-01	-6.928806e-02	
1.439750e-01	-6.928843e-02	
1.440000e-01	-6.928879e-02	
1.440250e-01	-6.928915e-02	
1.440500e-01	-6.928952e-02	
1.440750e-01	-6.928988e-02	
1.441000e-01	-6.929024e-02	
1.441250e-01	-6.929061e-02	
1.441500e-01	-6.929097e-02	
1.441750e-01	-6.929133e-02	
1.442000e-01	-6.929169e-02	
1.442250e-01	-6.929206e-02	
1.442500e-01	-6.929242e-02	
1.442750e-01	-6.929278e-02	
1.443000e-01	-6.929314e-02	
1.443250e-01	-6.929351e-02	
1.443500e-01	-6.929387e-02	
1.443750e-01	-6.929423e-02	
1.444000e-01	-6.929459e-02	
1.444250e-01	-6.929496e-02	
1.444500e-01	-6.929532e-02	
1.444750e-01	-6.929568e-02	
1.445000e-01	-6.929604e-02	
1.445250e-01	-6.929641e-02	
1.445500e-01	-6.929677e-02	
1.445750e-01	-6.929713e-02	
1.446000e-01	-6.929749e-02	
1.446250e-01	-6.929785e-02	
1.446500e-01	-6.929821e-02	
1.446750e-01	-6.929858e-02	
1.447000e-01	-6.929894e-02	
1.447250e-01	-6.929930e-02	
1.447500e-01	-6.929966e-02	
1.447750e-01	-6.930002e-02	
1.448000e-01	-6.930038e-02	
1.448250e-01	-6.930075e-02	
1.448500e-01	-6.930111e-02	
1.448750e-01	-6.930147e-02	
1.449000e-01	-6.930183e-02	
1.449250e-01	-6.930219e-02	
1.449500e-01	-6.930255e-02	
1.449750e-01	-6.930291e-02	
1.450000e-01	-6.930327e-02	
1.450250e-01	-6.930363e-02	
1.450500e-01	-6.930400e-02	
1.450750e-01	-6.930436e-02	
1.451000e-01	-6.930472e-02	
1.451250e-01	-6.930508e-02	
1.451500e-01	-6.930544e-02	
1.451750e-01	-6.930580e-02	
1.452000e-01	-6.930616e-02	
1.452250e-01	-6.930652e-02	
1.452500e-01	-6.930688e-02	
1.452750e-01	-6.930724e-02	
1.453000e-01	-6.930760e-02	
1.453250e-01	-6.930796e-02	
1.453500e-01	-6.930832e-02	
1.453750e-01	-6.930868e-02	
1.454000e-01	-6.930904e-02	
1.454250e-01	-6.930940e-02	
1.454500e-01	-6.930976e-02	
1.454750e-01	-6.931012e-02	
1.455000e-01	-6.931048e-02	
1.455250e-01	-6.931084e-02	
1.455500e-01	-6.931120e-02	
1.455750e-01	-6.931156e-02	
1.456000e-01	-6.931192e-02	
1.456250e-01	-6.931228e-02	
1.456500e-01	-6.931264e-02	
1.456750e-01	-6.931300e-02	
1.457000e-01	-6.931336e-02	
1.457250e-01	-6.931372e-02	
1.457500e-01	-6.931408e-02	
1.457750e-01	-6.931444e-02	
1.458000e-01	-6.931480e-02	
1.458250e-01	-6.931516e-02	
1.458500e-01	-6.931552e-02	
1.458750e-01	-6.931587e-02	
1.459000e-01	-6.931623e-02	
1.459250e-01	-6.931659e-02	
1.459500e-01	-6.931695e-02	
1.459750e-01	-6.931731e-02	
1.460000e-01	-6.931767e-02	
1.460250e-01	-6.931803e-02	
1.460500e-01	-6.931839e-02	
1.460750e-01	-6.931874e-02	
1.461000e-01	-6.931910e-02	
1.461250e-01	-6.931946e-02	
1.461500e-01	-6.931982e-02	
1.461750e-01	-6.932018e-02	
1.462000e-01	-6.932054e-02	
1.462250e-01	-6.932090e-02	
1.462500e-01	-6.932125e-02	
1.462750e-01	-6.932161e-02	
1.463000e-01	-6.932197e-02	
1.463250e-01	-6.932233e-02	
1.463500e-01	-6.932269e-02	
1.463750e-01	-6.932304e-02	
1.464000e-01	-6.932340e-02	
1.464250e-01	-6.932376e-02	
1.464500e-01	-6.932412e-02	
1.464750e-01	-6.932447e-02	
1.465000e-01	-6.932483e-02	
1.465250e-01	-6.932519e-02	
1.465500e-01	-6.932555e-02	
1.465750e-01	-6.932591e-02	
1.466000e-01	-6.932626e-02	
1.466250e-01	-6.932662e-02	
1.466500e-01	-6.932698e-02	
1.466750e-01	-6.932733e-02	
1.467000e-01	-6.932769e-02	
1.467250e-01	-6.932805e-02	
1.467500e-01	-6.932841e-02	
1.467750e-01	-6.932876e-02	
1.468000e-01	-6.932912e-02	
1.468250e-01	-6.932948e-02	
1.468500e-01	-6.932983e-02	
1.468750e-01	-6.933019e-02	
1.469000e-01	-6.933055e-02	
1.469250e-01	-6.933090e-02	
1.469500e-01	-6.933126e-02	
1.469750e-01	-6.933162e-02	
